rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619182789744786303,,22694,,1619182789,738012224,"""base_link""",,0.01323659973066094,0.02270346679249604,-0.9444482238388239,0.3276077274296946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011189916403964162,-0.0023014582693576813,0.0005216487916186455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43261367082595825,-0.30689504742622253,9.980156898498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789765920309,,22695,,1619182789,763012224,"""base_link""",,0.013229543426257904,0.02268724223145287,-0.9444441355945183,0.32762100368697544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005935762892477214,-0.0026438289787620306,0.0010003496427088978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4347212612628937,-0.3048874735832202,9.968441009521484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789786783615,,22696,,1619182789,783012224,"""base_link""",,0.013233960613545197,0.02268683162895214,-0.9444388672384545,0.327636387286682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009362814016640186,-0.0008651893585920333,0.0012736115604639053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44787320494651794,-0.29463085532188293,9.988614082336426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789804650881,,22697,,1619182789,798012224,"""base_link""",,0.013238540790598215,0.02268337624591876,-0.9444333460012995,0.3276519394737825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00044507186976261437,-0.0015767598524689672,0.0018530802335590126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4220942556858063,-0.337129086256026,9.968087196350098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789825985715,,22698,,1619182789,822995584,"""base_link""",,0.013238390313178144,0.022687148718132738,-0.9444283726731753,0.3276661008148821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016652437625452876,-0.0016018787864595652,0.0007498464547097685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4557432532310486,-0.3094704449176776,9.972962379455566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789846801785,,22699,,1619182789,842995584,"""base_link""",,0.01323190002777972,0.022679264294010914,-0.9444237575932632,0.3276805782573456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008622840978205204,-0.0028825472109019756,0.001550269429571927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.445943683385849,-0.32761567831039307,9.986712455749512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789864647327,,22700,,1619182789,857995584,"""base_link""",,0.013225850967201644,0.022679209964089005,-0.9444180677687143,0.32769722626250747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018688358832150698,-0.0024482742883265014,0.0022802450694143776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43658995628356934,-0.31167122721671936,9.983119010925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789886057883,,22701,,1619182789,882995584,"""base_link""",,0.013217025482977915,0.02267583393566883,-0.9444140848915299,0.3277091327472118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009194015292450786,-0.0018860594136640427,0.0010145916603505614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42554008960723877,-0.31274592876434204,9.943546295166016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789906792082,,22702,,1619182789,902995584,"""base_link""",,0.013216078495975437,0.022689525075989793,-0.9444097859129819,0.3277206809837037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023075868375599384,-0.0008939942927099762,0.0014687528600916269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41722217202186584,-0.30340731143951294,9.934855461120605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789924783280,,22703,,1619182789,917978944,"""base_link""",,0.013214278693835117,0.0226966617228228,-0.9444053815673125,0.3277329246431962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016807162901386619,-0.0018882226431742308,0.001562521327286959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4331868588924408,-0.33632826805114624,9.952655792236328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789946040405,,22704,,1619182789,942978944,"""base_link""",,0.013205802567472872,0.022694314011651843,-0.9444039485744631,0.32773722362174423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.2260481526027434e-05,-0.0017424412071704865,3.0378609153558714e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45841294527053833,-0.2949850857257831,9.973220825195312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789966665097,,22705,,1619182789,962978944,"""base_link""",,0.013192901022016985,0.022683892544813015,-0.9444018623054617,0.3277445360999609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010827182559296489,-0.0025689350441098213,0.0007461244240403179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42306292057037354,-0.32871237397193787,9.978842735290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182789984682393,,22706,,1619182789,977978944,"""base_link""",,0.01319348712662909,0.02268888299509451,-0.944398005868823,0.32775530461975544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001914236112497747,-0.0011238729348406196,0.0008628868963569404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4255407452583313,-0.2832491397857654,9.99460220336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790006049689,,22707,,1619182790,2978944,"""base_link""",,0.013199011656506554,0.022689540881057985,-0.9443926110722137,0.32777064607261347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00043792728683911264,-0.0008481537806801496,0.0013965355465188622,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4493008852005005,-0.34613528847694275,9.98658275604248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790026798537,,22708,,1619182790,22962048,"""base_link""",,0.013198971156019314,0.022681649871491082,-0.9443896607928179,0.3277796654981947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00030053756199777126,-0.0020539509132504463,0.0008202677709050479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44083720445632935,-0.3266247212886798,9.954123497009277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790044706714,,22709,,1619182790,37962048,"""base_link""",,0.01319361850625843,0.022677983095670633,-0.944386120457543,0.3277904550914135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013345439219847322,-0.0025880024768412113,0.0014461433747783305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44326192140579224,-0.3065981268882739,9.973153114318848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790065937740,,22710,,1619182790,62962048,"""base_link""",,0.013179013635432644,0.022674572822936043,-0.9443813157168128,0.32780512219469526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006834185332991183,-0.002879277803003788,0.0008544999291189018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44050970673561096,-0.324046194553374,9.98742389678955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790086628604,,22711,,1619182790,82962048,"""base_link""",,0.013175576691645482,0.02267168510526854,-0.944377206399083,0.32781732370733924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001018927083350718,-0.001130383927375078,0.0012954134726896884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4246450364589691,-0.32129958271980164,9.972382545471191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790108837098,,22712,,1619182790,102962048,"""base_link""",,0.013176869085242397,0.022691784871468935,-0.9443716640885038,0.32783154826871164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020417114719748497,-0.0014315040316432712,0.001644483767449856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4115792512893677,-0.3121530711650836,9.93012809753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790124782801,,22713,,1619182790,117945152,"""base_link""",,0.013172840768487069,0.022694720004341015,-0.9443690720573203,0.3278392822154135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002169292652979493,-0.002096319803968072,0.0010218906681984665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49335014820098877,-0.33882996439933655,9.930246353149414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790146191945,,22714,,1619182790,142945152,"""base_link""",,0.013180206259536602,0.022693702882348437,-0.9443657635297122,0.32784832271441894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0001792501425370574,-0.001676949206739664,0.0008174423128366473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4119293689727783,-0.3010325729846942,9.965044975280762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182790163745375,,22715,,1619182790,157945152,"""base_link""",,0.013174154894052745,0.022701137191299053,-0.944361949239922,0.3278593862621531,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018949470249935985,-0.0017833675956353543,0.0014715569559484722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4479466378688812,-0.3150072097778308,9.955191612243652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
