# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.719999999999999929e+01,2.932267751851786670e+02,-3.163818751420645015e+01,-1.073733421642893315e+00,-1.165092090245827592e+02,-4.552115195322625069e-02,-1.315493271094423378e-01,4.467492627899082025e-02,9.916554957516044766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.929374184254870670e+02,-3.163891285121077246e+01,-1.074207834780805726e+00,-1.165072169403896822e+02,-4.542515130704253418e-02,-1.548659186483265504e-01,5.336442902150716899e-02,9.914110282253709272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.924295924255773116e+02,-3.163963547473838389e+01,-1.074832922242504374e+00,-1.165050691826583602e+02,-4.781464672993886167e-02,-1.643241921149619089e-01,6.065652472100575843e-02,9.914250283509229433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.917649970774446615e+02,-3.164012610385439217e+01,-1.075384222080417507e+00,-1.165029005140283260e+02,-3.716700731728567186e-02,-1.639461130398729705e-01,5.830546716924204370e-02,9.914525186344453900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.910214226096510970e+02,-3.164033142628458606e+01,-1.075802624285504772e+00,-1.165008988953154585e+02,-2.038382574770268574e-02,-1.587459172452105327e-01,4.236077593699551225e-02,9.918233202344634236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.902633941812179046e+02,-3.164037565050836065e+01,-1.076015470056836065e+00,-1.164992662406150998e+02,-1.005734132494656707e-02,-1.437551869106101499e-01,2.089971423673488149e-02,9.926695663439389250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.895280723605355888e+02,-3.164030563917779659e+01,-1.075878900060393217e+00,-1.164981084184531142e+02,-3.429544188742472688e-03,-1.183022782648651267e-01,3.538651884827916094e-03,9.934088549474143548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.888647521554487412e+02,-3.163997529990286495e+01,-1.075464702570168463e+00,-1.164973415339362361e+02,7.014719054074617169e-03,-1.042671420228971080e-01,-1.443996696876168398e-02,9.937230254083084802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.883478336136867028e+02,-3.163960142167124445e+01,-1.074902908586639727e+00,-1.164968656100858482e+02,-6.879994984374545805e-03,-9.429548300903718705e-02,-2.403460097696203529e-02,9.935522413305504230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.880149309471213428e+02,-3.163939415194059634e+01,-1.074238035639756284e+00,-1.164964563700738438e+02,-3.080986707747569719e-02,-9.137981516083498734e-02,-2.118161244577805580e-02,9.929446344537268487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.878527563653265133e+02,-3.163942773771201544e+01,-1.073730340031302077e+00,-1.164959438589343108e+02,-4.547746632012530238e-02,-1.014411799368360734e-01,-1.417959087261491495e-02,9.925160393876623743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.877600069675083319e+02,-3.163969537525752784e+01,-1.073559557127138797e+00,-1.164951994927058081e+02,-4.756366582187605829e-02,-1.198077464409454534e-01,-4.062687897987662250e-03,9.925012169307219523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.875970493888934811e+02,-3.164010998832273458e+01,-1.073618309611353627e+00,-1.164941104317072416e+02,-4.330141281972200301e-02,-1.345910452875429819e-01,1.492625764536418577e-02,9.925883607315425294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.872710148751057773e+02,-3.164044622018831987e+01,-1.073770836592914835e+00,-1.164926640763752204e+02,-3.053368731093820260e-02,-1.456294955264718083e-01,3.080523002622890735e-02,9.929785341747265903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.867617818004557648e+02,-3.164044059007365917e+01,-1.074033820344849399e+00,-1.164909259051321158e+02,-1.454300028001790507e-02,-1.567612389291562214e-01,3.955689451306443338e-02,9.934384719659185237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.860411098937076986e+02,-3.164007040603497600e+01,-1.074219207217975258e+00,-1.164890750954320282e+02,-5.565039311783020332e-03,-1.561192827518568804e-01,4.051883643068020929e-02,9.938324216615303186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.850924247632253810e+02,-3.163939496915391913e+01,-1.074369320416666884e+00,-1.164873468707037318e+02,-4.924567352201515702e-03,-1.488158047691622576e-01,3.014866743160051626e-02,9.939546466861362006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.839382437720527150e+02,-3.163866889226954271e+01,-1.074665639087036828e+00,-1.164859453054213958e+02,-1.459751573374812317e-02,-1.442618045729961163e-01,8.372095222549759408e-03,9.936061706127180315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.826329866626837202e+02,-3.163830296751973847e+01,-1.075111799666061962e+00,-1.164849714560312464e+02,-3.692651307484007966e-02,-1.386356427794454838e-01,-1.505802205400605734e-02,9.928226556720101570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.814014240921690089e+02,-3.163840415391564420e+01,-1.075463143424138623e+00,-1.164843851910057424e+02,-5.407565083298902786e-02,-1.272343229292630662e-01,-2.894350038805672959e-02,9.919721729470676763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.804541549261466002e+02,-3.163870657921023977e+01,-1.075699372101518225e+00,-1.164841353192564668e+02,-4.597962318117070762e-02,-1.197011037077816142e-01,-4.243159089400250217e-02,9.913932856298686147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.798819523582988609e+02,-3.163926158619952389e+01,-1.075864437378108551e+00,-1.164841171072361590e+02,-4.028889442646287067e-02,-1.124941946402593790e-01,-5.114627538364436427e-02,9.911802707473967189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.796427546939117974e+02,-3.164002666235161598e+01,-1.075939628922357061e+00,-1.164841041237772004e+02,-4.193429965389993547e-02,-1.078815514511301116e-01,-5.091472009592486886e-02,9.912438269063105878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.795383155150148013e+02,-3.164077745833262156e+01,-1.075955509414709521e+00,-1.164838406189507367e+02,-3.943226567321599096e-02,-1.126545433646584105e-01,-4.109694623821692760e-02,9.916474781816221551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.793693167284689025e+02,-3.164126382385133596e+01,-1.076020301174696936e+00,-1.164831483901995739e+02,-3.127884746160168594e-02,-1.268058412000465651e-01,-2.397379270791001951e-02,9.923739225902917127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.790188525988301080e+02,-3.164144545646210815e+01,-1.076153820905723979e+00,-1.164819952060284720e+02,-2.796101468658457670e-02,-1.388911439038949258e-01,-3.845373996420202445e-03,9.927307452175956115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.784881564392921973e+02,-3.164124976714600379e+01,-1.076324937484472111e+00,-1.164803812189705639e+02,-1.980414411787347756e-02,-1.568143487592709995e-01,1.946905049635836576e-02,9.924386820440332713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.779116147734572451e+02,-3.164068492645952091e+01,-1.076687245604662113e+00,-1.164784472005032399e+02,-1.399233136055013683e-02,-1.720435400234138767e-01,3.184705166256360243e-02,9.921398255044421077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.774288823207667747e+02,-3.163994821618834408e+01,-1.077193547144895458e+00,-1.164764840621321582e+02,-1.570693922775599077e-02,-1.700898159198809267e-01,2.981013097011810456e-02,9.920485017398885219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.771174927026684713e+02,-3.163925178780743153e+01,-1.077695486819088888e+00,-1.164747419646132016e+02,-2.098936610919247339e-02,-1.524768294278728287e-01,1.819671448771945088e-02,9.921032629842574835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.769811911664954778e+02,-3.163872412342641027e+01,-1.078173277842676470e+00,-1.164733103412110609e+02,-2.455760058644997079e-02,-1.369077572369717111e-01,9.364191389900355933e-04,9.925119600800140773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.769727618412973698e+02,-3.163852826022520404e+01,-1.078702851340300972e+00,-1.164721985614450546e+02,-3.215323524973429103e-02,-1.256774321987018661e-01,-1.652156582201625215e-02,9.934857880802983487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.770276003620019765e+02,-3.163879757456815511e+01,-1.079182290481905282e+00,-1.164713203143598719e+02,-4.632060281284051256e-02,-1.179739146841155828e-01,-1.784213294409966316e-02,9.943931679914848942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.770908998344055476e+02,-3.163937602825682660e+01,-1.079631115442038602e+00,-1.164705280799967966e+02,-5.461673336167378878e-02,-1.197990442482894519e-01,-1.900265448729376860e-02,9.945169673397309396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.770823230296681459e+02,-3.164016014837540780e+01,-1.079968184804253717e+00,-1.164695943359126034e+02,-5.528844357040647167e-02,-1.259482917754936593e-01,-1.569320964434333526e-02,9.938409625007416537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.769122251368703473e+02,-3.164098698142950639e+01,-1.080123438289068982e+00,-1.164683306053504310e+02,-4.502567753379037307e-02,-1.330689389330745875e-01,1.775967800760370162e-03,9.928642758245420197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.765412779419153821e+02,-3.164151652869373876e+01,-1.080253037885143375e+00,-1.164666622497725541e+02,-1.924574224284013313e-02,-1.482745064505894550e-01,2.441162444924882546e-02,9.920548410525288574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.759888761975706757e+02,-3.164149780667372269e+01,-1.080669618775908170e+00,-1.164646084815272786e+02,3.688796943262104971e-03,-1.721758314766043407e-01,3.952528542319350829e-02,9.915578079953661472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.753744701266377319e+02,-3.164109550314486441e+01,-1.081329048723870700e+00,-1.164624862160356997e+02,1.001040993153369182e-02,-1.766930132015495647e-01,4.603902376170936755e-02,9.910236461812138131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.748429059440043716e+02,-3.164050536773190103e+01,-1.082068105649154122e+00,-1.164604372566969488e+02,4.087554141612347036e-03,-1.661967416142497989e-01,4.460987520739093104e-02,9.905563708829074443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.744838807949703323e+02,-3.164000255434959996e+01,-1.082777564377722879e+00,-1.164586238265748932e+02,-1.092745309414998832e-02,-1.508048474774191794e-01,3.183318862074378808e-02,9.906489360469031169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.743112071150525253e+02,-3.163990362241718657e+01,-1.083389972209743091e+00,-1.164571699490604573e+02,-3.859236144405842062e-02,-1.339841984667216046e-01,1.359955079012129323e-02,9.914152246988148676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.741285518524421150e+02,-3.164027115297547255e+01,-1.083838287895974251e+00,-1.164561016322566047e+02,-6.731727699782336094e-02,-1.163382786764508570e-01,-4.846980213700849416e-04,9.922032393798593475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.737138956061031081e+02,-3.164071041421303221e+01,-1.084105344795956993e+00,-1.164553982872979958e+02,-5.902642099708900469e-02,-1.032493931007469751e-01,-1.891736614659930010e-02,9.923037765903771401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.729478439923937572e+02,-3.164108350628122324e+01,-1.084347905029735770e+00,-1.164549780177612774e+02,-4.240454466428596192e-02,-9.721745648199001111e-02,-3.500867933297769491e-02,9.924972814146164168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.718438079720124279e+02,-3.164151408899164153e+01,-1.084295559973127210e+00,-1.164546864317250368e+02,-3.106614201160349392e-02,-8.526940703447699610e-02,-3.471378973713598604e-02,9.925852563032922404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.706715653102705801e+02,-3.164200626224827673e+01,-1.083905592694308639e+00,-1.164543611432422097e+02,-2.142215586377758246e-02,-7.467093851957606887e-02,-2.195583726333492219e-02,9.922388250289454703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.697043904923880291e+02,-3.164247932041510936e+01,-1.083456260109464608e+00,-1.164538250448408974e+02,-1.146858815985647706e-02,-8.090082275180560112e-02,-6.237645700082377481e-03,9.916041319787693098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.690887578611102526e+02,-3.164292436755422244e+01,-1.083230103892962815e+00,-1.164528733275430454e+02,-9.224828957096357918e-03,-1.033467199418544591e-01,1.351201800284420121e-02,9.911390310371665180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.688247210538996796e+02,-3.164337752454863661e+01,-1.083213991331225312e+00,-1.164513837603010131e+02,-1.617792355654588954e-02,-1.285595806165695243e-01,3.994265774960444743e-02,9.908870573486733946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.688134563516808271e+02,-3.164355402197579537e+01,-1.083509090296716604e+00,-1.164494043496993783e+02,-2.091632828877306588e-02,-1.546635656318749164e-01,5.773436751862527638e-02,9.909762569376191266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.689245234082059142e+02,-3.164347613866962661e+01,-1.083917486758482207e+00,-1.164472311761096535e+02,-2.545285076571069879e-02,-1.652668426154092207e-01,6.087640360035682929e-02,9.915791558566745323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.690492493020373672e+02,-3.164323623439206301e+01,-1.084182972980621162e+00,-1.164451427518482234e+02,-2.457558698043897649e-02,-1.600749148868924610e-01,5.310056410762077628e-02,9.922188987176152608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.690618835838481004e+02,-3.164295602533713492e+01,-1.084342484021286523e+00,-1.164433556984402287e+02,-2.078672172629338066e-02,-1.495876519536088467e-01,3.655289269563403304e-02,9.925392006052373262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.687807391146104692e+02,-3.164278713316477010e+01,-1.084632410160328408e+00,-1.164420036039883826e+02,-2.308607869109794916e-02,-1.402031527749577622e-01,1.189959153754661936e-02,9.926624527150814004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.681080075176756736e+02,-3.164286762054965152e+01,-1.085092007132739234e+00,-1.164410828750799283e+02,-2.635670450377958912e-02,-1.268511141650264518e-01,-1.218626907475207216e-02,9.928012087646552075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.670629614844924618e+02,-3.164318320710336607e+01,-1.085669232228507308e+00,-1.164404924720168282e+02,-2.647228110512372251e-02,-1.210654846734761925e-01,-3.287692769359344680e-02,9.932308847870825019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.657939429177361035e+02,-3.164372601866931234e+01,-1.086273839697066590e+00,-1.164399961180749443e+02,-3.035062748218102235e-02,-1.226442180072362803e-01,-4.111290224556641421e-02,9.940756003021888887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.645116803767384113e+02,-3.164453679567529676e+01,-1.086703749466019886e+00,-1.164394128922769767e+02,-3.628885623413538597e-02,-1.236200062432772362e-01,-3.194186246203405133e-02,9.949776655199507047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.633729297041080031e+02,-3.164542230196120443e+01,-1.086933618565784965e+00,-1.164385884595958913e+02,-3.492094792870266418e-02,-1.276010186749714781e-01,-1.353061324015538726e-02,9.954042628916353053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.624374845491581709e+02,-3.164605550293096314e+01,-1.087105795064468916e+00,-1.164374540140648691e+02,-2.433270357226129110e-02,-1.403201012440798423e-01,5.080684999916595945e-04,9.950752156634498746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.618005777935029528e+02,-3.164634458142558771e+01,-1.087223541297409612e+00,-1.164361281197449074e+02,-1.801537374176701359e-02,-1.458070813055881432e-01,6.782606480171928312e-03,9.941383673028742152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.615534650475546528e+02,-3.164629981730712416e+01,-1.087262457180504072e+00,-1.164345351779532933e+02,-1.333276146771231706e-02,-1.443691719986866795e-01,1.842379909493939427e-02,9.933300537935441099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.617029653399068820e+02,-3.164594897342252722e+01,-1.087425820954377897e+00,-1.164327509534310252e+02,-1.253375500041061831e-02,-1.461423168752329638e-01,2.437816296329873081e-02,9.928674624121768488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.621721002154611142e+02,-3.164565173385808450e+01,-1.087716231684172197e+00,-1.164310073191217043e+02,-2.542369358218878050e-02,-1.438029385262033777e-01,2.118652026444171194e-02,9.925401216232401680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.626161493958442179e+02,-3.164571524180581719e+01,-1.088003864419523348e+00,-1.164295481123774039e+02,-4.790846180387859504e-02,-1.321246100710247728e-01,9.576216261320035297e-03,9.923621050466385540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.626844813722855747e+02,-3.164607908993703944e+01,-1.088204844998104104e+00,-1.164285219585202356e+02,-6.049511047409957681e-02,-1.193910624856281272e-01,-1.079776176172529516e-02,9.925814766521792620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.622026993908973509e+02,-3.164643790138807233e+01,-1.088301380239354188e+00,-1.164279408984028095e+02,-5.646959681571266793e-02,-1.104149117603973468e-01,-3.008637293505640048e-02,9.929949500072714486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.611999554944814008e+02,-3.164687336033762222e+01,-1.088203438957864755e+00,-1.164276090680133393e+02,-5.922575663527893108e-02,-9.730437346001979959e-02,-3.470434318859223766e-02,9.935293610753909377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.600078854042758394e+02,-3.164728420910200413e+01,-1.087976312069154350e+00,-1.164272863895372723e+02,-5.900869803593980500e-02,-9.515833283670277476e-02,-2.602099898339105960e-02,9.938068922790506576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.589708585996917236e+02,-3.164760978247491252e+01,-1.087838952212730081e+00,-1.164266184549624512e+02,-5.275577275220355578e-02,-1.076817389837960437e-01,-8.670842895577377668e-03,9.934296830859135952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.582895007539732433e+02,-3.164782346289130288e+01,-1.087835585598187826e+00,-1.164253882031722327e+02,-4.237324235374456682e-02,-1.248869981197789913e-01,1.511351890062743487e-02,9.927205824455636929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.579908403657271947e+02,-3.164786297952400318e+01,-1.087833210522853200e+00,-1.164236280728318320e+02,-2.744742827125388682e-02,-1.378356774419382813e-01,4.100105760216164741e-02,9.924452596863403642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.579788341239096212e+02,-3.164764967454740230e+01,-1.087890289928039600e+00,-1.164215058311055060e+02,-1.244900282884713050e-02,-1.514683039815593601e-01,5.453512427044673871e-02,9.925975042267797477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.581114712621956642e+02,-3.164733194185937037e+01,-1.088007827026708618e+00,-1.164192601951732513e+02,-1.199505208742014661e-02,-1.559614522251529523e-01,5.840440407796534256e-02,9.932434503083761967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.582646768333888190e+02,-3.164710642323909440e+01,-1.088072892669176728e+00,-1.164172840529965072e+02,-1.975198203319842444e-02,-1.470458014882228270e-01,4.504207935641240529e-02,9.938179749298575061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.583058776867036386e+02,-3.164710631770789462e+01,-1.088203235520854406e+00,-1.164158351554872013e+02,-2.908109715382738852e-02,-1.345792349526918619e-01,1.770026297700602255e-02,9.939023778983822055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.580474212457193630e+02,-3.164744708477918422e+01,-1.088434209957183096e+00,-1.164149245740488112e+02,-4.170408888118748436e-02,-1.234889527295597866e-01,-8.401675982354424310e-03,9.935478394294925408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.573888270273472472e+02,-3.164819815172612039e+01,-1.088615181672681231e+00,-1.164143882371698453e+02,-5.961677365321134403e-02,-1.110779518590995218e-01,-2.071898818868674400e-02,9.931078858600194792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.563500014868299104e+02,-3.164923972943041264e+01,-1.088750242410791991e+00,-1.164140353997232040e+02,-7.043666303176142340e-02,-1.063153482981309267e-01,-2.637195881409997583e-02,9.928526453779120686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.551648283351581483e+02,-3.165041388157320412e+01,-1.088919884478673383e+00,-1.164137363490554549e+02,-7.027489403828357517e-02,-1.067504185538236949e-01,-3.063241296738367092e-02,9.928256138509006234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,2.542114570668904321e+02,-3.165154656295060320e+01,-1.089039846497367181e+00,-1.164133145095197790e+02,-5.659618822295539586e-02,-1.075881870299906368e-01,-2.341155944702207059e-02,9.926474481282145490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,2.537513555495381752e+02,-3.165235530488328308e+01,-1.089077848509783841e+00,-1.164125234043761594e+02,-2.984065933449810831e-02,-1.146500320527215344e-01,-3.918369774387902432e-03,9.920778943099119118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.538425268712890102e+02,-3.165275147878538320e+01,-1.089100036623981582e+00,-1.164112389837085288e+02,-4.455768913795545016e-03,-1.300131056892865344e-01,1.716372270732890309e-02,9.914262504897880746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.542629250671331818e+02,-3.165286662385701888e+01,-1.089222449744780663e+00,-1.164094926141460604e+02,3.223773225463005127e-03,-1.468710418484448499e-01,3.123564323222956240e-02,9.911947797974685059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.546652345349124573e+02,-3.165278693344165362e+01,-1.089548865989226289e+00,-1.164073488804420151e+02,1.501473598654060049e-03,-1.584993406127378490e-01,4.615608493265477286e-02,9.913330432594444019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.547876680003552678e+02,-3.165247448037372990e+01,-1.090132370091039027e+00,-1.164050795136389524e+02,5.902013696788199412e-04,-1.639531218621411990e-01,4.831237532817331259e-02,9.922436261466950569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,2.545336660402915072e+02,-3.165213291941368112e+01,-1.090819527562178148e+00,-1.164029941795675711e+02,-9.550197121175519124e-03,-1.570040132864264915e-01,3.948831405705031938e-02,9.933497278474359149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.539527210781338624e+02,-3.165191328925271108e+01,-1.091350670794716260e+00,-1.164013390131964201e+02,-2.102497993489509109e-02,-1.348721204844223198e-01,2.319692697855567365e-02,9.941957363304059214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.531715784177987985e+02,-3.165171887273320550e+01,-1.091626559180721934e+00,-1.164002857450264941e+02,-2.281426094356884746e-02,-1.066782323187128734e-01,-8.766763644730071747e-05,9.945824180767511180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.523234484166952711e+02,-3.165143402459842292e+01,-1.091764812874712609e+00,-1.163998371066348909e+02,-2.000252624439709248e-02,-8.638465540329612335e-02,-2.652409409114901001e-02,9.945654416141579190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.515023853608595914e+02,-3.165123154971557184e+01,-1.091954316140018921e+00,-1.163997489365938236e+02,-2.876253808924056354e-02,-8.103662206097780873e-02,-4.396408935016746233e-02,9.946371069998930281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.508328228853303017e+02,-3.165131095599920030e+01,-1.092205031800631776e+00,-1.163995499814061247e+02,-4.139556201072440433e-02,-9.327931588668150753e-02,-4.181947820098728258e-02,9.944741026049609189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.503883061950731417e+02,-3.165184860777414499e+01,-1.092665452552537442e+00,-1.163987284947884717e+02,-6.741601593257490199e-02,-1.355050584105520484e-01,-1.925084396190585023e-02,9.943969932006128332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.501675871587553104e+02,-3.165299561213554824e+01,-1.093357365416871119e+00,-1.163965430871769229e+02,-1.131046365067892578e-01,-2.145494293149434739e-01,4.945412112348612776e-02,9.945358715429414076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,2.500901706519468917e+02,-3.165536570520392701e+01,-1.094471371044429819e+00,-1.163916876419019530e+02,-1.875348457067823327e-01,-3.357732398499407855e-01,1.763357984501942033e-01,9.946837281062967051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.499065661716878139e+02,-3.165953478126466081e+01,-1.096478135977462243e+00,-1.163832480838192254e+02,-2.835475676733296146e-01,-4.910428173964009324e-01,3.248227531113176414e-01,9.944749732599962755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,2.494107423833607129e+02,-3.166512003588739432e+01,-1.099924576967044043e+00,-1.163718792335641439e+02,-3.465884495970982804e-01,-6.377009618234031896e-01,4.173789963953359883e-01,9.934552386602241825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,2.485292543044666047e+02,-3.167078439768627618e+01,-1.104846818453182999e+00,-1.163600261877459729e+02,-3.360911477896466604e-01,-6.952903599884449060e-01,3.897965006820878209e-01,9.921693665031920517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,2.473401913670523982e+02,-3.167533593375526024e+01,-1.110087825077181067e+00,-1.163505492356701438e+02,-2.678024644854662961e-01,-6.093845120355617651e-01,2.599772084210452694e-01,9.918864261395665238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,2.460491260668356972e+02,-3.167819415744153133e+01,-1.114151608263041382e+00,-1.163452010938584777e+02,-1.755098208431902507e-01,-3.928591760688832091e-01,9.596936467205297028e-02,9.927764093246171484e+00,0.000000000000000000e+00,0.000000000000000000e+00
