rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616770079321600153,,"""servo""",1,1750,0,-3
1616770079337787982,,"""servo""",1,1750,0,-3
1616770079353657138,,"""servo""",1,1750,0,-3
1616770079370542147,,"""servo""",1,1750,0,-3
1616770079385921300,,"""servo""",1,1750,0,-3
1616770079401648125,,"""servo""",1,1750,0,-3
1616770079417813080,,"""servo""",1,1750,0,-3
1616770079433801105,,"""servo""",1,1750,0,-3
1616770079449846115,,"""servo""",1,1750,0,-3
1616770079465777968,,"""servo""",1,1750,0,-3
1616770079481802142,,"""servo""",1,1750,0,-3
1616770079497732145,,"""servo""",1,1750,0,-3
1616770079513785605,,"""servo""",1,1750,0,-3
1616770079529768805,,"""servo""",1,1750,0,-3
1616770079545709158,,"""servo""",1,1750,0,-3
1616770079561823365,,"""servo""",1,1750,0,-3
1616770079577784391,,"""servo""",1,1750,0,-3
1616770079593846301,,"""servo""",1,1750,0,-3
1616770079609992032,,"""servo""",1,1750,0,-3
1616770079625780704,,"""servo""",1,1750,0,-3
1616770079641976645,,"""servo""",1,1750,0,-3
1616770079657991906,,"""servo""",1,1750,0,-3
1616770079673862149,,"""servo""",1,1750,0,-3
1616770079689907060,,"""servo""",1,1750,0,-3
1616770079705797839,,"""servo""",1,1750,0,-3
1616770079721874348,,"""servo""",1,1750,0,-3
1616770079737788427,,"""servo""",1,1750,0,-3
1616770079753788752,,"""servo""",1,1750,0,-3
1616770079769821600,,"""servo""",1,1750,0,-3
1616770079785788064,,"""servo""",1,1750,0,-3
1616770079801743091,,"""servo""",1,1750,0,-3
1616770079817845086,,"""servo""",1,1750,0,-3
1616770079833757102,,"""servo""",1,1750,0,-3
1616770079849665044,,"""servo""",1,1750,0,-3
1616770079865811937,,"""servo""",1,1750,0,-3
1616770079881823924,,"""servo""",1,1750,0,-3
1616770079897760114,,"""servo""",1,1750,0,-3
1616770079913752264,,"""servo""",1,1750,0,-3
1616770079930504380,,"""servo""",1,1750,0,-3
1616770079945359044,,"""servo""",1,1750,0,-3
1616770079961609620,,"""servo""",1,1750,0,-3
1616770079977633744,,"""servo""",1,1750,0,-3
1616770079993821722,,"""servo""",1,1750,0,-3
1616770080009609182,,"""servo""",1,1750,0,-3
1616770080025704865,,"""servo""",1,1750,0,-3
1616770080041783011,,"""servo""",1,1750,0,-3
1616770080057787911,,"""servo""",1,1750,0,-3
1616770080073816222,,"""servo""",1,1750,0,-3
1616770080089839971,,"""servo""",1,1750,0,-3
1616770080105723638,,"""servo""",1,1750,0,-3
1616770080121867956,,"""servo""",1,1750,0,-3
1616770080137814021,,"""servo""",1,1750,0,-3
1616770080153971664,,"""servo""",1,1750,0,-3
1616770080169556657,,"""servo""",1,1750,0,-3
1616770080185482711,,"""servo""",1,1750,0,-3
1616770080201605530,,"""servo""",1,1750,0,-3
1616770080217619454,,"""servo""",1,1750,0,-3
1616770080233437025,,"""servo""",1,1750,0,-3
1616770080249515308,,"""servo""",1,1750,0,-3
1616770080265543057,,"""servo""",1,1750,0,-3
1616770080281563006,,"""servo""",1,1750,0,-3
1616770080297460298,,"""servo""",1,1750,0,-3
1616770080313586580,,"""servo""",1,1750,0,-3
1616770080329531894,,"""servo""",1,1750,0,-3
1616770080345508008,,"""servo""",1,1750,0,-3
1616770080361430486,,"""servo""",1,1750,0,-3
1616770080377515732,,"""servo""",1,1750,0,-3
1616770080393447110,,"""servo""",1,1750,0,-3
1616770080409607327,,"""servo""",1,1750,0,-3
1616770080425420236,,"""servo""",1,1750,0,-3
1616770080441494307,,"""servo""",1,1750,0,-3
1616770080457504181,,"""servo""",1,1750,0,-3
1616770080473465333,,"""servo""",1,1750,0,-3
1616770080489481557,,"""servo""",1,1750,0,-3
1616770080505457346,,"""servo""",1,1750,0,-3
1616770080521481644,,"""servo""",1,1750,0,-3
1616770080537569553,,"""servo""",1,1750,0,-3
1616770080553920987,,"""servo""",1,1750,0,-3
1616770080569885526,,"""servo""",1,1750,0,-3
1616770080585386010,,"""servo""",1,1750,0,-3
1616770080601655123,,"""servo""",1,1750,0,-3
1616770080617559140,,"""servo""",1,1750,0,-3
1616770080633472356,,"""servo""",1,1750,0,-3
1616770080649375710,,"""servo""",1,1750,0,-3
1616770080665411408,,"""servo""",1,1750,0,-3
1616770080681481730,,"""servo""",1,1750,0,-3
1616770080697702507,,"""servo""",1,1750,0,-3
1616770080713446881,,"""servo""",1,1750,0,-3
1616770080729450918,,"""servo""",1,1749,0,-3
1616770080745378959,,"""servo""",1,1750,0,-3
1616770080761544639,,"""servo""",1,1750,0,-3
1616770080777418457,,"""servo""",1,1750,0,-3
1616770080793613998,,"""servo""",1,1750,0,-3
1616770080809468329,,"""servo""",1,1750,0,-3
1616770080825598511,,"""servo""",1,1750,0,-3
1616770080841442967,,"""servo""",1,1750,0,-3
1616770080857593485,,"""servo""",1,1750,0,-3
1616770080873968593,,"""servo""",1,1750,0,-3
1616770080889608872,,"""servo""",1,1750,0,-3
1616770080905613122,,"""servo""",1,1750,0,-3
1616770080921804638,,"""servo""",1,1749,0,-3
1616770080937520050,,"""servo""",1,1749,0,-3
1616770080953666781,,"""servo""",1,1750,0,-3
1616770080970606488,,"""servo""",1,1750,0,-3
1616770080985494376,,"""servo""",1,1749,0,-3
1616770081001377456,,"""servo""",1,1750,0,-3
1616770081017545623,,"""servo""",1,1750,0,-3
1616770081033408042,,"""servo""",1,1750,0,-3
1616770081049464914,,"""servo""",1,1750,0,-3
1616770081065427641,,"""servo""",1,1750,0,-3
1616770081081450289,,"""servo""",1,1750,0,-3
1616770081097420228,,"""servo""",1,1750,0,-3
1616770081113602470,,"""servo""",1,1749,0,-3
1616770081129336119,,"""servo""",1,1749,0,-3
1616770081145400228,,"""servo""",1,1749,0,-3
1616770081161418315,,"""servo""",1,1750,0,-3
1616770081177440276,,"""servo""",1,1750,0,-3
1616770081193494699,,"""servo""",1,1750,0,-3
1616770081209493849,,"""servo""",1,1750,0,-3
1616770081225436476,,"""servo""",1,1750,0,-3
1616770081241376016,,"""servo""",1,1749,0,-3
1616770081257477373,,"""servo""",1,1749,0,-3
1616770081273515109,,"""servo""",1,1749,0,-3
1616770081289377140,,"""servo""",1,1749,0,-3
1616770081305495997,,"""servo""",1,1749,0,-3
1616770081321383265,,"""servo""",1,1749,0,-3
1616770081337376665,,"""servo""",1,1750,0,-3
1616770081353467448,,"""servo""",1,1749,0,-3
1616770081369611179,,"""servo""",1,1749,0,-3
1616770081385352115,,"""servo""",1,1749,0,-3
1616770081401527232,,"""servo""",1,1749,0,-3
1616770081417419899,,"""servo""",1,1749,0,-3
1616770081433599278,,"""servo""",1,1749,0,-3
1616770081449845442,,"""servo""",1,1749,0,-3
1616770081465548743,,"""servo""",1,1749,0,-3
1616770081481485583,,"""servo""",1,1749,0,-3
1616770081497720360,,"""servo""",1,1749,0,-3
1616770081513452709,,"""servo""",1,1749,0,-3
1616770081529465296,,"""servo""",1,1749,0,-3
1616770081545495045,,"""servo""",1,1749,0,-3
1616770081561492144,,"""servo""",1,1749,0,-3
1616770081577525655,,"""servo""",1,1749,0,-3
1616770081593507168,,"""servo""",1,1749,0,-3
1616770081609500693,,"""servo""",1,1749,0,-1
1616770081625501268,,"""servo""",1,1749,0,-1
1616770081641529654,,"""servo""",1,1749,0,-1
1616770081657437096,,"""servo""",1,1749,0,-1
1616770081673460295,,"""servo""",1,1749,0,-1
1616770081689507530,,"""servo""",1,1748,0,-1
1616770081705320951,,"""servo""",1,1749,0,0
1616770081721323488,,"""servo""",1,1749,0,-1
1616770081737616649,,"""servo""",1,1749,0,-1
1616770081753457706,,"""servo""",1,1749,0,-2
1616770081769509391,,"""servo""",1,1749,0,-2
1616770081785446256,,"""servo""",1,1749,0,-1
1616770081801498004,,"""servo""",1,1749,0,-2
1616770081817471105,,"""servo""",1,1748,0,-1
1616770081833452406,,"""servo""",1,1749,0,-1
1616770081849737855,,"""servo""",1,1749,0,-1
1616770081865502990,,"""servo""",1,1749,0,-1
1616770081881486854,,"""servo""",1,1748,0,-1
1616770081897455567,,"""servo""",1,1748,0,-2
1616770081913437468,,"""servo""",1,1749,0,-1
1616770081929397394,,"""servo""",1,1749,0,-1
1616770081945572024,,"""servo""",1,1749,0,-1
1616770081961545462,,"""servo""",1,1749,0,-1
1616770081977468041,,"""servo""",1,1749,0,-1
1616770081993505726,,"""servo""",1,1749,0,-1
1616770082009821412,,"""servo""",1,1749,0,-2
1616770082025382994,,"""servo""",1,1749,0,-2
1616770082041455891,,"""servo""",1,1749,0,-2
1616770082057575772,,"""servo""",1,1749,0,-2
1616770082073368057,,"""servo""",1,1749,0,-2
1616770082089396555,,"""servo""",1,1749,0,-2
1616770082105504862,,"""servo""",1,1749,0,-2
1616770082121474314,,"""servo""",1,1749,0,-2
1616770082137436028,,"""servo""",1,1749,0,-2
1616770082153415379,,"""servo""",1,1749,0,-2
1616770082169424503,,"""servo""",1,1749,0,-2
1616770082185415716,,"""servo""",1,1749,0,-2
1616770082201532185,,"""servo""",1,1749,0,-2
1616770082217484175,,"""servo""",1,1749,0,-2
1616770082233559196,,"""servo""",1,1750,0,-2
1616770082249378754,,"""servo""",1,1749,0,-2
1616770082265423914,,"""servo""",1,1749,0,-2
1616770082281466787,,"""servo""",1,1749,0,-2
1616770082297438926,,"""servo""",1,1749,0,-2
1616770082313367516,,"""servo""",1,1749,0,-2
1616770082329265971,,"""servo""",1,1749,0,-2
1616770082345386203,,"""servo""",1,1749,0,-2
1616770082361348592,,"""servo""",1,1749,0,-2
1616770082377420751,,"""servo""",1,1749,0,-2
1616770082393392252,,"""servo""",1,1749,0,-2
1616770082409474735,,"""servo""",1,1749,0,-2
1616770082425353503,,"""servo""",1,1749,0,-2
1616770082441452286,,"""servo""",1,1749,0,-2
1616770082457280531,,"""servo""",1,1749,0,-2
1616770082473362502,,"""servo""",1,1749,0,-2
1616770082489470485,,"""servo""",1,1749,0,-2
1616770082505390213,,"""servo""",1,1749,0,-2
1616770082521397975,,"""servo""",1,1749,0,-2
1616770082537422186,,"""servo""",1,1749,0,-2
1616770082553464747,,"""servo""",1,1750,0,-2
1616770082569544293,,"""servo""",1,1749,0,-2
1616770082585339440,,"""servo""",1,1749,0,-2
1616770082601486720,,"""servo""",1,1750,0,-2
1616770082617515069,,"""servo""",1,1749,0,-2
1616770082633409823,,"""servo""",1,1750,0,-2
1616770082649329677,,"""servo""",1,1750,0,-2
1616770082665208032,,"""servo""",1,1750,0,-2
1616770082681444671,,"""servo""",1,1749,0,-2
1616770082697375862,,"""servo""",1,1750,0,-2
1616770082713332326,,"""servo""",1,1750,0,-2
1616770082729656861,,"""servo""",1,1750,0,-2
1616770082745289040,,"""servo""",1,1749,0,-2
1616770082761241155,,"""servo""",1,1750,0,-2
1616770082777240442,,"""servo""",1,1749,0,-2
1616770082793581701,,"""servo""",1,1749,0,-2
1616770082809322588,,"""servo""",1,1750,0,-2
1616770082825358336,,"""servo""",1,1750,0,-2
1616770082841424295,,"""servo""",1,1750,0,-2
1616770082857358323,,"""servo""",1,1749,0,-2
1616770082873405571,,"""servo""",1,1750,0,-2
1616770082889648635,,"""servo""",1,1750,0,-2
1616770082905466093,,"""servo""",1,1750,0,-2
1616770082921608386,,"""servo""",1,1749,0,-2
1616770082937271926,,"""servo""",1,1750,0,-2
1616770082953252189,,"""servo""",1,1749,0,-2
1616770082970052078,,"""servo""",1,1749,0,-2
1616770082985131282,,"""servo""",1,1749,0,-2
1616770083001371071,,"""servo""",1,1750,0,-2
1616770083017481041,,"""servo""",1,1750,0,-2
1616770083033606560,,"""servo""",1,1749,0,-2
1616770083049815788,,"""servo""",1,1750,0,-2
1616770083065745165,,"""servo""",1,1749,0,-2
1616770083081593560,,"""servo""",1,1749,0,-2
1616770083097792151,,"""servo""",1,1749,0,-2
1616770083113782588,,"""servo""",1,1750,0,-2
1616770083129723303,,"""servo""",1,1750,0,-2
1616770083145750165,,"""servo""",1,1749,0,-2
1616770083161700391,,"""servo""",1,1749,0,-2
1616770083177730528,,"""servo""",1,1749,0,-2
1616770083193793999,,"""servo""",1,1749,0,-2
1616770083209625757,,"""servo""",1,1749,0,-2
1616770083225605708,,"""servo""",1,1750,0,-2
1616770083241755700,,"""servo""",1,1749,0,-2
1616770083257612769,,"""servo""",1,1749,0,-2
1616770083273582808,,"""servo""",1,1749,0,-2
1616770083289653755,,"""servo""",1,1749,0,-2
1616770083305761400,,"""servo""",1,1749,0,-2
1616770083321782186,,"""servo""",1,1749,0,-2
1616770083337774024,,"""servo""",1,1750,0,-2
1616770083353748887,,"""servo""",1,1749,0,-2
1616770083370025274,,"""servo""",1,1749,0,-2
1616770083385550783,,"""servo""",1,1749,0,-2
1616770083401841358,,"""servo""",1,1749,0,-2
1616770083417792572,,"""servo""",1,1749,0,-2
1616770083433781772,,"""servo""",1,1749,0,-2
1616770083449342867,,"""servo""",1,1749,0,-2
1616770083465608955,,"""servo""",1,1750,0,-2
1616770083481753136,,"""servo""",1,1749,0,-2
1616770083497735261,,"""servo""",1,1749,0,-2
1616770083513648565,,"""servo""",1,1749,0,-2
1616770083529748110,,"""servo""",1,1749,0,-2
1616770083545591992,,"""servo""",1,1749,0,-2
1616770083561738385,,"""servo""",1,1750,0,-2
1616770083577586267,,"""servo""",1,1749,0,-2
1616770083593643002,,"""servo""",1,1749,0,-2
1616770083609894890,,"""servo""",1,1749,0,-2
1616770083625787070,,"""servo""",1,1750,0,-2
1616770083641606803,,"""servo""",1,1749,0,-2
1616770083657846892,,"""servo""",1,1750,0,-2
1616770083673948312,,"""servo""",1,1750,0,-2
1616770083689710623,,"""servo""",1,1749,0,-2
1616770083705703510,,"""servo""",1,1749,0,-2
1616770083721785719,,"""servo""",1,1749,0,-2
1616770083737796706,,"""servo""",1,1750,0,-2
1616770083753647850,,"""servo""",1,1750,0,-2
1616770083769633800,,"""servo""",1,1749,0,-2
1616770083785661161,,"""servo""",1,1749,0,-2
1616770083801571065,,"""servo""",1,1749,0,-2
1616770083817830903,,"""servo""",1,1749,0,-2
1616770083833608388,,"""servo""",1,1749,0,-2
1616770083849555628,,"""servo""",1,1749,0,-2
1616770083865597938,,"""servo""",1,1749,0,-2
1616770083881640261,,"""servo""",1,1750,0,-2
1616770083897537890,,"""servo""",1,1749,0,-2
1616770083913527578,,"""servo""",1,1749,0,-2
1616770083929921623,,"""servo""",1,1749,0,-2
1616770083945567601,,"""servo""",1,1750,0,-2
1616770083961478292,,"""servo""",1,1749,0,-2
1616770083977509653,,"""servo""",1,1750,0,-2
1616770083993560563,,"""servo""",1,1749,0,-2
1616770084010275981,,"""servo""",1,1750,0,-2
1616770084025582849,,"""servo""",1,1750,0,-2
1616770084041657496,,"""servo""",1,1750,0,-2
1616770084057626085,,"""servo""",1,1750,0,-2
1616770084073553475,,"""servo""",1,1750,0,-2
1616770084089484416,,"""servo""",1,1749,0,-2
1616770084105378508,,"""servo""",1,1750,0,-2
1616770084121307086,,"""servo""",1,1750,0,-2
1616770084137257500,,"""servo""",1,1750,0,-2
1616770084153302923,,"""servo""",1,1750,0,-2
1616770084169407543,,"""servo""",1,1750,0,-2
1616770084185270312,,"""servo""",1,1750,0,-2
1616770084201327334,,"""servo""",1,1750,0,-2
1616770084217448116,,"""servo""",1,1750,0,-2
1616770084233151317,,"""servo""",1,1750,0,-2
1616770084249491876,,"""servo""",1,1750,0,-2
1616770084265382981,,"""servo""",1,1750,0,-2
1616770084281270211,,"""servo""",1,1750,0,-2
1616770084297381668,,"""servo""",1,1750,0,-2
1616770084313444790,,"""servo""",1,1750,0,-2
1616770084329231474,,"""servo""",1,1750,0,-2
1616770084345151078,,"""servo""",1,1750,0,-2
1616770084361485363,,"""servo""",1,1750,0,-2
1616770084377367667,,"""servo""",1,1750,0,-2
1616770084393277422,,"""servo""",1,1750,0,-2
1616770084409496187,,"""servo""",1,1750,0,-2
1616770084425220999,,"""servo""",1,1750,0,-2
1616770084441305382,,"""servo""",1,1750,0,-2
1616770084457464562,,"""servo""",1,1750,0,-2
1616770084473404552,,"""servo""",1,1750,0,-2
1616770084489170875,,"""servo""",1,1749,0,-2
1616770084505268496,,"""servo""",1,1749,0,-2
1616770084521270045,,"""servo""",1,1749,0,-2
1616770084537510922,,"""servo""",1,1749,0,-2
1616770084553240221,,"""servo""",1,1749,0,-2
1616770084569477923,,"""servo""",1,1749,0,-2
1616770084585407001,,"""servo""",1,1749,0,-2
1616770084601281481,,"""servo""",1,1749,0,-2
1616770084617346828,,"""servo""",1,1749,0,-2
1616770084633532407,,"""servo""",1,1749,0,-2
1616770084649341053,,"""servo""",1,1749,0,-2
1616770084665295393,,"""servo""",1,1749,0,-2
1616770084681499646,,"""servo""",1,1749,0,-1
1616770084697270443,,"""servo""",1,1749,0,-2
1616770084713271355,,"""servo""",1,1749,0,-1
1616770084729237794,,"""servo""",1,1749,0,-1
1616770084745306354,,"""servo""",1,1749,0,-2
1616770084761350801,,"""servo""",1,1749,0,-1
1616770084777512869,,"""servo""",1,1749,0,-1
1616770084793495944,,"""servo""",1,1749,0,-2
1616770084809140323,,"""servo""",1,1749,0,-1
1616770084825180696,,"""servo""",1,1749,0,-2
1616770084841267617,,"""servo""",1,1749,0,-2
1616770084857502893,,"""servo""",1,1749,0,-2
1616770084873267867,,"""servo""",1,1749,0,-2
1616770084889233843,,"""servo""",1,1749,0,-2
1616770084905263029,,"""servo""",1,1749,0,-2
1616770084921310676,,"""servo""",1,1749,0,-1
1616770084937211843,,"""servo""",1,1749,0,-1
1616770084953290102,,"""servo""",1,1749,0,-2
1616770084969106948,,"""servo""",1,1749,0,-2
1616770085097492704,,"""servo""",1,1843,59,5
1616770085145581424,,"""servo""",1,1944,126,4
1616770085193608022,,"""servo""",1,2043,132,6
1616770085241618596,,"""servo""",1,2141,131,12
1616770085289756852,,"""servo""",1,2239,130,20
1616770085337634519,,"""servo""",1,2334,128,29
1616770085385763075,,"""servo""",1,2425,124,41
1616770085433712852,,"""servo""",1,2513,120,40
1616770085481586682,,"""servo""",1,2606,120,32
1616770085529620943,,"""servo""",1,2697,122,36
1616770085577600906,,"""servo""",1,2789,121,41
1616770085625762185,,"""servo""",1,2880,121,33
1616770085673723836,,"""servo""",1,2972,121,34
1616770085721774546,,"""servo""",1,3063,122,37
1616770085769939188,,"""servo""",1,3156,121,38
1616770085817187534,,"""servo""",1,3246,121,34
1616770085865132099,,"""servo""",1,3339,122,33
1616770085913445921,,"""servo""",1,3435,123,19
1616770085961515430,,"""servo""",1,3530,126,31
1616770086009472294,,"""servo""",1,3622,123,36
1616770086057403159,,"""servo""",1,3713,122,38
1616770086105465468,,"""servo""",1,3799,117,81
1616770086153483054,,"""servo""",1,3877,108,110
1616770086201503828,,"""servo""",1,3947,98,156
1616770086249481316,,"""servo""",1,4008,88,204
1616770086297848736,,"""servo""",1,4065,78,232
1616770086345705717,,"""servo""",1,4113,69,277
1616770086393725291,,"""servo""",1,4155,59,304
1616770086441841222,,"""servo""",1,4185,48,352
1616770086489765900,,"""servo""",1,4208,37,377
1616770086537613044,,"""servo""",1,4225,28,396
1616770086585746100,,"""servo""",1,4232,16,399
1616770086633350492,,"""servo""",1,4233,5,400
1616770086681501622,,"""servo""",1,4233,0,399
1616770086745350004,,"""servo""",1,4232,0,200
1616770086809415987,,"""servo""",1,4232,-1,198
1616770086873454510,,"""servo""",1,4232,0,198
1616770086937333577,,"""servo""",1,4232,0,198
1616770087001267317,,"""servo""",1,4231,0,196
1616770087065386523,,"""servo""",1,4231,0,196
1616770087129464782,,"""servo""",1,4232,0,196
1616770087193474855,,"""servo""",1,4232,0,195
1616770087257514190,,"""servo""",1,4232,0,193
1616770087321624297,,"""servo""",1,4232,0,194
1616770087385298011,,"""servo""",1,4231,0,193
1616770087449411005,,"""servo""",1,4232,0,192
1616770087513373944,,"""servo""",1,4231,0,191
1616770087577406654,,"""servo""",1,4231,0,190
1616770087641665791,,"""servo""",1,4232,0,190
1616770087705484149,,"""servo""",1,4231,0,190
1616770087769654716,,"""servo""",1,4232,0,189
1616770087833465711,,"""servo""",1,4232,0,188
1616770087897596967,,"""servo""",1,4231,0,187
1616770087961518419,,"""servo""",1,4232,0,187
1616770088025474858,,"""servo""",1,4232,0,186
1616770088089529180,,"""servo""",1,4232,0,185
1616770088153478269,,"""servo""",1,4232,0,185
1616770088217264591,,"""servo""",1,4232,0,185
1616770088281583888,,"""servo""",1,4232,0,184
1616770088345222316,,"""servo""",1,4232,0,183
1616770088409392008,,"""servo""",1,4232,0,183
1616770088473292486,,"""servo""",1,4232,0,181
1616770088537448178,,"""servo""",1,4232,0,182
1616770088601613070,,"""servo""",1,4232,0,180
1616770088665459176,,"""servo""",1,4232,0,180
1616770088729334106,,"""servo""",1,4232,0,180
1616770088793330856,,"""servo""",1,4232,0,178
1616770088857256896,,"""servo""",1,4232,0,178
1616770088921328554,,"""servo""",1,4232,0,178
1616770088985256194,,"""servo""",1,4232,0,176
1616770089049212746,,"""servo""",1,4232,0,176
1616770089113241319,,"""servo""",1,4232,0,175
1616770089177307503,,"""servo""",1,4232,0,175
1616770089241624512,,"""servo""",1,4232,0,175
1616770089305286189,,"""servo""",1,4232,0,173
1616770089369458218,,"""servo""",1,4232,0,172
1616770089432913342,,"""servo""",1,4232,0,173
1616770089497277638,,"""servo""",1,4232,0,172
1616770089561026086,,"""servo""",1,4232,0,170
1616770089625308822,,"""servo""",1,4232,0,171
1616770089689289047,,"""servo""",1,4231,0,170
1616770089753433827,,"""servo""",1,4232,0,168
1616770089817471950,,"""servo""",1,4232,0,169
1616770089881474099,,"""servo""",1,4232,0,168
1616770089945601118,,"""servo""",1,4232,0,167
1616770090009468048,,"""servo""",1,4232,0,166
1616770090073513733,,"""servo""",1,4232,0,166
1616770090137371113,,"""servo""",1,4232,0,165
1616770090201312865,,"""servo""",1,4232,0,165
1616770090265296353,,"""servo""",1,4232,0,163
1616770090329317589,,"""servo""",1,4232,0,163
1616770090393354736,,"""servo""",1,4232,0,163
1616770090457303438,,"""servo""",1,4232,0,162
1616770090521144969,,"""servo""",1,4232,0,162
1616770090585308299,,"""servo""",1,4232,0,160
1616770090649381095,,"""servo""",1,4232,0,160
1616770090713285423,,"""servo""",1,4232,0,160
1616770090777295010,,"""servo""",1,4232,0,159
1616770090841403641,,"""servo""",1,4232,0,158
1616770090905332294,,"""servo""",1,4232,0,157
1616770090969147764,,"""servo""",1,4232,0,156
1616770091033156825,,"""servo""",1,4232,0,156
1616770091097318430,,"""servo""",1,4232,0,156
1616770091161377551,,"""servo""",1,4232,0,155
1616770091225188484,,"""servo""",1,4232,0,154
1616770091289566929,,"""servo""",1,4232,0,154
1616770091353057189,,"""servo""",1,4232,0,153
1616770091416926019,,"""servo""",1,4232,0,153
1616770091480893182,,"""servo""",1,4232,0,152
1616770091544910806,,"""servo""",1,4232,0,151
1616770091609091047,,"""servo""",1,4232,0,151
1616770091672950527,,"""servo""",1,4232,0,149
1616770091737040073,,"""servo""",1,4232,0,150
1616770091801062283,,"""servo""",1,4232,0,148
1616770091865213513,,"""servo""",1,4232,0,148
1616770091929228224,,"""servo""",1,4232,0,148
1616770091993142265,,"""servo""",1,4232,0,146
1616770092057351855,,"""servo""",1,4232,0,145
1616770092120947185,,"""servo""",1,4232,0,146
1616770092185118889,,"""servo""",1,4232,0,145
1616770092249063391,,"""servo""",1,4232,0,144
1616770092313166498,,"""servo""",1,4232,0,143
1616770092377169172,,"""servo""",1,4232,0,142
1616770092441103199,,"""servo""",1,4232,0,143
1616770092505293402,,"""servo""",1,4232,0,141
1616770092569143146,,"""servo""",1,4232,0,141
1616770092633077161,,"""servo""",1,4232,0,141
1616770092697030474,,"""servo""",1,4232,0,139
1616770092761317736,,"""servo""",1,4232,0,139
1616770092825144355,,"""servo""",1,4232,0,139
1616770092888741998,,"""servo""",1,4232,0,137
1616770092952850542,,"""servo""",1,4232,0,137
1616770093016873078,,"""servo""",1,4232,0,137
1616770093080815355,,"""servo""",1,4232,0,135
1616770093144756044,,"""servo""",1,4232,0,136
1616770093209032206,,"""servo""",1,4232,0,135
1616770093272641935,,"""servo""",1,4232,0,134
1616770093336930647,,"""servo""",1,4232,0,134
1616770093400730330,,"""servo""",1,4232,0,132
1616770093464815238,,"""servo""",1,4232,0,132
1616770093528833111,,"""servo""",1,4232,0,131
1616770093592991141,,"""servo""",1,4232,0,131
1616770093656862771,,"""servo""",1,4232,0,130
1616770093720803660,,"""servo""",1,4232,0,130
1616770093784870844,,"""servo""",1,4232,0,129
1616770093848862794,,"""servo""",1,4232,0,128
1616770093912668364,,"""servo""",1,4232,0,127
1616770093976788346,,"""servo""",1,4232,0,127
1616770094040657088,,"""servo""",1,4232,0,126
1616770094104660837,,"""servo""",1,4232,0,126
1616770094168942186,,"""servo""",1,4232,0,124
1616770094232682535,,"""servo""",1,4232,0,124
1616770094296775780,,"""servo""",1,4232,0,124
1616770094360699883,,"""servo""",1,4232,0,122
1616770094424681220,,"""servo""",1,4232,0,123
1616770094488815864,,"""servo""",1,4232,0,121
1616770094552736566,,"""servo""",1,4232,0,120
1616770094616744440,,"""servo""",1,4232,0,121
1616770094680724465,,"""servo""",1,4232,0,119
1616770094744724177,,"""servo""",1,4232,0,119
1616770094808778162,,"""servo""",1,4232,0,119
1616770094872580445,,"""servo""",1,4232,0,118
1616770094936658778,,"""servo""",1,4232,0,118
1616770095000674077,,"""servo""",1,4232,0,117
1616770095064765284,,"""servo""",1,4232,0,116
1616770095128759509,,"""servo""",1,4232,0,115
1616770095192738684,,"""servo""",1,4232,0,114
