rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616770078870486949,,16850,,1616770078,866325184,"""base_link""",,-0.13246880927519525,0.21729300867919,-0.8001334211236262,0.5431597235538843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022052640095353127,-0.02426929585635662,0.0015035760588943989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.397177517414093,-4.909942626953124,8.572531700134277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770078889776025,,16851,,1616770078,886309056,"""base_link""",,-0.1330535809932157,0.21709910683425954,-0.8000575462595946,0.5432060113302615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018880389630794525,-0.07058138400316238,-0.01161626446992158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3783811032772064,-4.87580108642578,8.57356071472168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770078908295323,,16852,,1616770078,901309056,"""base_link""",,-0.13364480381323635,0.21675195641396547,-0.8000403608821143,0.5432247139942882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007612917572259903,-0.09641404449939728,-0.024356700479984273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3453640043735504,-4.778508663177489,8.643211364746094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770078929564272,,16853,,1616770078,926309056,"""base_link""",,-0.1346790031819967,0.2160033862375635,-0.8000923279463282,0.543191038662328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003321657422930002,-0.0991102084517479,-0.032991491258144365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2875264883041382,-4.799010753631591,8.717802047729492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770078950317119,,16854,,1616770078,946309056,"""base_link""",,-0.13543753845389347,0.21545446831673565,-0.8001579295160354,0.5431236669249833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0022863128688186407,-0.08649010211229324,-0.0327700302004814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19676002860069275,-4.893107891082763,8.681052207946777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770078968240706,,16855,,1616770078,961309056,"""base_link""",,-0.1359705327685183,0.21516626289826207,-0.8001718906596047,0.5430843333786106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011868912726640701,-0.07550526410341263,-0.024361837655305852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20779336988925934,-4.899735927581786,8.62037181854248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770078990380015,,16856,,1616770078,986292672,"""base_link""",,-0.13675708515796267,0.21483961691976855,-0.800092812635086,0.5431326442037161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013656740076839924,-0.06163065880537033,-0.004311477765440933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16437660157680511,-4.883203983306884,8.63825511932373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079008250318,,16857,,1616770079,1292672,"""base_link""",,-0.13706386416573937,0.21466003710079773,-0.8000163582518872,0.5432387699682666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017826494295150042,-0.04690428450703621,0.006983168888837105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11620739102363586,-4.914976119995116,8.779356002807617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079029284727,,16858,,1616770079,26292672,"""base_link""",,-0.1373227116700471,0.214478486916659,-0.7998940059506602,0.5434253540666243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008850750746205449,-0.02353227324783802,0.010641766712069515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16028521955013275,-4.929154396057128,8.679790496826172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079050309686,,16859,,1616770079,46292672,"""base_link""",,-0.13738377455100528,0.21447794691016248,-0.7998344629904264,0.5434978782561993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020640380680561066,-0.002141910605132579,0.007815023884177208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12335105240345001,-4.911893844604491,8.637099266052246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079068304533,,16860,,1616770079,61292672,"""base_link""",,-0.13735540181942335,0.21456368150256774,-0.7998167929241882,0.5434971722964869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004703579470515251,0.012308667413890362,0.003086087759584187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09799177944660187,-4.915709495544433,8.556717872619629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079090147718,,16861,,1616770079,86276800,"""base_link""",,-0.13717658327790375,0.21473683129296262,-0.7998259598637394,0.5434602727306156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012920928420498967,0.021181853488087654,0.0011789869749918554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12499170750379562,-4.8866281509399405,8.512104988098145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079107854991,,16862,,1616770079,101276800,"""base_link""",,-0.1370221624933159,0.21481557741104915,-0.7998546197207267,0.5434261337833217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007068402133882046,0.022419292479753494,-0.0017856551567092566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2020537555217743,-4.941382408142089,8.633845329284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079129138314,,16863,,1616770079,126276800,"""base_link""",,-0.13671704038352128,0.21483557609066756,-0.7999469213189656,0.5433590360004924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014460491947829723,0.019592203199863434,-0.004266894422471526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17840130627155304,-4.933692455291747,8.625693321228027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079150061328,,16864,,1616770079,146276800,"""base_link""",,-0.13654786556777657,0.2147901391537948,-0.7999913335605839,0.5433543260901713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009690775536000729,0.007933477871119976,0.00010443346400279454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22229456901550293,-4.89139699935913,8.700289726257324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079168291951,,16865,,1616770079,161276800,"""base_link""",,-0.13649159952501452,0.21473994225721832,-0.7999852749511105,0.5433971367515462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008599943481385708,-0.0019805252086371175,0.006391958333551884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16656504571437836,-4.811997890472411,8.725142478942871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079189931933,,16866,,1616770079,186260160,"""base_link""",,-0.1363835350054326,0.21463883196764066,-0.7999300415061369,0.5435454304380318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012632741592824459,-0.002515694592148064,0.01275000348687172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1805320680141449,-4.85849380493164,8.689714431762695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079207909856,,16867,,1616770079,201260160,"""base_link""",,-0.13636705558766485,0.21459405094109785,-0.7998933526745082,0.5436213158387756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005612190812826157,-0.005515070632100104,0.009156213141977787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19091734290122986,-4.890877723693847,8.614392280578613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079230111249,,16868,,1616770079,226260160,"""base_link""",,-0.13643946387340658,0.2145953996402502,-0.7998611103353974,0.5436501021363086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007099352777004242,-0.006276123225688934,-0.0008705414365977041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1434449702501297,-4.866559982299804,8.607794761657715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079247808935,,16869,,1616770079,241260160,"""base_link""",,-0.13653806379131977,0.2146383288396366,-0.7998475495868891,0.5436283438257649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01638387143611908,-0.008329316973686218,-0.005395621992647647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1747129261493683,-4.838058471679687,8.630729675292969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079269555524,,16870,,1616770079,266260160,"""base_link""",,-0.13675891854587294,0.21472813850545724,-0.7998335357597591,0.5435579796621759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016814254224300385,-0.01142675615847111,-0.008185641840100287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1541711986064911,-4.85204792022705,8.712818145751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079287828809,,16871,,1616770079,281260160,"""base_link""",,-0.1368962329783214,0.21472634726439552,-0.7998340625953655,0.5435233138792757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008052343502640724,-0.016957465559244156,-0.009048933163285254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1742134839296341,-4.8264989852905265,8.611687660217285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079308999574,,16872,,1616770079,306244288,"""base_link""",,-0.1371342573052867,0.21453114413551733,-0.7998535344393776,0.5435116813490867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00391122791916132,-0.028461884707212448,-0.008654544129967686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20076490938663483,-4.88085126876831,8.606683731079102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079329927388,,16873,,1616770079,326244288,"""base_link""",,-0.13736286707996584,0.21426582445578518,-0.7998479078351013,0.5435668726472118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009899129159748554,-0.03641553223133087,-0.0043386723846197085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19077736139297485,-4.872447967529296,8.709612846374512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079347882012,,16874,,1616770079,341244288,"""base_link""",,-0.13757834020879975,0.2141458350122527,-0.7998195956896141,0.5436014225262785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004751917440444231,-0.03200649842619896,-0.003067942336201664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17274156212806702,-4.909881591796874,8.645347595214844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079369382450,,16875,,1616770079,366244288,"""base_link""",,-0.13799848106818058,0.21423621892888428,-0.7997219835884629,0.5436028555191279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03166598454117775,-0.020949482917785645,-0.001663256669417021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16105541586875916,-4.950823783874511,8.574405670166016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079390059062,,16876,,1616770079,386227904,"""base_link""",,-0.13824332528207056,0.21441212670367862,-0.7996453922280065,0.5435839421208586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03077303059399128,-0.008298090659081936,-0.00014748443209100414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09772411733865738,-4.783285617828368,8.592538833618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079407854856,,16877,,1616770079,401227904,"""base_link""",,-0.13825397789803168,0.2144651790492417,-0.7996309674691037,0.5435815081403572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002649792702868581,0.0018126827199012041,0.00045555277029052355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1522761583328247,-4.799078941345214,8.630167007446289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079429180677,,16878,,1616770079,426227904,"""base_link""",,-0.13812480307570185,0.21431470953170176,-0.799703755076482,0.5435666303028328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019182153046131134,0.00023722968762740412,-0.006543699651956558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1790970265865326,-4.861212253570556,8.6671781539917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079450419339,,16879,,1616770079,446227904,"""base_link""",,-0.1380906957385444,0.21419643493806806,-0.7997628554948064,0.5435350096297376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010306918993592262,-0.0033827514853328475,-0.007336861453950405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1507299840450287,-4.920673847198485,8.718046188354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079467998930,,16880,,1616770079,461227904,"""base_link""",,-0.13808801414530789,0.21421369934088932,-0.799764151510398,0.543526970118384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0029011534061282873,0.003282316960394383,0.002034026430919766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13365758955478668,-4.923027038574218,8.633116722106934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079489895375,,16881,,1616770079,486211264,"""base_link""",,-0.13797487619883647,0.21439475693373608,-0.7996810379251346,0.5436067119557667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006208368111401796,0.01618541590869427,0.015684034675359722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13133715093135834,-4.912601947784423,8.63563060760498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079507741191,,16882,,1616770079,501211264,"""base_link""",,-0.13782166186778724,0.21453452642011034,-0.7996155101124123,0.5436868225780738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0032685038167983294,0.023032974451780323,0.019043406471610066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1287897229194641,-4.903010845184325,8.596687316894531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770079528898057,,16883,,1616770079,526211264,"""base_link""",,-0.1375234755487507,0.21470951750094952,-0.7995745328389475,0.5437533408417361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0029329825192689896,0.024665776640176773,0.010139249265193936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19502876698970795,-4.880734920501708,8.622150421142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
