# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.783333333333333215e+00,3.916647999700969649e+02,1.201150728479506142e+02,-6.615587922551271483e+00,9.622554204910183273e+01,1.664450133863277712e-02,2.168476110936767495e-03,9.592592915367348372e-03,9.697945129801624375e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.909367293910624426e+02,1.201161127088663250e+02,-6.616810392264317997e+00,9.622534789578899961e+01,2.223451577692103429e-02,-5.965827382690111307e-03,1.795754312621894791e-02,9.696813445139571996e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.898828597703314358e+02,1.201172993318368185e+02,-6.618000293245010823e+00,9.622499753472546047e+01,3.088886590368943377e-02,-1.493106151422906105e-02,1.879951651907512886e-02,9.699819243803002422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.886043293509902696e+02,1.201184850609858472e+02,-6.619114607542998741e+00,9.622427910009000129e+01,2.986757557879549801e-02,-3.474597650980339875e-02,2.505335247941669133e-02,9.704954661759499501e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.872292088705494280e+02,1.201195871398966517e+02,-6.620167746443822665e+00,9.622315553391868548e+01,2.415368234096210848e-02,-5.952386980705457603e-02,3.803778200135391613e-02,9.711843245013634274e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.860136361885429324e+02,1.201207324122592297e+02,-6.621228524841716201e+00,9.622175873227732268e+01,2.605535751102519906e-02,-7.541621813750014336e-02,5.103148812373439758e-02,9.716779860007051184e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.851457791631337955e+02,1.201220404784348261e+02,-6.622385200405395800e+00,9.622024699703109718e+01,3.668324633832291404e-02,-7.727589620309097129e-02,6.168170487322614803e-02,9.717435002740671735e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.846742894980854430e+02,1.201234975886955567e+02,-6.623671974027182330e+00,9.621870502203663023e+01,4.660031673424090692e-02,-7.359704891805729510e-02,7.202701246545313574e-02,9.715385506163098484e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.845277100303048314e+02,1.201251150190085610e+02,-6.624919647376160015e+00,9.621709579736925377e+01,5.900756600816062236e-02,-7.871333852165707246e-02,7.168219901336934929e-02,9.710119693941198449e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.845757254331292643e+02,1.201268205488077001e+02,-6.625930331321933764e+00,9.621527796141756994e+01,6.472899037164610292e-02,-9.740764197954543402e-02,6.729502677997602211e-02,9.704444194120648959e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.846904924572302775e+02,1.201285664475796864e+02,-6.626708505534852911e+00,9.621304649346519966e+01,6.452089992640319682e-02,-1.266150423298407213e-01,6.439989549657751389e-02,9.703100507766466265e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.847846921481183813e+02,1.201302902849828342e+02,-6.627299180425408665e+00,9.621049179656309036e+01,5.954658800301031174e-02,-1.512566740348779692e-01,5.958698873387612699e-02,9.705311445917724100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.848215176864538307e+02,1.201319581766872489e+02,-6.627733574725766630e+00,9.620790602959040427e+01,5.213725658443373046e-02,-1.561499173898205362e-01,5.120925489476412656e-02,9.705991827776292880e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.848040786298994362e+02,1.201335688119881837e+02,-6.628070279471736548e+00,9.620554671913552625e+01,4.588241882418345186e-02,-1.387095447511157986e-01,4.328859370502750881e-02,9.701024192110661915e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.847560701677317638e+02,1.201350784966738701e+02,-6.628414874364593423e+00,9.620358872649558180e+01,3.928029769115372327e-02,-1.097304478035462105e-01,3.645233107780147808e-02,9.689891145307379716e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.847038425808054853e+02,1.201364115183829995e+02,-6.628871548707058636e+00,9.620204631764536884e+01,3.418045970634811526e-02,-8.602641808206111518e-02,2.985160717463853849e-02,9.683141070855359800e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.846121410933635616e+02,1.201376000506248829e+02,-6.629315826320617333e+00,9.620090508899455983e+01,3.239203901592699331e-02,-6.825023394297047297e-02,1.837042237102866349e-02,9.683893408599770325e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.844064870447408566e+02,1.201385494193424393e+02,-6.629779144658197509e+00,9.620010574417338489e+01,2.858277248980879010e-02,-5.233247960512497909e-02,6.549820616541498011e-03,9.690615052153448872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.840398663853285939e+02,1.201391415777951295e+02,-6.630339246377777940e+00,9.619964685373966518e+01,1.920868951553341211e-02,-3.415693650177364232e-02,-4.838250814477963041e-03,9.698549458610450813e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.835133153896160820e+02,1.201394001876884801e+02,-6.630941690883478401e+00,9.619959373655211721e+01,8.561565688894389597e-03,-1.265393641868917812e-02,-2.143997684885737276e-02,9.703048586213022020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.827986180547947583e+02,1.201394548072168078e+02,-6.631507585323600296e+00,9.619990708948594715e+01,3.444243407931223133e-04,6.861226885712175261e-03,-3.496227553623477285e-02,9.704777497283615162e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.818703214578027314e+02,1.201394713180372946e+02,-6.631915777792531941e+00,9.620049478495249673e+01,-2.443022629166425111e-03,2.061373862076324240e-02,-4.724692696141743337e-02,9.705190413308557140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.807402535844028080e+02,1.201394374613681464e+02,-6.632340908343216768e+00,9.620113438115240001e+01,-6.284331586833094910e-03,2.866954091357223552e-02,-4.325534161881468276e-02,9.703060639720057168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.794550086760569911e+02,1.201394116147255318e+02,-6.632898304496013253e+00,9.620165772377328040e+01,-9.889128030696289762e-03,2.891242864993974829e-02,-2.951082072975682105e-02,9.700228193435989965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.783172938836818275e+02,1.201395302755235264e+02,-6.633659288099824636e+00,9.620197772300112149e+01,-6.362147359932526780e-03,2.394615869952376047e-02,-1.387747718136946723e-02,9.698937118268196045e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.776153002861378809e+02,1.201398766219260210e+02,-6.634695386206650447e+00,9.620206732116457715e+01,6.408933093198364295e-03,2.055277213046817486e-02,6.118228244621035095e-03,9.698966380697946477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.774692386313381576e+02,1.201403246394552866e+02,-6.635950683156048413e+00,9.620197329116683704e+01,1.582286293907345098e-02,1.540429798775528811e-02,1.702722762118440494e-02,9.698502087763417379e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.778063146272212407e+02,1.201409151849272234e+02,-6.637296467717726856e+00,9.620163542651037858e+01,2.389146836667452312e-02,2.556891679252722149e-03,2.331760412609149014e-02,9.696987289327777759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.782884931118318832e+02,1.201414945830084378e+02,-6.638495321294874074e+00,9.620101206535576921e+01,2.347743343623541132e-02,-2.123344565838596737e-02,2.162902793306848565e-02,9.691355474492400646e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.785868989716470878e+02,1.201419585263197689e+02,-6.639450318787941896e+00,9.620013877189846596e+01,1.263413938216863611e-02,-4.773354350621991649e-02,1.492141815344451630e-02,9.685684656703895001e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.785223918569763555e+02,1.201423570333087412e+02,-6.640214817027411343e+00,9.619909839742786062e+01,3.067966884997205823e-04,-6.709591229348048358e-02,8.026974197057400867e-03,9.684869848905979239e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.780843773402559691e+02,1.201428559064902402e+02,-6.640903132176063650e+00,9.619796367438610218e+01,8.149378177208996266e-04,-7.702612766117677978e-02,3.288678938400690227e-03,9.688622914871475089e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.773756686719100344e+02,1.201436550609420379e+02,-6.641632353224657948e+00,9.619671802808946381e+01,1.828891246572589627e-02,-8.326017259072834853e-02,9.031228186234691382e-03,9.693497303647816921e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.765368887816522374e+02,1.201449038217155589e+02,-6.642573623518598147e+00,9.619527103885332053e+01,4.201906946370039669e-02,-8.455663758940031027e-02,2.355620192041138136e-02,9.698010261347487670e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.756863645330261079e+02,1.201466027862808232e+02,-6.643588141562821292e+00,9.619366539950162576e+01,6.068978340555238049e-02,-8.570951692236597474e-02,3.395118067683645241e-02,9.698793388765096779e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.748915306561876832e+02,1.201485370624960751e+02,-6.644509240433204234e+00,9.619197995835459380e+01,6.932243526655147703e-02,-9.183781998403782454e-02,3.907876509544613852e-02,9.696177216022896062e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.741689987379871241e+02,1.201504169169031684e+02,-6.645388597350041060e+00,9.619026145245679515e+01,6.599569164694915613e-02,-9.956452150310912685e-02,4.117039920603540043e-02,9.693029898205127282e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.735010545966364361e+02,1.201521598524935968e+02,-6.646465252069411633e+00,9.618852170620169773e+01,5.812892352548827690e-02,-1.015111956019041362e-01,4.200026803817169530e-02,9.690766844059599094e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.728569312331725882e+02,1.201540743519029348e+02,-6.648002535663938062e+00,9.618675860771540442e+01,7.485913221646706139e-02,-9.813776836219034738e-02,5.668664851857543874e-02,9.688198361776290568e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.722092785583374734e+02,1.201563163777944965e+02,-6.649796010115348821e+00,9.618521378033686631e+01,1.011630800392880197e-01,-8.283259532003892089e-02,6.125218526933074586e-02,9.683930655118231812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.715425332505665210e+02,1.201589053916574130e+02,-6.651767932363756408e+00,9.618400851963556875e+01,1.254091377095703230e-01,-6.156819056155793390e-02,6.116676708222343328e-02,9.685007875336557603e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.708537748508840650e+02,1.201615054076099796e+02,-6.653753664545314805e+00,9.618313370828141728e+01,1.255880793823636599e-01,-4.340402677415557131e-02,5.458185811660878906e-02,9.690978204423531750e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.701486707823900133e+02,1.201635398584079581e+02,-6.655508138993814882e+00,9.618247607154370371e+01,9.368078062537564532e-02,-3.612394509984642732e-02,3.808452259736057333e-02,9.696708706465930305e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.694995172659781701e+02,1.201645938605849580e+02,-6.656823848416220990e+00,9.618186800083967114e+01,4.544021114241393600e-02,-4.359472487736854723e-02,1.549016313956107574e-02,9.699359632053635494e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.689935881170042649e+02,1.201646864542750990e+02,-6.657582303482787012e+00,9.618114545780801450e+01,3.339456580566599331e-04,-6.331205669295394967e-02,-1.027635506970559290e-02,9.698856893862167539e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.686731430220592642e+02,1.201640891151634207e+02,-6.657973750534532442e+00,9.618022597440432264e+01,-3.528728643174792318e-02,-7.979656487832134659e-02,-2.087483512874218489e-02,9.699180515101181399e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.685245284802220453e+02,1.201633581484235407e+02,-6.658388882579175494e+00,9.617924307191222510e+01,-4.445639254871318335e-02,-7.749940674122547668e-02,-1.749287769814847696e-02,9.698169769436798759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.684967647889614000e+02,1.201628614513927289e+02,-6.659166850213727784e+00,9.617851636479868205e+01,-3.205975688132096935e-02,-4.907055491207219788e-02,-9.168568549988468167e-03,9.695621419027760979e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.685288859522694338e+02,1.201626713961754547e+02,-6.660485636380601093e+00,9.617831780547635390e+01,-1.251903519618055571e-02,-2.098867029878045271e-03,-8.784566841743175758e-04,9.693950412482218226e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.685715577557664915e+02,1.201626228934327685e+02,-6.662311919464908527e+00,9.617868553322314540e+01,2.475849634727283338e-03,4.408627116614913938e-02,7.375752960450194379e-03,9.693672018992172568e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.685946215055146240e+02,1.201624324206505463e+02,-6.664383003526667792e+00,9.617944679652102025e+01,-1.614565358797281913e-03,7.228434346209970662e-02,1.245125887083392210e-02,9.691862528534347376e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.685032127470622072e+02,1.201620092264007980e+02,-6.666176568559500915e+00,9.618024054722229721e+01,-1.506509670327381076e-02,6.564017263991933637e-02,8.331238964307041694e-03,9.694763395039238674e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.682280855997094591e+02,1.201614742033705738e+02,-6.667400485502291474e+00,9.618079230679627756e+01,-2.739634508750921071e-02,3.489097120876955699e-02,-1.377707592009354016e-03,9.698891014045806003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.677585331517884697e+02,1.201610253967410245e+02,-6.668153104009431509e+00,9.618095453666788330e+01,-3.500988477905207091e-02,-2.683538379509811667e-03,-1.112890241129028783e-02,9.701768557271599036e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.671342396948364240e+02,1.201609054197671753e+02,-6.668686878441809185e+00,9.618071421232433238e+01,-3.293778271633248517e-02,-3.457549766295592991e-02,-1.583109467142468363e-02,9.704886258274726174e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.664187102543091328e+02,1.201613073267756135e+02,-6.669218025439763942e+00,9.618014382342327906e+01,-1.528509180537439976e-02,-5.498330684090989295e-02,-1.218384476241522393e-02,9.709445171572724576e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.656719727442828116e+02,1.201621967406359204e+02,-6.669908690644670735e+00,9.617931890483185953e+01,1.167615056790900774e-02,-6.312986164299108638e-02,-1.786135045551332130e-03,9.709726516877193347e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.649341417029751256e+02,1.201634503250398609e+02,-6.670727547614378139e+00,9.617835181103160380e+01,3.646195525420904693e-02,-6.368031212114193262e-02,9.269269400193581518e-03,9.700786308635541033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.642533195150552956e+02,1.201647979607707839e+02,-6.671667964840634291e+00,9.617738530419080689e+01,4.772105320908537340e-02,-5.801731176643350890e-02,2.047562284328818816e-02,9.692458907236217058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.637112690282438621e+02,1.201660794359491433e+02,-6.672657274849571607e+00,9.617646075732707800e+01,4.727171282742518438e-02,-5.017610370469710590e-02,3.098871635270518052e-02,9.686906218383391831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.633543682333718721e+02,1.201671780826840745e+02,-6.673668199263306455e+00,9.617555898404967252e+01,4.149111438807624036e-02,-4.471274766404612078e-02,3.969528588127561181e-02,9.685019451976984328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.631751903418826259e+02,1.201679961148319933e+02,-6.674746448034528434e+00,9.617467482822759450e+01,3.411383266710073248e-02,-4.297344555927407050e-02,4.447476496865998552e-02,9.689938078185349468e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.630333890714563267e+02,1.201686000194699773e+02,-6.675869716537639498e+00,9.617385925054524876e+01,2.869937240353913344e-02,-4.151084760358585840e-02,3.860557303422872122e-02,9.695546927112438595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.627044354260351042e+02,1.201690412970239663e+02,-6.677053986997838031e+00,9.617316034743399200e+01,2.279107044886507019e-02,-3.856005857228064770e-02,3.120477258950585253e-02,9.700168032600654300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.620398243123053703e+02,1.201694334160927866e+02,-6.678338156187712649e+00,9.617264281887440802e+01,2.245063994211959207e-02,-2.987225305567124678e-02,2.395344404198838234e-02,9.700553440927986770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.610172061940137382e+02,1.201699096981348305e+02,-6.679739599404181050e+00,9.617223342037644329e+01,2.515489745059731191e-02,-1.981036631024673741e-02,2.214112064865141061e-02,9.697644843486138200e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.598990213404883889e+02,1.201706018074373503e+02,-6.681241088691981744e+00,9.617178024314435447e+01,2.933831785137346743e-02,-1.622375751267307251e-02,2.805556628266704308e-02,9.695373950790436623e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.590463622130382646e+02,1.201716218938739758e+02,-6.682767336555668791e+00,9.617115825319828559e+01,3.866315206837417362e-02,-2.318839719485799034e-02,3.630525709892252345e-02,9.697038925425120581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.586887154562148794e+02,1.201730361851970486e+02,-6.684118686962834843e+00,9.617033260451567855e+01,4.831477595852144008e-02,-3.773102593227917884e-02,3.943143016685592139e-02,9.702036707178216091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.588582814952505942e+02,1.201747583290995891e+02,-6.685263824913512565e+00,9.616938959626710925e+01,5.895773596998617194e-02,-4.905455460482787550e-02,3.780616768235382785e-02,9.703730485992402066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.592884284138804674e+02,1.201764939078160381e+02,-6.686313726115890255e+00,9.616841767984948319e+01,5.723904820557001311e-02,-5.258659234280035205e-02,3.418154507023174471e-02,9.700531644888634730e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.596398665504680139e+02,1.201779294990843141e+02,-6.687409931983201439e+00,9.616752141696827039e+01,4.244378889875420613e-02,-4.824262780888100011e-02,2.844702494876336779e-02,9.695358634504955830e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.596831318097316625e+02,1.201789689135894292e+02,-6.688636163870238072e+00,9.616677414783940492e+01,2.441313686873369804e-02,-3.752803477964211654e-02,2.277771703431329814e-02,9.690233887194345641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.593535660705862256e+02,1.201796748268322403e+02,-6.689997500295536526e+00,9.616622550580194684e+01,6.051972562998043231e-03,-2.198134681488438102e-02,2.052451524965707291e-02,9.685479208463366518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.586324542205796320e+02,1.201800204137761341e+02,-6.691443188915949136e+00,9.616600135688948114e+01,-6.631830174253033894e-03,-1.375146589234245431e-03,1.505777410929472898e-02,9.683738889659776916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.575742712065243722e+02,1.201802473185929614e+02,-6.692804680632166381e+00,9.616615673236074713e+01,-8.676594703785553420e-03,2.138255990733212847e-02,6.300374846024407727e-03,9.685102870549208376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.562826440379084829e+02,1.201805577181623903e+02,-6.693957083404752595e+00,9.616652438621056831e+01,-4.405276010320088170e-03,3.198782298449151518e-02,-4.285856029316018577e-03,9.686726709130665469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.549168824486916378e+02,1.201810188898882927e+02,-6.694925559708787333e+00,9.616694766511395187e+01,2.609591994466622412e-03,3.177260747395965756e-02,-8.445765612616788071e-03,9.688103128003817233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.538228516312104830e+02,1.201816228095969734e+02,-6.695799354544496929e+00,9.616727754548148255e+01,1.077584291214658471e-02,2.440191827791579962e-02,-3.109233958380401390e-03,9.688372373533812976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.532527092810998965e+02,1.201823260768888986e+02,-6.696664168704850262e+00,9.616737554947694377e+01,1.828463685928188517e-02,8.330897446497679409e-03,6.256459741635633787e-03,9.686324368018695452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.532634275884470867e+02,1.201830233971533204e+02,-6.697614659749696386e+00,9.616722555859902855e+01,2.200164760299742200e-02,-8.092691734194523701e-03,1.682010718329240637e-02,9.685955821118245268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.536851570642364777e+02,1.201837355666809373e+02,-6.698504139609228858e+00,9.616688670767594260e+01,2.735359233376930682e-02,-2.372886666770009784e-02,1.674427333267116541e-02,9.683877921398343247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.541595419510049396e+02,1.201844223170499930e+02,-6.699198151263320966e+00,9.616646115748393697e+01,2.802325534257726208e-02,-3.805204507163359451e-02,5.135341953635946116e-03,9.681308117825498272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.543853381232976290e+02,1.201851814513154295e+02,-6.699834021060303790e+00,9.616590922370700412e+01,2.521559145452957618e-02,-4.953166490313293258e-02,-7.904382347869829892e-03,9.678409105414415237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.542267584540178973e+02,1.201861138443545798e+02,-6.700554649780461780e+00,9.616519325490962444e+01,2.476951456028034931e-02,-5.647716075930094004e-02,-1.625225929202469416e-02,9.676045685550255016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.536649209211727225e+02,1.201872061227585959e+02,-6.701333902436216405e+00,9.616440460702671089e+01,2.810766032861082911e-02,-5.741421294554613364e-02,-2.208247280083867198e-02,9.677531927565409475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.527400743104693106e+02,1.201884231670976817e+02,-6.702165668513044849e+00,9.616365644224049447e+01,3.226930472759691887e-02,-5.177523431453483899e-02,-2.354447489144292222e-02,9.684247338960446427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.515449243005945164e+02,1.201896496390957481e+02,-6.702913067943987002e+00,9.616292769203927548e+01,3.781272624423955703e-02,-5.047720821652441903e-02,-2.385634541264001346e-02,9.692524667383404235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.501908712004913014e+02,1.201907499013937866e+02,-6.703523675249166480e+00,9.616220373532416943e+01,4.090858090808184577e-02,-5.178069351444322677e-02,-2.226236241876659167e-02,9.699908476585964223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.488873904540297417e+02,1.201916482877733330e+02,-6.704083589364400630e+00,9.616152247360768968e+01,4.143733473001927348e-02,-4.936849661938481904e-02,-1.585825868744266537e-02,9.705555181643958917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.478570058133532257e+02,1.201923592006291273e+02,-6.704669196862752756e+00,9.616089476224610166e+01,4.033684609657237075e-02,-4.431725750526230301e-02,-6.898131569096317001e-03,9.710603022976821208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.472095507259306260e+02,1.201929853959458683e+02,-6.705208533218383948e+00,9.616026321390957321e+01,3.663799747902563020e-02,-4.406468066763420677e-02,-1.843660035601326144e-03,9.715712862180136966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.469235460380203904e+02,1.201936737626058118e+02,-6.705570554555002616e+00,9.615957345680554624e+01,3.165503846547537692e-02,-4.953988737252238567e-02,-1.011729959093835007e-03,9.718132522119677930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.468178069709090892e+02,1.201945613172398737e+02,-6.705787921370800930e+00,9.615872106749318959e+01,3.404427073262022985e-02,-6.066184806042292099e-02,-1.349917816043677034e-04,9.715175686654761833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.466824838156831561e+02,1.201956492869933868e+02,-6.705915833490398548e+00,9.615774988275165924e+01,4.344848542319622309e-02,-7.320217337124124146e-02,-3.011727522068948469e-03,9.707922985175741815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.463793691664606627e+02,1.201967477754510156e+02,-6.706113125520960061e+00,9.615668820114797199e+01,4.366111041686568384e-02,-8.069619892375037851e-02,-3.744293009386821282e-03,9.699427091994675010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.458699231949520367e+02,1.201976833050738378e+02,-6.706455133844978711e+00,9.615554323705272566e+01,2.903013272285558111e-02,-8.220100463529493584e-02,-1.076382247683018920e-03,9.694823233203099022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.451934751488290658e+02,1.201984372049905119e+02,-6.706881310351066716e+00,9.615439722546986445e+01,1.212559224829959370e-02,-7.864814564779203099e-02,-1.648133792650233621e-03,9.697664831343082881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.444246829556780654e+02,1.201990581381071053e+02,-6.707363216226718272e+00,9.615343276709535303e+01,-5.473104925466515391e-06,-6.361998128994857116e-02,-3.184326780819410341e-03,9.704321178886532451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.436349990935868277e+02,1.201994047713354945e+02,-6.707840101953921774e+00,9.615278622676163423e+01,-1.163045862279394292e-02,-4.178261765268991013e-02,-8.783253805734721545e-03,9.709443925908866291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.428829874172288328e+02,1.201994096250765836e+02,-6.708318200007926002e+00,9.615250388577312890e+01,-2.105159201305994293e-02,-1.788974134310857000e-02,-1.383567196294908583e-02,9.711119064764137221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.422704837620014473e+02,1.201993796744160505e+02,-6.708853488431103074e+00,9.615261498215849656e+01,-2.107855706156043854e-02,4.470942694267517059e-03,-1.789743163004427901e-02,9.707732601103376879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.418599240151581853e+02,1.201996235364083816e+02,-6.709531658031019141e+00,9.615303182596690590e+01,-1.367621468116211013e-02,2.257491543080882013e-02,-1.838959906778277198e-02,9.700989413088038305e+00,0.000000000000000000e+00,0.000000000000000000e+00
