rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775409910317107,,16770,,1616775409,906362240,"""base_link""",,0.5313150472028981,0.6425704414653174,0.41930490825077005,0.3591532843042345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06200360506772995,0.06426251679658888,-0.1439693570137024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16587048768997192,9.117815971374512,-3.8014013767242445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775409928620371,,16771,,1616775409,921362240,"""base_link""",,0.5305649123247451,0.6435971439633987,0.41873490373479655,0.35908889445642195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08034797757863998,0.051798660308122614,-0.16559094190597534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15301525592803955,8.963295936584473,-3.8607702255249032,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775409949529321,,16772,,1616775409,946362240,"""base_link""",,0.529618083372948,0.6453779747535296,0.41734356250846705,0.35890984410723553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11939679831266403,0.0265587158501148,-0.15704211592674255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1214369609951973,8.867425918579102,-3.7276298999786386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775409970240016,,16773,,1616775409,966362240,"""base_link""",,0.5292034479456538,0.6466744908390656,0.4160988686073531,0.3586330367771061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12823833525180817,0.014225097373127922,-0.12190228700637817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16425630450248718,8.867435455322266,-3.870746135711671,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775409988297442,,16774,,1616775409,981362240,"""base_link""",,0.529003819397682,0.6474025565736671,0.4153468660969756,0.3584854569528672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08599993586540222,0.0052727451547980204,-0.08380920439958572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2879885733127594,8.745811462402344,-3.9474360942840585,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410009481366,,16775,,1616775410,6346112,"""base_link""",,0.5287774592110421,0.6479128179318764,0.41486171108958864,0.35845928639412,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009531568735837936,0.0038202172145247425,-0.029841799288988113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32754310965538025,8.719966888427734,-3.9723429679870614,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410030194799,,16776,,1616775410,26346112,"""base_link""",,0.5287819373136964,0.6477436299452415,0.4150778111527942,0.35850845859544206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03759997710585594,0.001983843045309189,0.02623283490538597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31573766469955444,8.7064790725708,-4.0030789375305185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410048213514,,16777,,1616775410,41346112,"""base_link""",,0.5289939359617062,0.6473841173274436,0.41538110777721265,0.3584936150022321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.043185386806726456,-0.011393939144909373,0.06445273756980896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2747255563735962,8.723651885986328,-4.009872436523438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410070181641,,16778,,1616775410,66346112,"""base_link""",,0.5296766042721054,0.6464692198817494,0.4158445018398778,0.3585995405692521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04727204516530037,-0.04333739727735518,0.08840352296829224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15721043944358826,8.713159561157227,-4.016773223876954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410090699195,,16779,,1616775410,86346112,"""base_link""",,0.5303896130450763,0.6454470218281025,0.4162250404667266,0.35894527643594304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06223391368985176,-0.07377760112285613,0.10020069777965547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2584031820297241,8.86095905303955,-3.998769760131837,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410107906958,,16780,,1616775410,101330240,"""base_link""",,0.5309720561497164,0.6446326024692584,0.41648333742782556,0.359247954028524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05468044430017471,-0.08113138377666472,0.09862308204174043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16144795715808868,8.996971130371094,-3.830432891845704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410129381458,,16781,,1616775410,126330240,"""base_link""",,0.5318714014083101,0.6435325539180559,0.4167209903356884,0.3596140125787313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026499979197978973,-0.06753262877464293,0.07798151671886445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13305893540382385,8.983866691589355,-3.734241008758546,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410150488036,,16782,,1616775410,146330240,"""base_link""",,0.532295098408034,0.6431249570144631,0.41681984576887066,0.35960181106608735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0035874934401363134,-0.018803363665938374,0.042384058237075806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11725053936243057,8.968182563781738,-3.7318830490112314,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410168579985,,16783,,1616775410,161330240,"""base_link""",,0.5323371030109312,0.6431025928429719,0.41694710290959325,0.35943206990206583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002722377423197031,0.02777235582470894,0.010720485821366307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08180633932352066,8.99173355102539,-3.904583930969239,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410189431186,,16784,,1616775410,186330240,"""base_link""",,0.5320574850128418,0.6434454311138278,0.4170723686117237,0.35908705053179957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015961693599820137,0.042476702481508255,-0.026121150702238086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.115808866918087,9.082189559936523,-3.879135131835939,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410210340123,,16785,,1616775410,206313600,"""base_link""",,0.5317650227626686,0.643904794884104,0.4167896238443103,0.35902503407839387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030536901205778122,0.009866395965218537,-0.06009970232844353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05775103345513344,8.998878479003906,-3.846001625061036,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410228070801,,16786,,1616775410,221313600,"""base_link""",,0.5315691084057218,0.6441833170641322,0.4164475126065913,0.35921271926316894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021961061283946037,-0.024133056402206428,-0.06377623975276947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08336988091468811,9.004090309143066,-3.8487541675567636,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410249503802,,16787,,1616775410,246313600,"""base_link""",,0.531445633944653,0.6443401718292215,0.4157952743208171,0.3598691722337943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00462072528898716,-0.060357816517353065,-0.048558548092842095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16964450478553772,9.085633277893066,-3.8398294448852552,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410268244672,,16788,,1616775410,261313600,"""base_link""",,0.5314789299549767,0.6443048527701695,0.4153785341852755,0.36036371545168705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0023793443106114864,-0.07743163406848907,-0.03843446820974349,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24731001257896423,8.911652565002441,-3.8226988315582284,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410289561703,,16789,,1616775410,286313600,"""base_link""",,0.5316156016479854,0.6442332558112616,0.4147198316266108,0.36104838046903437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007735476829111576,-0.0655423104763031,-0.029293134808540337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21539486944675446,8.83983325958252,-3.758097171783448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410310322034,,16790,,1616775410,306297728,"""base_link""",,0.5316515054945605,0.6442817299554051,0.41443432097226396,0.3612368690781092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008609415963292122,-0.01833082363009453,-0.014968225732445715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21536459028720856,8.81299114227295,-3.8112249374389657,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410328178831,,16791,,1616775410,321297728,"""base_link""",,0.5316161021418114,0.6443645906595776,0.41441547606262347,0.36116273803993454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0033230818808078766,0.01791207678616047,-0.0023513319902122042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2526318430900574,8.8392972946167,-3.9245989322662362,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410349558772,,16792,,1616775410,346297728,"""base_link""",,0.5315427718937585,0.6443426690299959,0.4147478461099804,0.3609280643874259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01504359021782875,0.027460511773824695,0.014978231862187382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2149302065372467,8.821578979492188,-3.9298019409179696,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410368163736,,16793,,1616775410,361297728,"""base_link""",,0.5315811097208353,0.644176120489749,0.41503072522047335,0.3608436126397222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02659537084400654,0.011658365838229661,0.03642784059047699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14117589592933655,8.875875473022461,-3.7687129974365243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410389630460,,16794,,1616775410,386297728,"""base_link""",,0.5319453375173104,0.6437243958357654,0.41531789804115843,0.36078276839554063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012180844321846962,-0.015193797647953027,0.05416778475046158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18847869336605072,8.891764640808105,-3.829834699630738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410410430002,,16795,,1616775410,406281856,"""base_link""",,0.5324038530822605,0.6434079994439941,0.41533176962267454,0.36065467885456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011751069687306881,-0.020954156294465058,0.05182964727282524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2911011576652527,8.88092041015625,-3.852837085723878,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410428167504,,16796,,1616775410,421281856,"""base_link""",,0.5326813215910757,0.6432128858771688,0.41542376565626177,0.36048707137474434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0062538813799619675,0.0014941182453185378,0.04782480746507645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18822114169597626,8.897830963134766,-3.7902169227600107,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410448356635,,16797,,1616775410,441281856,"""base_link""",,0.5328434763223654,0.643007235598216,0.4158528442817049,0.3601191899733389,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015111339278519154,0.04234483093023301,0.046788603067398064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09271721541881561,8.982792854309082,-3.801886796951295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410469369255,,16798,,1616775410,466281856,"""base_link""",,0.5328068770527897,0.6428959837232155,0.41658758502343923,0.3595226066010233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016719557344913483,0.06282328069210052,0.038928143680095666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.045624326914548874,8.92773151397705,-3.7977874279022226,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410490183995,,16799,,1616775410,486281856,"""base_link""",,0.5327851292789582,0.6429009570513398,0.4170063877203799,0.35905997118163135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010540055809542537,0.05068685114383698,0.031132265925407403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15252360701560974,8.918803215026855,-3.7834961414337167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775410508274969,,16800,,1616775410,501265984,"""base_link""",,0.5328361585757926,0.6429385204300752,0.41717930043475193,0.35871602655600215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02103753201663494,0.03702551871538162,0.026397146284580227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15961597859859467,8.906963348388672,-3.771038293838502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
