rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775410836706216,,"""servo""",1,1749,0,-3
1616775410853022193,,"""servo""",1,1749,0,-3
1616775410868679550,,"""servo""",1,1749,0,-3
1616775410884755638,,"""servo""",1,1749,0,-3
1616775410900870175,,"""servo""",1,1750,0,-3
1616775410916907302,,"""servo""",1,1749,0,-3
1616775410932786662,,"""servo""",1,1750,0,-3
1616775410948658634,,"""servo""",1,1749,0,-3
1616775410964687187,,"""servo""",1,1750,0,-3
1616775410980728039,,"""servo""",1,1749,0,-3
1616775410997005819,,"""servo""",1,1750,0,-3
1616775411012757246,,"""servo""",1,1749,0,-3
1616775411028679679,,"""servo""",1,1749,0,-3
1616775411044892373,,"""servo""",1,1750,0,-3
1616775411060683749,,"""servo""",1,1750,0,-3
1616775411076864795,,"""servo""",1,1750,0,-3
1616775411092876911,,"""servo""",1,1750,0,-3
1616775411108620564,,"""servo""",1,1750,0,-3
1616775411124935867,,"""servo""",1,1750,0,-3
1616775411140817039,,"""servo""",1,1750,0,-3
1616775411156815543,,"""servo""",1,1750,0,-3
1616775411172781686,,"""servo""",1,1750,0,-3
1616775411301076506,,"""servo""",1,1841,56,4
1616775411349471351,,"""servo""",1,1940,123,2
1616775411397150877,,"""servo""",1,2037,130,4
1616775411445277309,,"""servo""",1,2134,129,7
1616775411492878089,,"""servo""",1,2232,129,12
1616775411540854952,,"""servo""",1,2327,128,19
1616775411588757331,,"""servo""",1,2418,124,29
1616775411636831028,,"""servo""",1,2509,122,28
1616775411684829952,,"""servo""",1,2601,122,30
1616775411733025619,,"""servo""",1,2691,120,34
1616775411781257621,,"""servo""",1,2781,120,30
1616775411829187724,,"""servo""",1,2874,120,29
1616775411877195335,,"""servo""",1,2963,120,34
1616775411925102139,,"""servo""",1,3053,119,37
1616775411973242495,,"""servo""",1,3143,119,35
1616775412020955783,,"""servo""",1,3232,119,36
1616775412068977157,,"""servo""",1,3322,119,38
1616775412116907285,,"""servo""",1,3411,119,34
1616775412164938533,,"""servo""",1,3502,119,36
1616775412212792527,,"""servo""",1,3588,117,51
1616775412260893910,,"""servo""",1,3673,113,54
1616775412308874473,,"""servo""",1,3757,111,58
1616775412356913821,,"""servo""",1,3839,110,81
1616775412404840087,,"""servo""",1,3913,103,114
1616775412452912045,,"""servo""",1,3984,96,133
1616775412500810975,,"""servo""",1,4047,88,172
1616775412549114774,,"""servo""",1,4101,78,224
1616775412596902470,,"""servo""",1,4147,66,255
1616775412645068438,,"""servo""",1,4184,56,305
1616775412693212231,,"""servo""",1,4214,45,341
1616775412740896270,,"""servo""",1,4241,38,362
1616775412789259129,,"""servo""",1,4262,32,383
1616775412837004202,,"""servo""",1,4270,21,399
1616775412885005277,,"""servo""",1,4269,4,399
1616775412932918743,,"""servo""",1,4270,0,400
1616775412996971645,,"""servo""",1,4269,0,199
1616775413060896864,,"""servo""",1,4270,0,198
1616775413124603819,,"""servo""",1,4269,0,197
1616775413189034741,,"""servo""",1,4270,0,198
1616775413253119191,,"""servo""",1,4270,0,196
1616775413316730850,,"""servo""",1,4270,0,195
1616775413380842899,,"""servo""",1,4270,0,196
1616775413444876976,,"""servo""",1,4270,0,195
1616775413508822082,,"""servo""",1,4270,0,194
1616775413572913982,,"""servo""",1,4270,0,193
1616775413636781667,,"""servo""",1,4270,0,193
1616775413701136318,,"""servo""",1,4270,0,192
1616775413764836122,,"""servo""",1,4270,0,192
1616775413828587512,,"""servo""",1,4270,0,190
1616775413892807431,,"""servo""",1,4270,0,190
1616775413956998614,,"""servo""",1,4270,0,190
1616775414020782803,,"""servo""",1,4270,0,188
1616775414084944875,,"""servo""",1,4270,0,189
1616775414149481142,,"""servo""",1,4270,0,188
1616775414213047165,,"""servo""",1,4270,0,186
1616775414276891164,,"""servo""",1,4270,0,187
1616775414341040911,,"""servo""",1,4270,0,186
1616775414404813925,,"""servo""",1,4270,0,185
1616775414468784368,,"""servo""",1,4270,0,185
1616775414532774547,,"""servo""",1,4270,0,183
1616775414596901595,,"""servo""",1,4270,0,184
1616775414660862238,,"""servo""",1,4270,0,182
1616775414724924365,,"""servo""",1,4271,0,181
1616775414788989528,,"""servo""",1,4270,0,181
1616775414852714819,,"""servo""",1,4270,0,181
1616775414916678374,,"""servo""",1,4270,0,179
1616775414980695840,,"""servo""",1,4270,0,179
1616775415044912684,,"""servo""",1,4270,0,179
1616775415108557829,,"""servo""",1,4270,0,177
1616775415172569332,,"""servo""",1,4270,0,178
1616775415236520151,,"""servo""",1,4270,0,177
1616775415300498381,,"""servo""",1,4270,0,175
1616775415364625854,,"""servo""",1,4270,0,175
1616775415428838361,,"""servo""",1,4270,0,175
1616775415492554353,,"""servo""",1,4270,0,175
1616775415556605554,,"""servo""",1,4270,0,173
1616775415620621907,,"""servo""",1,4270,0,172
1616775415684529115,,"""servo""",1,4270,0,173
1616775415748575455,,"""servo""",1,4270,0,171
1616775415812552510,,"""servo""",1,4270,0,170
1616775415876811327,,"""servo""",1,4270,0,171
1616775415940624664,,"""servo""",1,4270,0,170
1616775416004765974,,"""servo""",1,4270,0,168
1616775416068840037,,"""servo""",1,4270,0,168
1616775416132685036,,"""servo""",1,4270,0,167
1616775416196686927,,"""servo""",1,4271,0,168
1616775416260371420,,"""servo""",1,4271,0,167
1616775416324363999,,"""servo""",1,4270,0,165
1616775416388767110,,"""servo""",1,4270,0,166
1616775416452841361,,"""servo""",1,4270,0,165
1616775416516906924,,"""servo""",1,4270,0,163
1616775416580766922,,"""servo""",1,4270,0,164
1616775416644623832,,"""servo""",1,4270,0,163
1616775416708674159,,"""servo""",1,4270,0,161
1616775416772671525,,"""servo""",1,4270,0,161
1616775416836559009,,"""servo""",1,4270,0,161
1616775416900701144,,"""servo""",1,4271,0,160
1616775416964567766,,"""servo""",1,4271,0,159
1616775417028697940,,"""servo""",1,4270,0,159
1616775417092346872,,"""servo""",1,4271,0,159
1616775417156343763,,"""servo""",1,4270,0,157
1616775417220226472,,"""servo""",1,4270,0,157
1616775417284831824,,"""servo""",1,4270,0,157
1616775417348426146,,"""servo""",1,4270,0,156
1616775417412507121,,"""servo""",1,4270,0,155
1616775417476742315,,"""servo""",1,4270,0,155
1616775417540580764,,"""servo""",1,4271,0,153
1616775417604572980,,"""servo""",1,4271,0,153
1616775417668950355,,"""servo""",1,4271,0,153
1616775417732320174,,"""servo""",1,4271,0,151
1616775417796554293,,"""servo""",1,4270,0,152
1616775417860398179,,"""servo""",1,4270,0,150
1616775417924377771,,"""servo""",1,4270,0,150
1616775417988289866,,"""servo""",1,4270,0,150
1616775418052406690,,"""servo""",1,4270,0,148
1616775418116611572,,"""servo""",1,4270,0,148
1616775418180545141,,"""servo""",1,4271,0,148
1616775418244699701,,"""servo""",1,4270,0,147
1616775418308698780,,"""servo""",1,4270,0,145
1616775418372549753,,"""servo""",1,4270,0,146
1616775418436545157,,"""servo""",1,4270,0,145
1616775418500868147,,"""servo""",1,4270,0,143
1616775418564691883,,"""servo""",1,4270,0,143
1616775418628695325,,"""servo""",1,4270,0,143
1616775418692673080,,"""servo""",1,4271,0,143
1616775418756703432,,"""servo""",1,4270,0,142
1616775418820837630,,"""servo""",1,4270,0,140
1616775418884677129,,"""servo""",1,4270,0,141
1616775418948778815,,"""servo""",1,4270,0,140
1616775419012440059,,"""servo""",1,4270,0,139
1616775419076747325,,"""servo""",1,4270,0,138
1616775419140731029,,"""servo""",1,4270,0,137
1616775419204695185,,"""servo""",1,4271,0,137
1616775419269030824,,"""servo""",1,4271,0,137
1616775419332696642,,"""servo""",1,4270,0,136
1616775419396787317,,"""servo""",1,4270,0,135
1616775419460623216,,"""servo""",1,4271,0,135
1616775419524449102,,"""servo""",1,4271,0,133
1616775419588815328,,"""servo""",1,4271,0,134
1616775419652632052,,"""servo""",1,4270,0,133
1616775419716505999,,"""servo""",1,4270,0,131
1616775419780478304,,"""servo""",1,4270,0,132
1616775419844294616,,"""servo""",1,4270,0,131
1616775419908665266,,"""servo""",1,4271,0,129
1616775419972180804,,"""servo""",1,4270,0,129
1616775420036211394,,"""servo""",1,4270,0,128
1616775420100426101,,"""servo""",1,4271,0,127
1616775420164540450,,"""servo""",1,4270,0,127
1616775420228572040,,"""servo""",1,4271,0,127
1616775420292497497,,"""servo""",1,4270,0,127
1616775420356527475,,"""servo""",1,4270,0,126
1616775420420429183,,"""servo""",1,4270,0,125
1616775420484301967,,"""servo""",1,4271,0,124
1616775420548324870,,"""servo""",1,4270,0,123
1616775420612365285,,"""servo""",1,4270,0,122
1616775420676457947,,"""servo""",1,4271,0,123
1616775420740263335,,"""servo""",1,4270,0,121
1616775420804352935,,"""servo""",1,4270,0,120
1616775420868287016,,"""servo""",1,4270,0,121
1616775420932068655,,"""servo""",1,4271,0,120
1616775420996167667,,"""servo""",1,4270,0,119
1616775421060168696,,"""servo""",1,4270,0,118
1616775421124166512,,"""servo""",1,4270,0,117
1616775421188259987,,"""servo""",1,4270,0,118
1616775421252525954,,"""servo""",1,4271,0,116
1616775421316466198,,"""servo""",1,4270,0,115
1616775421380623945,,"""servo""",1,4270,0,116
1616775421444336662,,"""servo""",1,4271,0,115
1616775421508501146,,"""servo""",1,4270,0,114
1616775421572429840,,"""servo""",1,4271,0,114
1616775421636386371,,"""servo""",1,4271,0,112
1616775421700257131,,"""servo""",1,4270,0,112
1616775421764119666,,"""servo""",1,4270,0,112
1616775421828211691,,"""servo""",1,4270,0,111
1616775421892274517,,"""servo""",1,4270,0,111
1616775421956319206,,"""servo""",1,4271,0,109
1616775422020230814,,"""servo""",1,4271,0,109
1616775422084269866,,"""servo""",1,4271,0,108
1616775422148300231,,"""servo""",1,4271,0,107
1616775422212274524,,"""servo""",1,4271,0,107
1616775422276092073,,"""servo""",1,4270,0,107
1616775422340111501,,"""servo""",1,4270,0,106
1616775422404351982,,"""servo""",1,4271,0,105
1616775422468238941,,"""servo""",1,4271,0,105
1616775422532149449,,"""servo""",1,4271,0,104
1616775422596100767,,"""servo""",1,4271,0,104
1616775422660131632,,"""servo""",1,4271,0,103
1616775422724187334,,"""servo""",1,4270,0,102
1616775422788420265,,"""servo""",1,4270,0,102
1616775422852327460,,"""servo""",1,4271,0,101
1616775422916244555,,"""servo""",1,4271,0,99
1616775422980144889,,"""servo""",1,4271,0,100
1616775423044223814,,"""servo""",1,4270,0,99
1616775423108198932,,"""servo""",1,4270,0,98
1616775423171920048,,"""servo""",1,4271,0,98
1616775423236129655,,"""servo""",1,4271,0,97
1616775423300312238,,"""servo""",1,4270,0,96
1616775423363972770,,"""servo""",1,4270,0,96
1616775423428152316,,"""servo""",1,4270,0,94
1616775423492340236,,"""servo""",1,4270,0,95
1616775423556225570,,"""servo""",1,4271,0,94
1616775423620229324,,"""servo""",1,4270,0,92
1616775423684114908,,"""servo""",1,4270,0,92
1616775423748216457,,"""servo""",1,4271,0,91
1616775423812188962,,"""servo""",1,4271,0,90
1616775423876497653,,"""servo""",1,4271,0,91
1616775423940026590,,"""servo""",1,4270,0,89
1616775424004576907,,"""servo""",1,4271,0,89
1616775424068390869,,"""servo""",1,4270,0,89
1616775424132159558,,"""servo""",1,4270,0,88
1616775424196367090,,"""servo""",1,4271,0,88
1616775424260144267,,"""servo""",1,4271,0,86
1616775424324114297,,"""servo""",1,4270,0,86
1616775424388229596,,"""servo""",1,4271,0,86
1616775424451961549,,"""servo""",1,4270,0,84
1616775424516091784,,"""servo""",1,4271,0,84
1616775424579987318,,"""servo""",1,4270,0,84
1616775424644304970,,"""servo""",1,4271,0,82
1616775424707967127,,"""servo""",1,4270,0,82
1616775424772086563,,"""servo""",1,4270,0,82
1616775424835950173,,"""servo""",1,4270,0,80
1616775424899993475,,"""servo""",1,4270,0,80
1616775424963996128,,"""servo""",1,4270,0,80
1616775425028115640,,"""servo""",1,4270,0,78
1616775425091936589,,"""servo""",1,4270,0,78
1616775425156044625,,"""servo""",1,4271,0,77
1616775425220092577,,"""servo""",1,4270,0,77
1616775425284107555,,"""servo""",1,4271,0,76
1616775425348107809,,"""servo""",1,4271,0,76
1616775425412099289,,"""servo""",1,4270,0,74
1616775425476019784,,"""servo""",1,4271,0,75
1616775425540056423,,"""servo""",1,4270,0,73
1616775425604228970,,"""servo""",1,4271,0,73
1616775425667970285,,"""servo""",1,4270,0,73
1616775425731855731,,"""servo""",1,4271,0,71
1616775425796048302,,"""servo""",1,4270,0,72
1616775425859818891,,"""servo""",1,4271,0,71
1616775425924070334,,"""servo""",1,4270,0,70
1616775425988150334,,"""servo""",1,4270,0,69
1616775426051843664,,"""servo""",1,4270,0,69
1616775426115868129,,"""servo""",1,4270,0,67
1616775426180133671,,"""servo""",1,4270,0,67
1616775426243872624,,"""servo""",1,4270,0,67
1616775426307962724,,"""servo""",1,4270,0,66
1616775426372013238,,"""servo""",1,4270,0,65
1616775426435986143,,"""servo""",1,4270,0,64
1616775426499975148,,"""servo""",1,4270,0,63
1616775426563880456,,"""servo""",1,4270,0,64
1616775426627987218,,"""servo""",1,4270,0,63
1616775426691904313,,"""servo""",1,4271,0,63
1616775426755885780,,"""servo""",1,4270,0,62
1616775426819655469,,"""servo""",1,4270,0,60
1616775426883971159,,"""servo""",1,4270,0,60
1616775426947962251,,"""servo""",1,4270,0,59
1616775427011875983,,"""servo""",1,4270,0,59
1616775427075942647,,"""servo""",1,4270,0,59
1616775427140041596,,"""servo""",1,4270,0,57
1616775427204256541,,"""servo""",1,4270,0,56
1616775427268416675,,"""servo""",1,4267,0,57
1616775427332131229,,"""servo""",1,4242,-18,56
1616775427396158707,,"""servo""",1,4205,-36,55
1616775427460111975,,"""servo""",1,4195,-18,55
1616775427524116016,,"""servo""",1,4195,0,53
1616775427588267513,,"""servo""",1,4195,0,54
1616775427652025978,,"""servo""",1,4194,0,53
1616775427716138015,,"""servo""",1,4194,0,51
1616775427780024523,,"""servo""",1,4195,0,52
1616775427844283516,,"""servo""",1,4195,0,50
1616775427908400452,,"""servo""",1,4195,0,50
1616775427972050847,,"""servo""",1,4194,0,50
1616775428035989041,,"""servo""",1,4194,0,48
1616775428100079753,,"""servo""",1,4195,0,48
1616775428164066907,,"""servo""",1,4194,0,48
1616775428228214392,,"""servo""",1,4195,0,46
1616775428292109363,,"""servo""",1,4195,0,47
1616775428355999585,,"""servo""",1,4195,0,45
1616775428419859182,,"""servo""",1,4195,0,44
1616775428484095176,,"""servo""",1,4194,0,45
1616775428548372192,,"""servo""",1,4195,0,44
1616775428612222015,,"""servo""",1,4194,0,43
1616775428676276629,,"""servo""",1,4195,0,43
1616775428740104128,,"""servo""",1,4195,0,41
1616775428804072896,,"""servo""",1,4195,0,41
1616775428867914582,,"""servo""",1,4194,0,41
1616775428931987683,,"""servo""",1,4195,0,39
1616775428996076395,,"""servo""",1,4195,0,40
1616775429060054450,,"""servo""",1,4194,0,39
1616775429124263470,,"""servo""",1,4195,0,38
1616775429188237662,,"""servo""",1,4195,0,38
1616775429252109059,,"""servo""",1,4195,0,37
1616775429316074390,,"""servo""",1,4194,0,36
1616775429380095843,,"""servo""",1,4194,0,36
1616775429443834571,,"""servo""",1,4195,0,34
1616775429507825625,,"""servo""",1,4195,0,33
1616775429571763132,,"""servo""",1,4194,0,34
1616775429635737999,,"""servo""",1,4195,0,32
1616775429699718941,,"""servo""",1,4194,0,32
1616775429763962009,,"""servo""",1,4194,0,31
1616775429828066459,,"""servo""",1,4195,0,30
1616775429892238005,,"""servo""",1,4195,0,30
1616775429956059892,,"""servo""",1,4194,0,30
1616775430019932176,,"""servo""",1,4194,0,28
1616775430084074711,,"""servo""",1,4195,0,29
1616775430148201447,,"""servo""",1,4194,0,27
1616775430211869241,,"""servo""",1,4194,0,27
1616775430275814922,,"""servo""",1,4194,0,27
1616775430339973556,,"""servo""",1,4192,-1,26
1616775430404036695,,"""servo""",1,4179,-10,25
1616775430468092346,,"""servo""",1,4161,-18,25
1616775430531932495,,"""servo""",1,4148,-14,24
1616775430596035707,,"""servo""",1,4138,-10,23
1616775430659818095,,"""servo""",1,4138,-2,23
1616775430723951181,,"""servo""",1,4138,0,22
1616775430788036281,,"""servo""",1,4138,0,22
1616775430851978912,,"""servo""",1,4138,0,21
1616775430915709628,,"""servo""",1,4138,0,20
1616775430979881325,,"""servo""",1,4138,0,19
1616775431043855342,,"""servo""",1,4138,0,18
1616775431107711315,,"""servo""",1,4138,0,18
1616775431171751079,,"""servo""",1,4138,0,18
1616775431235579866,,"""servo""",1,4138,0,17
1616775431299556471,,"""servo""",1,4138,0,16
1616775431363832637,,"""servo""",1,4138,0,16
1616775431427920200,,"""servo""",1,4138,0,15
1616775431491872793,,"""servo""",1,4138,0,15
1616775431555826075,,"""servo""",1,4138,0,13
1616775431620059331,,"""servo""",1,4138,0,12
1616775431683947677,,"""servo""",1,4137,0,13
1616775431747592059,,"""servo""",1,4138,0,12
1616775431811755881,,"""servo""",1,4137,0,11
1616775431875880279,,"""servo""",1,4132,-3,14
1616775431939902882,,"""servo""",1,4122,-8,6
1616775432004274532,,"""servo""",1,4115,-8,5
1616775432067913039,,"""servo""",1,4111,-4,8
1616775432131866258,,"""servo""",1,4111,0,8
1616775432195763979,,"""servo""",1,4111,0,7
1616775432259815543,,"""servo""",1,4111,0,7
1616775432323853183,,"""servo""",1,4111,0,6
1616775432387767803,,"""servo""",1,4111,0,6
1616775432451567653,,"""servo""",1,4111,0,4
1616775432515840082,,"""servo""",1,4111,0,4
1616775432580005179,,"""servo""",1,4111,0,4
1616775432643866539,,"""servo""",1,4110,0,3
1616775432707885442,,"""servo""",1,4110,0,2
1616775432772060188,,"""servo""",1,4110,0,2
1616775432835925360,,"""servo""",1,4111,0,1
1616775432900036022,,"""servo""",1,4110,0,0
1616775432964148171,,"""servo""",1,4111,0,0
1616775433028067603,,"""servo""",1,4110,0,0
1616775433092014222,,"""servo""",1,4111,0,0
1616775433156077673,,"""servo""",1,4111,0,0
1616775433220068977,,"""servo""",1,4111,0,0
1616775433283722672,,"""servo""",1,4111,0,0
1616775433348361935,,"""servo""",1,4111,0,0
1616775433411925121,,"""servo""",1,4111,0,0
1616775433476008021,,"""servo""",1,4111,0,0
1616775433540022049,,"""servo""",1,4110,0,0
1616775433604042215,,"""servo""",1,4110,0,0
1616775433668019932,,"""servo""",1,4111,0,0
1616775433732059884,,"""servo""",1,4111,0,0
1616775433796017127,,"""servo""",1,4110,0,0
1616775433859979020,,"""servo""",1,4111,0,0
1616775433924110968,,"""servo""",1,4111,0,0
1616775433987999202,,"""servo""",1,4110,0,0
1616775434052001606,,"""servo""",1,4110,0,0
1616775434116046533,,"""servo""",1,4111,0,0
1616775434179855408,,"""servo""",1,4110,0,0
1616775434243897635,,"""servo""",1,4110,0,0
1616775434308002784,,"""servo""",1,4111,0,0
1616775434371916317,,"""servo""",1,4110,0,0
1616775434435776752,,"""servo""",1,4110,0,0
1616775434499973235,,"""servo""",1,4110,0,0
1616775434563908691,,"""servo""",1,4110,0,0
1616775434627797100,,"""servo""",1,4110,0,0
1616775434691319688,,"""servo""",1,4110,0,0
1616775434755941864,,"""servo""",1,4110,0,0
1616775434851485121,,"""servo""",1,4052,-27,-8
1616775434867666692,,"""servo""",1,4049,-30,-8
1616775434883624423,,"""servo""",1,4016,-58,-5
1616775434900022272,,"""servo""",1,3983,-89,-5
1616775434915722890,,"""servo""",1,3951,-113,-5
1616775434931901298,,"""servo""",1,3917,-124,-6
1616775434948174853,,"""servo""",1,3884,-128,-7
1616775434964020151,,"""servo""",1,3851,-130,-8
1616775434979580875,,"""servo""",1,3819,-130,-8
1616775434995884678,,"""servo""",1,3786,-130,-9
1616775435011696428,,"""servo""",1,3755,-130,-9
1616775435027846550,,"""servo""",1,3722,-129,-9
1616775435044452765,,"""servo""",1,3688,-129,-9
1616775435060030825,,"""servo""",1,3656,-129,-9
1616775435075401995,,"""servo""",1,3623,-129,-8
1616775435091485720,,"""servo""",1,3589,-130,-8
1616775435107613956,,"""servo""",1,3557,-130,-8
1616775435123390320,,"""servo""",1,3523,-130,-8
1616775435139480945,,"""servo""",1,3491,-130,-8
1616775435155473587,,"""servo""",1,3459,-130,-9
1616775435171621785,,"""servo""",1,3428,-129,-9
1616775435187920401,,"""servo""",1,3394,-128,-9
1616775435203959903,,"""servo""",1,3361,-128,-9
1616775435219728642,,"""servo""",1,3329,-129,-9
1616775435235844991,,"""servo""",1,3295,-129,-9
1616775435251797035,,"""servo""",1,3262,-130,-9
1616775435287124433,,"""servo""",1,0,32,5312
1616775435302060897,,"""servo""",1,3158,-132,-9
1616775435317870135,,"""servo""",1,3126,-132,-9
1616775435333796180,,"""servo""",1,3093,-131,-9
1616775435350186954,,"""servo""",1,3060,-130,-10
1616775435366066551,,"""servo""",1,3028,-130,-9
1616775435381622849,,"""servo""",1,2994,-131,-9
1616775435397647265,,"""servo""",1,2962,-131,-9
1616775435413629057,,"""servo""",1,2929,-131,-9
1616775435429623499,,"""servo""",1,2896,-131,-9
1616775435445782096,,"""servo""",1,2864,-130,-9
1616775435461722741,,"""servo""",1,2830,-130,-9
1616775435477710308,,"""servo""",1,2798,-130,-9
1616775435493579780,,"""servo""",1,2764,-130,-9
1616775435509563535,,"""servo""",1,2731,-130,-9
1616775435525611424,,"""servo""",1,2699,-130,-9
1616775435541598154,,"""servo""",1,2665,-130,-9
1616775435557552248,,"""servo""",1,2633,-130,-9
1616775435573748168,,"""servo""",1,2600,-130,-9
1616775435589467535,,"""servo""",1,2568,-130,-9
1616775435605794712,,"""servo""",1,2536,-130,-9
1616775435621759767,,"""servo""",1,2502,-130,-10
1616775435637538806,,"""servo""",1,2469,-130,-10
1616775435653585621,,"""servo""",1,2438,-130,-9
1616775435669462743,,"""servo""",1,2405,-130,-9
1616775435685772571,,"""servo""",1,2373,-130,-10
1616775435701656067,,"""servo""",1,2340,-130,-10
1616775435737588189,,"""servo""",1,0,32,5312
1616775435750801867,,"""servo""",1,2234,-130,-10
1616775435766867605,,"""servo""",1,2205,-130,-10
1616775435783007641,,"""servo""",1,2172,-131,-10
1616775435799030794,,"""servo""",1,2141,-131,-10
1616775435815031298,,"""servo""",1,2108,-131,-10
1616775435830927631,,"""servo""",1,2074,-131,-10
1616775435847025769,,"""servo""",1,2042,-131,-10
1616775435862855055,,"""servo""",1,2009,-131,-10
1616775435879033802,,"""servo""",1,1976,-131,-10
1616775435894957634,,"""servo""",1,1944,-130,-10
1616775435910921640,,"""servo""",1,1911,-130,-10
1616775435927024164,,"""servo""",1,1879,-130,3
1616775435943064367,,"""servo""",1,1849,-130,34
1616775435958875754,,"""servo""",1,1826,-126,24
1616775435975032539,,"""servo""",1,1807,-117,15
1616775435990860763,,"""servo""",1,1794,-103,7
1616775436007143292,,"""servo""",1,1783,-86,2
1616775436022891257,,"""servo""",1,1776,-69,0
1616775436038890374,,"""servo""",1,1770,-53,0
1616775436055110318,,"""servo""",1,1765,-40,-1
1616775436071081111,,"""servo""",1,1762,-31,-3
1616775436087057441,,"""servo""",1,1759,-23,-5
1616775436103003898,,"""servo""",1,1757,-18,-7
1616775436118990452,,"""servo""",1,1756,-13,-7
1616775436134899386,,"""servo""",1,1755,-10,-7
1616775436151079732,,"""servo""",1,1754,-7,-8
1616775436167178731,,"""servo""",1,1753,-5,-7
1616775436182881499,,"""servo""",1,1753,-4,-7
1616775436199052945,,"""servo""",1,1753,-3,-7
1616775436215089173,,"""servo""",1,1752,-2,-7
1616775436230985231,,"""servo""",1,1752,-1,-7
1616775436246923301,,"""servo""",1,1752,-1,-8
1616775436263019313,,"""servo""",1,1752,-1,-8
1616775436279054878,,"""servo""",1,1752,0,-8
1616775436294998872,,"""servo""",1,1752,0,-7
1616775436311005113,,"""servo""",1,1752,0,-5
1616775436326902460,,"""servo""",1,1752,0,-6
1616775436343230974,,"""servo""",1,1752,0,-6
1616775436358900193,,"""servo""",1,1752,0,-8
1616775436374927696,,"""servo""",1,1751,0,-6
1616775436390925687,,"""servo""",1,1752,0,-7
1616775436407764229,,"""servo""",1,1751,0,-6
