rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620232125338399024,,"""servo""",1,899,0,-4
1620232125354456393,,"""servo""",1,899,0,-4
1620232125370388981,,"""servo""",1,899,0,-4
1620232125386490386,,"""servo""",1,899,0,-4
1620232125402651138,,"""servo""",1,899,0,-4
1620232125418438082,,"""servo""",1,899,0,-4
1620232125434324285,,"""servo""",1,899,0,-4
1620232125450502611,,"""servo""",1,899,0,-4
1620232125466322517,,"""servo""",1,899,0,-4
1620232125482348663,,"""servo""",1,899,0,-4
1620232125498395370,,"""servo""",1,899,0,-4
1620232125514286897,,"""servo""",1,899,0,-4
1620232125530517609,,"""servo""",1,899,0,-4
1620232125546441397,,"""servo""",1,899,0,-4
1620232125562479230,,"""servo""",1,899,0,-4
1620232125578364295,,"""servo""",1,899,0,-4
1620232125594386866,,"""servo""",1,899,0,-4
1620232125610465747,,"""servo""",1,899,0,-4
1620232125626647710,,"""servo""",1,899,0,-4
1620232125642514976,,"""servo""",1,899,0,-4
1620232125658347219,,"""servo""",1,899,0,-4
1620232125674315167,,"""servo""",1,899,0,-4
1620232125690386436,,"""servo""",1,899,0,-4
1620232125706766615,,"""servo""",1,899,0,-4
1620232125722225963,,"""servo""",1,899,0,-4
1620232125738426151,,"""servo""",1,899,0,-4
1620232125754197621,,"""servo""",1,899,0,-4
1620232125770408233,,"""servo""",1,899,0,-4
1620232125786432829,,"""servo""",1,899,0,-4
1620232125802486849,,"""servo""",1,899,0,-4
1620232125818318729,,"""servo""",1,899,0,-4
1620232125834605075,,"""servo""",1,899,0,-4
1620232125850265288,,"""servo""",1,899,0,-4
1620232125866429903,,"""servo""",1,899,0,-4
1620232125882248821,,"""servo""",1,899,0,-4
1620232125898290228,,"""servo""",1,899,0,-4
1620232125914326124,,"""servo""",1,899,0,-4
1620232125930334396,,"""servo""",1,899,0,-4
1620232125946296595,,"""servo""",1,899,0,-4
1620232125962383150,,"""servo""",1,899,0,-4
1620232125978339274,,"""servo""",1,899,0,-4
1620232125994295874,,"""servo""",1,899,0,-4
1620232126010361418,,"""servo""",1,899,0,-4
1620232126026506495,,"""servo""",1,899,0,-4
1620232126042335163,,"""servo""",1,899,0,-4
1620232126058395895,,"""servo""",1,899,0,-4
1620232126074337657,,"""servo""",1,899,0,-4
1620232126090215960,,"""servo""",1,899,0,-4
1620232126106303341,,"""servo""",1,899,0,-4
1620232126122295888,,"""servo""",1,899,0,-4
1620232126138311847,,"""servo""",1,899,0,-4
1620232126154274696,,"""servo""",1,899,0,-4
1620232126170318553,,"""servo""",1,899,0,-4
1620232126186395822,,"""servo""",1,899,0,-4
1620232126202358683,,"""servo""",1,899,0,-4
1620232126218250011,,"""servo""",1,899,0,-4
1620232126234556993,,"""servo""",1,899,0,-4
1620232126250208482,,"""servo""",1,899,0,-4
1620232126266575337,,"""servo""",1,899,0,-4
1620232126282270311,,"""servo""",1,899,0,-4
1620232126298073867,,"""servo""",1,899,0,-4
1620232126314276005,,"""servo""",1,899,0,-4
1620232126330191256,,"""servo""",1,899,0,-4
1620232126346268662,,"""servo""",1,899,0,-4
1620232126362444913,,"""servo""",1,899,0,-4
1620232126378330441,,"""servo""",1,899,0,-4
1620232126394331575,,"""servo""",1,899,0,-4
1620232126410197629,,"""servo""",1,899,0,-4
1620232126426927779,,"""servo""",1,899,0,-4
1620232126442260232,,"""servo""",1,899,0,-4
1620232126458472332,,"""servo""",1,899,0,-4
1620232126474366372,,"""servo""",1,899,0,-4
1620232126490279310,,"""servo""",1,899,0,-4
1620232126506482023,,"""servo""",1,899,0,-4
1620232126522658299,,"""servo""",1,899,0,-4
1620232126538327850,,"""servo""",1,899,0,-4
1620232126554359083,,"""servo""",1,899,0,-4
1620232126570200975,,"""servo""",1,899,0,-4
1620232126586135150,,"""servo""",1,899,0,-4
1620232126602444870,,"""servo""",1,899,0,-4
1620232126618203391,,"""servo""",1,899,0,-4
1620232126634317283,,"""servo""",1,899,0,-4
1620232126650294919,,"""servo""",1,899,0,-4
1620232126666549091,,"""servo""",1,899,0,-4
1620232126682276001,,"""servo""",1,899,0,-4
1620232126698421429,,"""servo""",1,899,0,-4
1620232126714269008,,"""servo""",1,899,0,-4
1620232126730304054,,"""servo""",1,899,0,-4
1620232126746524066,,"""servo""",1,899,0,-4
1620232126762212540,,"""servo""",1,899,0,-4
1620232126778384054,,"""servo""",1,899,0,-4
1620232126794232396,,"""servo""",1,899,0,-4
1620232126810190720,,"""servo""",1,899,0,-4
1620232126826566199,,"""servo""",1,899,0,-4
1620232126842313208,,"""servo""",1,899,0,-4
1620232126858391389,,"""servo""",1,899,0,-4
1620232126874288754,,"""servo""",1,899,0,-4
1620232126890470067,,"""servo""",1,899,0,-4
1620232126906169266,,"""servo""",1,899,0,-4
1620232126922269571,,"""servo""",1,899,0,-4
1620232126938391962,,"""servo""",1,899,0,-4
1620232126954395709,,"""servo""",1,899,0,-4
1620232126970196978,,"""servo""",1,899,0,-4
1620232126986416115,,"""servo""",1,899,0,-4
1620232127002592154,,"""servo""",1,899,0,-4
1620232127018135335,,"""servo""",1,899,0,-4
1620232127034184255,,"""servo""",1,899,0,-4
1620232127050288272,,"""servo""",1,899,0,-4
1620232127066303731,,"""servo""",1,899,0,-4
1620232127082552604,,"""servo""",1,899,0,-4
1620232127098341986,,"""servo""",1,899,0,-4
1620232127114187240,,"""servo""",1,899,0,-4
1620232127130613755,,"""servo""",1,899,0,-4
1620232127146302779,,"""servo""",1,899,0,-4
1620232127162419233,,"""servo""",1,899,0,-4
1620232127178317448,,"""servo""",1,899,0,-4
1620232127194387254,,"""servo""",1,899,0,-4
1620232127210399126,,"""servo""",1,899,0,-4
1620232127226358162,,"""servo""",1,899,0,-4
1620232127242241065,,"""servo""",1,899,0,-4
1620232127258308896,,"""servo""",1,899,0,-4
1620232127274434075,,"""servo""",1,899,0,-4
1620232127290344827,,"""servo""",1,899,0,-4
1620232127306558476,,"""servo""",1,899,0,-4
1620232127322120844,,"""servo""",1,899,0,-4
1620232127338449251,,"""servo""",1,899,0,-4
1620232127354574917,,"""servo""",1,899,0,-4
1620232127370334738,,"""servo""",1,899,0,-4
1620232127386228465,,"""servo""",1,899,0,-4
1620232127402531823,,"""servo""",1,899,0,-4
1620232127418218572,,"""servo""",1,899,0,-4
1620232127434212132,,"""servo""",1,899,0,-4
1620232127450133095,,"""servo""",1,899,0,-4
1620232127466283060,,"""servo""",1,899,0,-4
1620232127482346317,,"""servo""",1,899,0,-4
1620232127498245431,,"""servo""",1,899,0,-4
1620232127514353873,,"""servo""",1,899,0,-4
1620232127530125969,,"""servo""",1,899,0,-4
1620232127546337581,,"""servo""",1,899,0,-4
1620232127562256932,,"""servo""",1,899,0,-4
1620232127578206931,,"""servo""",1,899,0,-4
1620232127594126145,,"""servo""",1,899,0,-4
1620232127610312283,,"""servo""",1,899,0,-4
1620232127626213698,,"""servo""",1,899,0,-4
1620232127642160935,,"""servo""",1,899,0,-4
1620232127658136570,,"""servo""",1,899,0,-4
1620232127674217651,,"""servo""",1,899,0,-4
1620232127690250384,,"""servo""",1,899,0,-4
1620232127706270493,,"""servo""",1,899,0,-4
1620232127722252541,,"""servo""",1,899,0,-4
1620232127738167692,,"""servo""",1,899,0,-4
1620232127754386779,,"""servo""",1,899,0,-4
1620232127770389326,,"""servo""",1,899,0,-4
1620232127786138285,,"""servo""",1,899,0,-4
1620232127802205716,,"""servo""",1,899,0,-4
1620232127818293959,,"""servo""",1,899,0,-4
1620232127834201111,,"""servo""",1,899,0,-4
1620232127850124337,,"""servo""",1,899,0,-4
1620232127865999302,,"""servo""",1,899,0,-4
1620232127882178816,,"""servo""",1,899,0,-4
1620232127898201487,,"""servo""",1,899,0,-4
1620232127914054453,,"""servo""",1,899,0,-4
1620232127930227230,,"""servo""",1,899,0,-4
1620232127946477578,,"""servo""",1,899,0,-4
1620232127962348406,,"""servo""",1,899,0,-4
1620232127978303668,,"""servo""",1,899,0,-4
1620232127994208757,,"""servo""",1,899,0,-4
1620232128010200554,,"""servo""",1,899,0,-4
1620232128026260436,,"""servo""",1,899,0,-4
1620232128042137752,,"""servo""",1,899,0,-4
1620232128058263543,,"""servo""",1,899,0,-4
1620232128074299351,,"""servo""",1,899,0,-4
1620232128090237676,,"""servo""",1,899,0,-4
1620232128107019411,,"""servo""",1,899,0,-4
1620232128122349552,,"""servo""",1,899,0,-4
1620232128138120885,,"""servo""",1,899,0,-4
1620232128154154793,,"""servo""",1,899,0,-4
1620232128170210588,,"""servo""",1,899,0,-4
1620232128186209072,,"""servo""",1,899,0,-4
1620232128202346601,,"""servo""",1,899,0,-4
1620232128218221741,,"""servo""",1,899,0,-4
1620232128234019623,,"""servo""",1,899,0,-4
1620232128250131015,,"""servo""",1,899,0,-4
1620232128266271593,,"""servo""",1,899,0,-4
1620232128282330687,,"""servo""",1,899,0,-4
1620232128298056685,,"""servo""",1,899,0,-4
1620232128314203662,,"""servo""",1,899,0,-4
1620232128330329553,,"""servo""",1,899,0,-4
1620232128346173120,,"""servo""",1,899,0,-4
1620232128362187292,,"""servo""",1,899,0,-4
1620232128378122630,,"""servo""",1,899,0,-4
1620232128394120177,,"""servo""",1,899,0,-4
1620232128410129886,,"""servo""",1,899,0,-4
1620232128426232341,,"""servo""",1,899,0,-4
1620232128442124168,,"""servo""",1,899,0,-4
1620232128458225935,,"""servo""",1,899,0,-4
1620232128474199021,,"""servo""",1,899,0,-4
1620232128490093786,,"""servo""",1,899,0,-4
1620232128506252663,,"""servo""",1,899,0,-4
1620232128522174301,,"""servo""",1,899,0,-4
1620232128538277581,,"""servo""",1,899,0,-4
1620232128554193157,,"""servo""",1,899,0,-4
1620232128570278800,,"""servo""",1,899,0,-4
1620232128586268835,,"""servo""",1,899,0,-4
1620232128602219935,,"""servo""",1,899,0,-4
1620232128618062689,,"""servo""",1,899,0,-4
1620232128634091298,,"""servo""",1,899,0,-4
1620232128650048772,,"""servo""",1,899,0,-4
1620232128666286608,,"""servo""",1,899,0,-4
1620232128682198997,,"""servo""",1,899,0,-4
1620232128698246079,,"""servo""",1,899,0,-4
1620232128714228277,,"""servo""",1,899,0,-4
1620232128730188738,,"""servo""",1,899,0,-4
1620232128746703549,,"""servo""",1,899,0,-4
1620232128762300402,,"""servo""",1,899,0,-4
1620232128778211141,,"""servo""",1,899,0,-4
1620232128794211688,,"""servo""",1,899,0,-4
1620232128810133264,,"""servo""",1,899,0,-4
1620232128826671674,,"""servo""",1,899,0,-4
1620232128842058400,,"""servo""",1,899,0,-4
1620232128858158742,,"""servo""",1,899,0,-4
1620232128874231486,,"""servo""",1,899,0,-4
1620232128890232395,,"""servo""",1,899,0,-4
1620232128906386773,,"""servo""",1,899,0,-4
1620232128922124470,,"""servo""",1,899,0,-4
1620232128938259498,,"""servo""",1,899,0,-4
1620232128954301468,,"""servo""",1,899,0,-4
1620232128970550366,,"""servo""",1,899,0,-4
1620232128986213954,,"""servo""",1,899,0,-4
1620232129002135417,,"""servo""",1,899,0,-4
1620232129018862618,,"""servo""",1,899,0,-4
1620232129034016630,,"""servo""",1,899,0,-4
1620232129050182481,,"""servo""",1,899,0,-4
1620232129066295423,,"""servo""",1,899,0,-4
1620232129082172964,,"""servo""",1,899,0,-4
1620232129098167186,,"""servo""",1,899,0,-4
1620232129114079625,,"""servo""",1,899,0,-4
1620232129130086484,,"""servo""",1,899,0,-4
1620232129146015047,,"""servo""",1,899,0,-4
1620232129162108977,,"""servo""",1,899,0,-4
1620232129178032391,,"""servo""",1,899,0,-4
1620232129194082398,,"""servo""",1,899,0,-4
1620232129210083632,,"""servo""",1,899,0,-4
1620232129226132277,,"""servo""",1,899,0,-4
1620232129241975957,,"""servo""",1,900,0,-4
1620232129258073387,,"""servo""",1,899,0,-4
1620232129274225689,,"""servo""",1,899,0,-4
1620232129290106217,,"""servo""",1,899,0,-4
1620232129306136600,,"""servo""",1,899,0,-4
1620232129322045627,,"""servo""",1,899,0,-4
1620232129338099059,,"""servo""",1,899,0,-4
1620232129354091094,,"""servo""",1,899,0,-4
1620232129370885479,,"""servo""",1,899,0,-4
1620232129386090976,,"""servo""",1,899,0,-4
1620232129402044212,,"""servo""",1,899,0,-4
1620232129418112144,,"""servo""",1,899,0,-4
1620232129434003634,,"""servo""",1,899,0,-4
1620232129450140949,,"""servo""",1,899,0,-4
1620232129466073237,,"""servo""",1,899,0,-4
1620232129482107245,,"""servo""",1,899,0,-4
1620232129497997297,,"""servo""",1,899,0,-4
1620232129514099902,,"""servo""",1,899,0,-4
1620232129530191620,,"""servo""",1,899,0,-4
1620232129546120920,,"""servo""",1,899,0,-4
1620232129562023647,,"""servo""",1,899,0,-4
1620232129578248671,,"""servo""",1,899,0,-4
1620232129594026754,,"""servo""",1,899,0,-4
1620232129610205155,,"""servo""",1,899,0,-4
1620232129626209477,,"""servo""",1,899,0,-4
1620232129641995384,,"""servo""",1,899,0,-4
1620232129658106189,,"""servo""",1,899,0,-4
1620232129674094536,,"""servo""",1,899,0,-4
1620232129690163943,,"""servo""",1,899,0,-4
1620232129706343481,,"""servo""",1,899,0,-4
1620232129722262257,,"""servo""",1,899,0,-4
1620232129738043815,,"""servo""",1,899,0,-4
1620232129754118096,,"""servo""",1,900,0,-4
1620232129770141467,,"""servo""",1,899,0,-4
1620232129786160063,,"""servo""",1,900,0,-4
1620232129802187484,,"""servo""",1,899,0,-4
1620232129818072412,,"""servo""",1,899,0,-4
1620232129834008987,,"""servo""",1,899,0,-4
1620232129850000647,,"""servo""",1,899,0,-4
1620232129866005881,,"""servo""",1,899,0,-4
1620232129882008516,,"""servo""",1,900,0,-4
1620232129898138932,,"""servo""",1,900,0,-4
1620232129914003235,,"""servo""",1,899,0,-4
1620232129930073104,,"""servo""",1,899,0,-4
1620232129946185783,,"""servo""",1,899,0,-4
1620232129962043575,,"""servo""",1,899,0,-4
1620232129978098319,,"""servo""",1,899,0,-4
1620232129994028795,,"""servo""",1,899,0,-4
1620232130010078014,,"""servo""",1,899,0,-4
1620232130025956780,,"""servo""",1,899,0,-4
1620232130042066734,,"""servo""",1,899,0,-4
1620232130058037995,,"""servo""",1,899,0,-4
1620232130074114251,,"""servo""",1,899,0,-4
1620232130090088200,,"""servo""",1,899,0,-4
1620232130106612922,,"""servo""",1,899,0,-4
1620232130122139704,,"""servo""",1,899,0,-4
1620232130137999083,,"""servo""",1,899,0,-4
1620232130154037403,,"""servo""",1,899,0,-4
1620232130170168306,,"""servo""",1,899,0,-4
1620232130186301635,,"""servo""",1,899,0,-4
1620232130202283270,,"""servo""",1,899,0,-4
1620232130218055841,,"""servo""",1,899,0,-4
1620232130233991878,,"""servo""",1,899,0,-4
1620232130250122907,,"""servo""",1,899,0,-4
1620232130266286434,,"""servo""",1,899,0,-4
1620232130282258770,,"""servo""",1,899,0,-4
1620232130298027703,,"""servo""",1,899,0,-4
1620232130314009988,,"""servo""",1,899,0,-4
1620232130330066645,,"""servo""",1,900,0,-4
1620232130346273745,,"""servo""",1,899,0,-4
1620232130362100463,,"""servo""",1,899,0,-4
1620232130378159732,,"""servo""",1,899,0,-4
1620232130394290498,,"""servo""",1,899,0,-4
1620232130410031382,,"""servo""",1,899,0,-4
1620232130426520194,,"""servo""",1,899,0,-4
1620232130442205968,,"""servo""",1,899,0,-4
1620232130458295249,,"""servo""",1,899,0,-4
1620232130474091881,,"""servo""",1,899,0,-4
1620232130490222859,,"""servo""",1,899,0,-4
1620232130506734882,,"""servo""",1,899,0,-4
1620232130522178043,,"""servo""",1,899,0,-4
1620232130538210289,,"""servo""",1,899,0,-4
1620232130553974947,,"""servo""",1,899,0,-4
1620232130570042753,,"""servo""",1,899,0,-4
1620232130586152295,,"""servo""",1,899,0,-4
1620232130602162354,,"""servo""",1,899,0,-4
1620232130618302582,,"""servo""",1,899,0,-4
1620232130634016706,,"""servo""",1,899,0,-4
1620232130650195457,,"""servo""",1,900,0,-4
1620232130666196891,,"""servo""",1,899,0,-4
1620232130682498874,,"""servo""",1,900,0,-4
1620232130698090566,,"""servo""",1,899,0,-4
1620232130714471470,,"""servo""",1,900,0,-4
1620232130730431256,,"""servo""",1,899,0,-4
1620232130746275198,,"""servo""",1,899,0,-4
1620232130762288395,,"""servo""",1,899,0,-4
1620232130778049703,,"""servo""",1,900,0,-4
1620232130794398934,,"""servo""",1,899,0,-4
1620232130810338559,,"""servo""",1,899,0,-4
1620232130826278271,,"""servo""",1,899,0,-4
1620232130842060016,,"""servo""",1,899,0,-4
1620232130858224656,,"""servo""",1,899,0,-4
1620232130874050761,,"""servo""",1,899,0,-4
1620232130890036546,,"""servo""",1,899,0,-4
1620232130906029831,,"""servo""",1,900,0,-4
1620232130922101525,,"""servo""",1,900,0,-4
1620232130937908981,,"""servo""",1,899,0,-4
1620232130953997037,,"""servo""",1,900,0,-4
1620232130969973672,,"""servo""",1,900,0,-4
1620232130986163973,,"""servo""",1,899,0,-4
1620232131002073699,,"""servo""",1,900,0,-4
1620232131017975314,,"""servo""",1,899,0,-4
1620232131034097830,,"""servo""",1,899,0,-4
1620232131050031280,,"""servo""",1,899,0,-4
1620232131066285553,,"""servo""",1,899,0,-4
1620232131081997501,,"""servo""",1,900,0,-4
1620232131097987324,,"""servo""",1,900,0,-4
1620232131114024519,,"""servo""",1,900,0,-4
1620232131129967206,,"""servo""",1,899,0,-4
1620232131146239641,,"""servo""",1,899,0,-4
1620232131162011611,,"""servo""",1,899,0,-4
1620232131177963573,,"""servo""",1,900,0,-4
1620232131193893261,,"""servo""",1,900,0,-4
1620232131209975254,,"""servo""",1,899,0,-4
1620232131225960140,,"""servo""",1,899,0,-4
1620232131242077531,,"""servo""",1,900,0,-4
1620232131258245920,,"""servo""",1,899,0,-4
1620232131273897096,,"""servo""",1,899,0,-4
1620232131289954753,,"""servo""",1,900,0,-4
1620232131305894341,,"""servo""",1,899,0,-4
1620232131322068430,,"""servo""",1,899,0,-4
1620232131338020742,,"""servo""",1,899,0,-4
1620232131353939468,,"""servo""",1,900,0,-4
1620232131369968988,,"""servo""",1,899,0,-4
1620232131385949461,,"""servo""",1,899,0,-4
1620232131401987957,,"""servo""",1,899,0,-4
1620232131417910608,,"""servo""",1,899,0,-4
1620232131433891731,,"""servo""",1,900,0,-4
1620232131450163452,,"""servo""",1,900,0,-4
1620232131465866764,,"""servo""",1,899,0,-4
1620232131482016216,,"""servo""",1,899,0,-4
1620232131498001189,,"""servo""",1,900,0,-4
1620232131513897154,,"""servo""",1,899,0,-4
1620232131529880501,,"""servo""",1,899,0,-4
1620232131546217408,,"""servo""",1,900,0,-4
1620232131561844910,,"""servo""",1,899,0,-4
1620232131577909691,,"""servo""",1,899,0,-4
1620232131593928738,,"""servo""",1,899,0,-4
1620232131609955696,,"""servo""",1,900,0,-4
1620232131625995891,,"""servo""",1,900,0,-4
1620232131641913330,,"""servo""",1,900,0,-4
1620232131657823869,,"""servo""",1,900,0,-4
1620232131673935636,,"""servo""",1,900,0,-4
1620232131690063627,,"""servo""",1,900,0,-4
1620232131706114834,,"""servo""",1,899,0,-4
1620232131721934777,,"""servo""",1,900,0,-4
1620232131737979035,,"""servo""",1,900,0,-4
1620232131753957345,,"""servo""",1,900,0,-4
1620232131769977929,,"""servo""",1,899,0,-4
1620232131786049260,,"""servo""",1,900,0,-4
1620232131802077156,,"""servo""",1,899,0,-4
1620232131817996107,,"""servo""",1,900,0,-4
1620232131833873985,,"""servo""",1,900,0,-4
1620232131849900431,,"""servo""",1,899,0,-4
1620232131866040571,,"""servo""",1,900,0,-4
1620232131881985296,,"""servo""",1,899,0,-4
1620232131898036028,,"""servo""",1,899,0,-4
1620232131914367710,,"""servo""",1,899,0,-4
1620232131929883580,,"""servo""",1,899,0,-4
1620232131945914375,,"""servo""",1,900,0,-4
1620232131962121800,,"""servo""",1,900,0,-4
1620232131978021327,,"""servo""",1,900,0,-4
1620232131993949490,,"""servo""",1,900,0,-4
1620232132009978861,,"""servo""",1,899,0,-4
1620232132026176824,,"""servo""",1,900,0,-4
1620232132041980105,,"""servo""",1,899,0,-4
1620232132058154806,,"""servo""",1,900,0,-4
1620232132073838656,,"""servo""",1,900,0,-4
1620232132090040356,,"""servo""",1,900,0,-4
1620232132106328102,,"""servo""",1,900,0,-4
1620232132121937405,,"""servo""",1,900,0,-4
1620232132137905066,,"""servo""",1,899,0,-4
1620232132153971110,,"""servo""",1,900,0,-4
1620232132169905036,,"""servo""",1,899,0,-4
1620232132186716270,,"""servo""",1,899,0,-4
1620232132201979639,,"""servo""",1,900,0,-4
1620232132217898377,,"""servo""",1,899,0,-4
1620232132233907437,,"""servo""",1,899,0,-4
1620232132249939407,,"""servo""",1,899,0,-4
1620232132266463180,,"""servo""",1,900,0,-4
1620232132282045259,,"""servo""",1,900,0,-4
1620232132297999471,,"""servo""",1,899,0,-4
1620232132314015555,,"""servo""",1,900,0,-4
1620232132330103098,,"""servo""",1,900,0,-4
1620232132345913504,,"""servo""",1,899,0,-4
1620232132362129391,,"""servo""",1,900,0,-4
1620232132377948046,,"""servo""",1,900,0,-4
1620232132393875547,,"""servo""",1,899,0,-4
1620232132409906893,,"""servo""",1,900,0,-4
1620232132426010897,,"""servo""",1,899,0,-4
1620232132441951635,,"""servo""",1,900,0,-4
1620232132457886497,,"""servo""",1,900,0,-4
1620232132474034675,,"""servo""",1,899,0,-4
1620232132489889054,,"""servo""",1,899,0,-4
1620232132506124965,,"""servo""",1,899,0,-4
1620232132521987619,,"""servo""",1,899,0,-4
1620232132537957505,,"""servo""",1,899,0,-4
1620232132554002987,,"""servo""",1,900,0,-4
1620232132570030333,,"""servo""",1,900,0,-4
1620232132585879837,,"""servo""",1,899,0,-4
1620232132601920058,,"""servo""",1,900,0,-4
1620232132617886919,,"""servo""",1,899,0,-4
1620232132633969300,,"""servo""",1,899,0,-4
1620232132649961035,,"""servo""",1,900,0,-4
1620232132665955294,,"""servo""",1,899,0,-4
1620232132681917193,,"""servo""",1,899,0,-4
1620232132697984700,,"""servo""",1,900,0,-4
1620232132713900613,,"""servo""",1,900,0,-4
1620232132729839663,,"""servo""",1,899,0,-4
1620232132746161170,,"""servo""",1,900,0,-4
1620232132761956465,,"""servo""",1,900,0,-4
1620232132777962724,,"""servo""",1,900,0,-4
1620232132793917598,,"""servo""",1,900,0,-4
1620232132809982792,,"""servo""",1,900,0,-4
1620232132825974277,,"""servo""",1,900,0,-4
1620232132841970762,,"""servo""",1,900,0,-4
1620232132857992721,,"""servo""",1,900,0,-4
1620232132873958057,,"""servo""",1,900,0,-4
1620232132889948792,,"""servo""",1,900,0,-4
1620232132906358032,,"""servo""",1,899,0,-4
1620232132921922150,,"""servo""",1,899,0,-4
1620232132937924797,,"""servo""",1,899,0,-4
1620232132953959518,,"""servo""",1,899,0,-4
1620232132970029261,,"""servo""",1,900,0,-4
1620232132985923826,,"""servo""",1,900,0,-4
1620232133001902112,,"""servo""",1,900,0,-4
1620232133017881910,,"""servo""",1,900,0,-4
1620232133033974765,,"""servo""",1,900,0,-4
1620232133049963950,,"""servo""",1,899,0,-4
1620232133065932924,,"""servo""",1,899,0,-4
1620232133081949045,,"""servo""",1,899,0,-4
1620232133097881183,,"""servo""",1,900,0,-4
1620232133113903679,,"""servo""",1,900,0,-4
1620232133129970373,,"""servo""",1,900,0,-4
