rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620232124161494164,,1389,,1620232124,160772211,"""base_link""",,-0.0700047484357269,-0.007163017589286445,0.997466282940648,0.010446264990819184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008781986543908715,0.003341320902109146,0.0005092428182251747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.268288493156433,-0.16986460983753085,9.83618450164795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124179447357,,1390,,1620232124,179039351,"""base_link""",,-0.07000240665145652,-0.007163278372911605,0.9974664936748907,0.010439816522997022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00020369715639390051,0.003658465575426817,0.0008300130139105018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3089827299118042,-0.16450548171996948,9.875247955322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124201360926,,1391,,1620232124,200605724,"""base_link""",,-0.07001184227716689,-0.007155344228679429,0.9974659879127086,0.010429111223475226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015733316831756383,0.002744505414739251,0.0012264624238014217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2855215072631836,-0.12966932356357455,9.819875717163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124219230610,,1392,,1620232124,218890814,"""base_link""",,-0.07000545176126143,-0.007156771953172733,0.9974664515280421,0.010423758573714356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036971669760532677,0.002057808917015791,0.00029246287886053297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.347823143005371,-0.13803312182426333,9.824790954589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124240089816,,1393,,1620232124,239521605,"""base_link""",,-0.07000680046041377,-0.00715353191419346,0.9974665358217392,0.010413390448980705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002609088260214776,0.0030362382531166077,0.0008663717890158292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3074557781219482,-0.1324232667684543,9.772160530090332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124261328792,,1394,,1620232124,260756181,"""base_link""",,-0.07000963483597614,-0.007155512816073474,0.997466451528042,0.010402938030550032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007780720479786396,0.0038131047040224075,0.0007831954862922426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3248406648635864,-0.12622100114822268,9.850714683532715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124280180817,,1395,,1620232124,279003422,"""base_link""",,-0.0699992456378182,-0.007154985980467083,0.9974672523181638,0.010398175436668263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00047604774590581656,0.002859005704522133,0.0004417633172124621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.292964220046997,-0.17106160521507144,9.841483116149902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124301873871,,1396,,1620232124,300582920,"""base_link""",,-0.07000165591071741,-0.0071580653345864175,0.9974670415839212,0.010401252156609527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005967793986201286,0.003682540962472558,-5.621791933663235e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2912310361862183,-0.15609504282474398,9.818790435791016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124319730694,,1397,,1620232124,319079624,"""base_link""",,-0.07000239874892242,-0.007158534218276098,0.9974669572902243,0.010398470464607842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00027329300064593554,0.002953134011477232,0.00020584222511388326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.302659273147583,-0.13823802769183993,9.8173246383667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124341390249,,1398,,1620232124,340736680,"""base_link""",,-0.07001468455526334,-0.007148840443118592,0.997466198646951,0.01039273849321037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010734394891187549,0.003926430828869343,2.591977681731757e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2866860628128052,-0.17365825176238894,9.817008972167969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124360193115,,1399,,1620232124,359010783,"""base_link""",,-0.07001696311926096,-0.007143374523702338,0.9974661565001025,0.010388481661510792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.817206435196567e-06,0.0040610069409012794,0.0008388734422624106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.32248055934906,-0.16116563975810885,9.852046012878418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124381733589,,1400,,1620232124,381076695,"""base_link""",,-0.07000366842273381,-0.007131012326198489,0.9974672523181638,0.01038671149387332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-6.55920957797207e-05,0.002160852774977684,0.000384482438676059,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2801892757415771,-0.1720883548259723,9.862614631652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124402005485,,1401,,1620232124,401230309,"""base_link""",,-0.06999750971449514,-0.007133061716707327,0.9974676316398005,0.010383381892840934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005705866497009993,0.00289507070556283,0.00043925357749685607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2846659421920776,-0.11689253896474718,9.826936721801758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124420141219,,1402,,1620232124,419505461,"""base_link""",,-0.07000859960400957,-0.007126365636150154,0.9974669151433757,0.010381991046840119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003832020447589457,0.004426389932632446,8.278040331788307e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3065075874328613,-0.16770835220813632,9.819502830505371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124441158092,,1403,,1620232124,440717976,"""base_link""",,-0.07000505926873465,-0.00713513218064042,0.9974672101713153,0.010374531054653687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010961678344756365,0.0032187059987336397,0.0008530465420335527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.289249062538147,-0.13474711775779605,9.85049819946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124459579026,,1404,,1620232124,459033201,"""base_link""",,-0.07000406618361663,-0.007129502942186191,0.9974674630524063,0.010362139881191442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.5146630175877362e-05,0.0028483832720667124,0.0014794225571677084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.293147087097168,-0.15626966953277469,9.824427604675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124479566848,,1405,,1620232124,479043610,"""base_link""",,-0.07000230391851327,-0.007141801919417273,0.9974675473461034,0.010360791182039138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016821979079395533,0.002694621216505766,-0.0003252380411140624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3212906122207642,-0.1493075191974628,9.844839096069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124499547757,,1406,,1620232124,498869152,"""base_link""",,-0.0699947833402321,-0.007125493723221589,0.9974682638425281,0.010350718085244955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001309106359258294,0.0030319804791361094,0.0011887525906786318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2966256141662598,-0.17246586084365725,9.82985782623291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124520120902,,1407,,1620232124,519567091,"""base_link""",,-0.06999691702443797,-0.007115483846700256,0.9974681374019825,0.010351350287972624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.9375856936676428e-05,0.002994569018483162,-0.00022199335217010268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2543838024139404,-0.14655601978301883,9.83033561706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124540927210,,1408,,1620232124,540521555,"""base_link""",,-0.0699895281550584,-0.0071091749903137765,0.9974688117515588,0.010340307813662793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004392580012790859,0.0020372364670038223,0.001611131243407726,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3184970617294312,-0.16499108076095462,9.857385635375977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124559894980,,1409,,1620232124,558958824,"""base_link""",,-0.06999636384705127,-0.007107739363286373,0.9974683902830737,0.010337188946872963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006616534665226936,0.004274372011423111,0.0005312876310199494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3176623582839966,-0.15078693628311035,9.87991714477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124581635020,,1410,,1620232124,580678177,"""base_link""",,-0.07000356568979056,-0.007106928036452539,0.99746792666774,0.01033520804499299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.17443152400665e-05,0.0036723334342241287,0.0001334769913228224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3221158981323242,-0.1782141774892795,9.844779968261719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124599648847,,1411,,1620232124,599163145,"""base_link""",,-0.0700049301940111,-0.007116679763526741,0.9974678002271944,0.010332637087233806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012560870964080095,0.0027666022069752216,0.0003033078392036256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3207863569259644,-0.14168329536914703,9.864452362060547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124621079576,,1412,,1620232124,620616198,"""base_link""",,-0.07001666282296531,-0.007120262245650174,0.9974669572902242,0.010327663759109592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.7775282736402e-05,0.004273048602044582,0.00022853884729556688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3294239044189453,-0.15097640454769012,9.871255874633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124640084482,,1413,,1620232124,639666489,"""base_link""",,-0.0700187569945007,-0.007111324479587835,0.9974669572902242,0.010321257438135886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00021111439855303615,0.003342656185850501,0.0005748964613303538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3366491794586182,-0.1745366156101215,9.808834075927734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124659199683,,1414,,1620232124,658836987,"""base_link""",,-0.07002073262802466,-0.0071175464080992495,0.9974668729965273,0.01030987778903791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005118451081216335,0.003997618332505226,0.0008069480536505575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3274449110031128,-0.1497310996055591,9.8483247756958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124679564300,,1415,,1620232124,679007451,"""base_link""",,-0.07001848040580735,-0.007115267844101636,0.9974671680244667,0.01030696965649069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.9488182412460446e-05,0.0037758667021989822,1.4878032743581108e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2992175817489624,-0.17953602969646335,9.81052303314209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124701197607,,1416,,1620232124,700556837,"""base_link""",,-0.07001363351822859,-0.007130783152709706,0.9974674209055578,0.01030073192291114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014329008990898728,0.0027796602807939053,0.00014771783025935257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2824106216430664,-0.13406801223754763,9.85366439819336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124719317691,,1417,,1620232124,718838039,"""base_link""",,-0.07001597793667702,-0.007113782167691622,0.9974674209055578,0.010297275881333164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014051161706447601,0.003178099635988474,0.0006323901470750566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2938270568847656,-0.15642602741718173,9.854795455932617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124740993096,,1418,,1620232124,740514581,"""base_link""",,-0.07002263450456371,-0.007126987302165695,0.9974668729965271,0.010292007525269316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001151028904132545,0.003433063393458724,0.0004630173789337273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2993005514144897,-0.14731693267822146,9.829730987548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124759421054,,1419,,1620232124,758921253,"""base_link""",,-0.07001592261893835,-0.007118721251501493,0.9974673787587093,0.01029487351096808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00013259824481792748,0.002489991718903184,-0.00040646939305588636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3075742721557617,-0.16567701101302978,9.862007141113281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124781882047,,1420,,1620232124,780850696,"""base_link""",,-0.07002193644738525,-0.007124139755713179,0.9974670415839213,0.010287539959327182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00023282569600269198,0.004037837497889996,0.001131661236286163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3031046390533447,-0.1545861065387714,9.814108848571777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232124799393486,,1421,,1620232124,798831337,"""base_link""",,-0.07002656996654341,-0.007119427211214049,0.9974667887028301,0.010280796463565386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00029796556918881834,0.0031424779444932938,0.0006976919248700138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.28859281539917,-0.14721505343913913,9.809479713439941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
