rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232129586095802,,175,,1620232129,534716000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1465,1621,1286,1518,1500,1500,1321,0.18522145333079418,0.5026737770039305,0.1763879641749787,0.07527488455841375,-0.08584010187740554,1.6716725642038914,0.2183389978679287,-0.47214332987791935,0.42842245503733056,-0.23810530780883424,-0.12687853528036613,-0.05361054549269073,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.2624848149545216,0.04503780331032837,0.19322166118073558,0.0567468883846276,0.0014800349997026094,0.0014800349997026094,0.0014800349997026094,0.08284593959534693,-0.491730978208709,-0.16968172266949483,0.42842245503733056,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129609549961,,176,,1620232129,554440000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1465,1620,1285,1518,1500,1500,1321,0.18951486740093565,0.4934938922623213,0.1849894298156035,0.07342734212035032,-0.08109642524294773,1.6706761205359497,0.21319166804649187,-0.4604950641964167,0.43012085484485857,-0.23758164596829526,-0.08846627429771041,-0.07815061588783191,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.2720020533459581,0.04865598733080474,0.18462019554011078,0.05575044471668589,0.0016161036359378471,0.0016161036359378471,0.0016161036359378471,0.08507595738401437,-0.47945818339609136,-0.16621143717634934,0.43012085484485857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129625343255,,177,,1620232129,573832000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1462,1622,1285,1518,1500,1500,1321,0.19372485528974445,0.48495617325106277,0.1928987170867753,0.06987457446174013,-0.07451880473491594,1.6694805927775969,0.22271886841775684,-0.45978589879518195,0.4253175237922831,-0.33665483438862426,-0.18330789308333892,-0.0582881363056892,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.2808546550436213,0.052329471668138616,0.17671090826893898,0.05455491695833303,0.0017539604924454385,0.0017539604924454385,0.0017539604924454385,0.0872581540623477,-0.4794920748527516,-0.17633524104268744,0.4253175237922831,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129645871852,,178,,1620232129,594451000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1462,1621,1284,1517,1500,1500,1321,0.19782486483326564,0.4764825799575218,0.20091140556308018,0.06767426392212901,-0.06879278768363649,1.6672013174442566,0.21725561331168836,-0.448373133699116,0.4224143204141769,-0.2804246034799147,-0.15960496348630088,-0.1058238751910195,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.289563549073575,0.05623482007552004,0.1686982197926341,0.052275641624992764,0.0018749898356179434,0.0018749898356179434,0.0018749898356179434,0.08934917972734742,-0.4672032720413898,-0.17308833332267778,0.4224143204141769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129667562006,,179,,1620232129,615474000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1462,1620,1287,1517,1500,1500,1321,0.20223869285037216,0.46737681590793756,0.20937390123247634,0.06609247323360948,-0.06350289717425789,1.6659764856713688,0.20844376063936423,-0.43400227915223927,0.4021386621420373,-0.2773805378580743,-0.08292851131868433,-0.08248580355863704,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.2989784779435573,0.06011791446325865,0.16023572412323794,0.05105080985210497,0.0020189982566712673,0.0020189982566712673,0.0020189982566712673,0.09139121212143163,-0.45184766079398475,-0.1662542363184255,0.4021386621420373,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129686706493,,180,,1620232129,634968000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1462,1616,1290,1516,1500,1500,1321,0.20647472250271443,0.458824515260586,0.21736144026643772,0.06612411283861873,-0.06130379726386914,1.6634325899727018,0.1996995321389104,-0.4021266799409653,0.37445025933262516,-0.1306414003660178,-0.05007857984461446,-0.09537766255552116,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.3077320571502052,0.06430503559126648,0.15224818508927657,0.048506914153438,0.0021363168788989337,0.0021363168788989337,0.0021363168788989337,0.09333148868756914,-0.4188754640403045,-0.16164502925194713,0.37445025933262516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129707090909,,181,,1620232129,654620000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1458,1629,1279,1516,1500,1500,1321,0.2082852839606546,0.4550792948411658,0.2208643561846072,0.06665421213825418,-0.05969246576695482,1.6619388492926699,0.23221408284492254,-0.4741271842440723,0.44251091175815577,-0.18265366308017916,-0.00352329621173203,-0.15017217517382098,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.3115301250763215,0.06622680566656933,0.1487452691711071,0.047013173473406056,0.0022736337568941122,0.0022736337568941122,0.0022736337568941122,0.0952120156265054,-0.4932945566798982,-0.18809690975851712,0.44251091175815577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129727830733,,182,,1620232129,676112000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1460,1619,1290,1515,1500,1500,1321,0.21428349490524606,0.4433407475058553,0.2316277041728999,0.06250312155421547,-0.05458611216014649,1.6585098219455963,0.20527429974847217,-0.40307302694186165,0.36818486605460576,-0.1645364890269156,-0.12632275108249919,-0.12290115963343881,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.32352007024337315,0.07224150192806515,0.13798192118281438,0.043584146126332435,0.0023640529085516976,0.0023640529085516976,0.0023640529085516976,0.0969553814715587,-0.41950571532510633,-0.16917552421928866,0.36818486605460576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129746486793,,183,,1620232129,693836000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1450,1641,1272,1514,1500,1500,1321,0.21903404634516188,0.4339056364969359,0.24009791256332141,0.062324197836140155,-0.049483511730375636,1.6546586200384865,0.2669763958179515,-0.5255746634238871,0.4714277627542056,-0.27492088005392956,-0.08099016130786839,-0.20594125979092853,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.33303933289391957,0.07743043750437448,0.12951171279239287,0.03973294421922269,0.0024365010806914446,0.0024365010806914446,0.0024365010806914446,0.09854469924032762,-0.5460906119614543,-0.22201388759408758,0.4714277627542056,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129766035785,,184,,1620232129,714268000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1453,1630,1281,1514,1500,1500,1321,0.22130008794363057,0.4297185489457545,0.243860268631928,0.06208583209297051,-0.04888658277515804,1.6535598376573883,0.24079036798003647,-0.457734491407804,0.4109716862654486,-0.14335351210236325,-0.04931277720989633,-0.1478134537846404,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.33731413957266654,0.0797084709211268,0.1257493567237863,0.038634161838124514,0.002582093554857938,0.002582093554857938,0.002582093554857938,0.10009006571385261,-0.47607360431316315,-0.2021256767770887,0.4109716862654486,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129791110155,,185,,1620232129,737099000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1456,1622,1291,1513,1500,1500,1321,0.22729682438205207,0.41835503075680447,0.25375228909391434,0.06290156710952027,-0.04604637761648888,1.6506254753835277,0.20870702889234038,-0.39776364271114817,0.34547605104066037,-0.12400143103687836,0.04861566370986671,-0.12654397141381202,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.3488843295442164,0.08576939032432851,0.11585733626179995,0.035699799564263834,0.002671473317587056,0.002671473317587056,0.002671473317587056,0.10151805769642315,-0.41314011710771836,-0.17632295088311933,0.34547605104066037,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129806547854,,186,,1620232129,753755000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1455,1619,1295,1513,1500,1500,1321,0.23148997570847124,0.4106909965778706,0.2601426888616682,0.06399235621997178,-0.04385518993277178,1.6474582270011515,0.20371411898102867,-0.3735920004644102,0.31249137746326006,-0.1094146139263783,0.04061353264794117,-0.1352058885601094,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.35657359156267615,0.09046783320260772,0.1094669364940461,0.03253255118188769,0.0027456895830477173,0.0027456895830477173,0.0027456895830477173,0.10281935974369867,-0.3880965480246276,-0.17450356585062804,0.31249137746326006,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129827452308,,187,,1620232129,775324000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1455,1618,1297,1512,1500,1500,1321,0.2335263236878076,0.4070765282833318,0.26308630184802456,0.0646031671427172,-0.04381076639289757,1.646305817094556,0.20155173368770568,-0.36268447113830604,0.2987563393603244,-0.0502099003327432,0.05164969929589452,-0.12073180613590069,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.36022688521927426,0.0926365700341938,0.10652332350768973,0.031380141275292095,0.0028848620573894757,0.0028848620573894757,0.0028848620573894757,0.10407456539471034,-0.3768556167722967,-0.1736173121107583,0.2987563393603244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129846787860,,188,,1620232129,795286000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1453,1618,1300,1511,1500,1500,1321,0.23964248884636308,0.3962816173684757,0.2714598710480882,0.06629283940263672,-0.03998820643708619,1.6404829269578542,0.20206919505523122,-0.35287199130504604,0.27162255564825694,-0.15428303821268113,0.03571286513939663,-0.20986904834190495,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.37087594893077785,0.10008221779991472,0.09814975430762607,0.02555725113859042,0.0028377716506767336,0.0028377716506767336,0.0028377716506767336,0.10509685544025395,-0.36608564638866775,-0.177008195703049,0.27162255564825694,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129870987047,,189,,1620232129,818064000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1451,1618,1303,1510,1500,1500,1321,0.24383660150252917,0.38914828453164085,0.27655662295265654,0.0662667471590479,-0.03605222800313007,1.6363555545070139,0.20379606434150904,-0.34660355002490784,0.24997722148663776,-0.1837548260834357,-0.0008591536057313762,-0.19449314642245574,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.3778524891596581,0.10532988601344485,0.09305300240305775,0.021429878687750037,0.002840090934992327,0.002840090934992327,0.002840090934992327,0.10595405058776396,-0.3592101074960835,-0.18065147495553255,0.24997722148663776,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129887653150,,190,,1620232129,836203000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1449,1620,1305,1510,1500,1500,1321,0.24766986426153106,0.38285358153121396,0.28071073237731203,0.0640718444777498,-0.03295185498353356,1.6351223406737596,0.21368025054350678,-0.35164268562345596,0.23489944524193507,-0.17138097112046774,-0.12350126800050758,-0.09658164749624348,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.3842504003623154,0.10921647953875341,0.08889889297840226,0.020196664854495783,0.0029586187012021568,0.0029586187012021568,0.0029586187012021568,0.10676191718194379,-0.3646511380525832,-0.19063414002158277,0.23489944524193507,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129906218589,,191,,1620232129,853870000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1448,1620,1307,1509,1500,1500,1321,0.25178835088002705,0.3762217391522821,0.2849401823725684,0.06262580621773077,-0.03196017438075832,1.6320063595991199,0.21168529938882574,-0.3437893134246516,0.2186883269917796,-0.07357765698346808,-0.08222113432651768,-0.13286753237299798,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.39077957693648946,0.11411835624016926,0.08466944298314588,0.017080683779856054,0.0029840864303470574,0.0029840864303470574,0.0029840864303470574,0.10744514453313804,-0.35609465679183006,-0.1902586487039128,0.2186883269917796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129930401563,,192,,1620232129,878345000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1447,1618,1311,1508,1500,1500,1321,0.2557081380871984,0.370281254918874,0.28839447931617795,0.059554423123848024,-0.030067090197522607,1.6291050093139567,0.21138913173936313,-0.32614459028256304,0.19053147863887993,-0.10513919997979604,-0.13964544491285255,-0.1428517038382241,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.39660565201636977,0.11881860285481066,0.08121514603953633,0.014179333494692914,0.0030079924537938676,0.0030079924537938676,0.0030079924537938676,0.10801231787292577,-0.3379091559776283,-0.19202359515067308,0.19053147863887993,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129945420144,,193,,1620232129,893725000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1446,1615,1315,1507,1500,1500,1321,0.2598237915107939,0.36425126036238786,0.2916568727163596,0.057656966892338,-0.030553003161489563,1.6260752290856153,0.20679389370561055,-0.30505268137821545,0.16556883121951435,0.010028176472849162,-0.11682584863772504,-0.13832986615072695,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4024920147362555,0.12379588869176068,0.0779527526393547,0.011149553266351475,0.0030130182991710804,0.0030130182991710804,0.0030130182991710804,0.10845830000357982,-0.3160122350480864,-0.18962362772049102,0.16556883121951435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129970248551,,194,,1620232129,918377000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1447,1609,1321,1507,1500,1500,1321,0.26374978083497935,0.3589246257861426,0.29420687840629,0.0545691804299571,-0.03239983641933819,1.6239906099817691,0.19136412184707932,-0.26090972719634575,0.1265462973125005,0.0757166018620199,-0.13764165970386616,-0.1036578683667442,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4077609149645163,0.1282718848237609,0.07540274694942428,0.009064934162505311,0.003058767694439884,0.003058767694439884,0.003058767694439884,0.10882089737008004,-0.2707153522794931,-0.1772210792094589,0.1265462973125005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232129988339237,,195,,1620232129,937014000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1446,1610,1323,1506,1500,1500,1321,0.2677800481951624,0.3535113795535721,0.2965535673558252,0.054551245011882715,-0.03454160415403662,1.6223205610048816,0.19521577596520093,-0.26123677305207493,0.1155156621955418,0.10544893944535542,-0.012405658707429004,-0.08815280097767846,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4131597530942681,0.13269881522524044,0.07305605799988907,0.007394885185617817,0.0031212427207306676,0.0031212427207306676,0.0031212427207306676,0.10911669277750476,-0.27094398458700514,-0.18150263908955577,0.1155156621955418,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130006318904,,196,,1620232129,954918000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1444,1611,1325,1506,1500,1500,1321,0.2715222737441641,0.34863651218642727,0.2984203221187413,0.053042256786629265,-0.032904551513566874,1.6199577992800611,0.20219304804667226,-0.2647017103383721,0.1024149600412281,-0.0830587364532521,-0.08775911689338947,-0.12166743802776303,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.41789794130559715,0.13717278708872402,0.07118930323697298,0.005032123460797289,0.0031330678781899273,0.0031330678781899273,0.0031330678781899273,0.10931797771593664,-0.2743180070356995,-0.18894087739402846,0.1024149600412281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130030628872,,197,,1620232129,978293000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1445,1607,1327,1505,1500,1500,1321,0.2750419491281772,0.3442170413421634,0.2999974850672185,0.05102955923232399,-0.032453335779884955,1.6179079981331173,0.18631096700712588,-0.2348696075076616,0.0854410791553235,-0.025541477386534384,-0.1215052119431683,-0.10454104364936162,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.42219621030889215,0.14133674447347946,0.06961214028849577,0.002982322313853425,0.0031542352670865725,0.0031542352670865725,0.0031542352670865725,0.10943727060849077,-0.24338318251805405,-0.1750432387306546,0.0854410791553235,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130047397071,,198,,1620232129,996008000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1443,1605,1328,1505,1500,1500,1321,0.27896219137516576,0.3397695912357424,0.30161103021014135,0.04586443171686622,-0.033168442735775336,1.6168414215961644,0.19202926644390728,-0.22083358993253543,0.08000383391429867,0.040895214615459294,-0.21977916250413576,-0.055349714515932597,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4266684041955398,0.14549834489004476,0.06799859514557294,0.0019157457769005681,0.0032347562028143613,0.0032347562028143613,0.0032347562028143613,0.10951390043956681,-0.22943841275070623,-0.18166102600148695,0.08000383391429867,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130068559838,,199,,1620232130,17012000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1445,1602,1329,1504,1500,1500,1321,0.28278100203598217,0.3353783486046096,0.30324157013629977,0.043396246331575496,-0.03252454582799766,1.6147498000933092,0.17340206565917007,-0.19927887942418682,0.07377893267820526,-0.03943302944402262,-0.12847532161154065,-0.10492759616626987,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4309179411678456,0.1500126290135182,0.06636805521941452,-0.00017587572595467726,0.0032362535730672487,0.0032362535730672487,0.0032362535730672487,0.10950686541052863,-0.20670558545437134,-0.16447841530545065,0.07377893267820526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130088464264,,200,,1620232130,37008000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1442,1604,1328,1504,1500,1500,1321,0.28618567081060875,0.3316965800641321,0.3046912530696282,0.04126427085389487,-0.031172780323749285,1.6135270197602154,0.189427620049078,-0.20486990423538334,0.07952108894954774,-0.043337162368062565,-0.13656020107500136,-0.07973760215834919,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.43455803391428816,0.1537837190029529,0.0649183722860861,-0.001398656059048431,0.0032934023910629524,0.0032934023910629524,0.0032934023910629524,0.1094509191681667,-0.21277480589963396,-0.18050313812575697,0.07952108894954774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130105477875,,201,,1620232130,53810000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1441,1601,1328,1504,1500,1500,1321,0.28979319730928227,0.3282310098603142,0.30614451345541677,0.03677166342136692,-0.030828047695468565,1.6139503157927366,0.18812689766956373,-0.1829151631589333,0.07671192805335723,-0.015513191273036436,-0.23343044571088403,-0.00454056985340214,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4382410656589493,0.15705441970614042,0.06346511190029752,-0.0009753600265272055,0.003477701701010273,0.003477701701010273,0.003477701701010273,0.10941190476710562,-0.1908607777017729,-0.18006068442419107,0.07671192805335723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130129405037,,202,,1620232130,77666000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1444,1598,1328,1504,1500,1500,1321,0.2928886139073082,0.3252158458210289,0.30764384502554976,0.03669646217759864,-0.02872909398186169,1.6141229774349408,0.16479034954728303,-0.1601321094439403,0.0789594817329651,-0.07053985624971944,0.003420384284907818,-0.012643939633899863,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4414145829291193,0.15994066554906725,0.06196578033016453,-0.0008026983843230084,0.0036465900754176516,0.0036465900754176516,0.0036465900754176516,0.1093797968317327,-0.16711941336923972,-0.15769988412805816,0.0789594817329651,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130147050844,,203,,1620232130,95611000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1442,1596,1327,1504,1500,1500,1321,0.29641033530513794,0.32215489208224823,0.3093686824425961,0.03285799767697489,-0.026943443240587787,1.6145184294707322,0.17038120955883426,-0.14789407465215273,0.08301012678567479,-0.06181584904549867,-0.18385495919639788,0.02409658821633992,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.444689753797292,0.16315066188716398,0.06024094291311821,-0.00040724634853162023,0.003839327003819782,0.003839327003819782,0.003839327003819782,0.10936350697779144,-0.1551997899174923,-0.16375420329724114,0.08301012678567479,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130168519697,,204,,1620232130,117016000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1447,1590,1327,1504,1500,1500,1321,0.2994990889661182,0.3196654790508052,0.31122554251743717,0.03298692643097194,-0.026868736103009012,1.6152616098438217,0.13424678932807063,-0.1085235917407699,0.08077899911638677,0.0034901024425964683,0.011447164954934377,0.003903301563325301,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4474351308545544,0.16579517686426967,0.05838408283827712,0.00033593402455789345,0.004069474224965855,0.004069474224965855,0.004069474224965855,0.10937694433877375,-0.11438367971636562,-0.1292901551695123,0.08077899911638677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
