rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617024838668806218,,"""servo""",1,1601,0,-3
1617024838684473925,,"""servo""",1,1601,0,-3
1617024838812721156,,"""servo""",1,1696,58,4
1617024838860714205,,"""servo""",1,1797,127,3
1617024838908732965,,"""servo""",1,1898,134,3
1617024838956917105,,"""servo""",1,1999,135,3
1617024839004607343,,"""servo""",1,2101,135,3
1617024839052539258,,"""servo""",1,2203,135,3
1617024839100805444,,"""servo""",1,2306,136,2
1617024839148761520,,"""servo""",1,2408,136,3
1617024839196755381,,"""servo""",1,2509,136,3
1617024839244741693,,"""servo""",1,2611,135,2
1617024839292769965,,"""servo""",1,2713,135,2
1617024839340721741,,"""servo""",1,2815,135,2
1617024839388920968,,"""servo""",1,2916,135,2
1617024839436739113,,"""servo""",1,3018,135,2
1617024839484823045,,"""servo""",1,3120,135,3
1617024839532766597,,"""servo""",1,3221,134,4
1617024839580819505,,"""servo""",1,3323,135,4
1617024839628669886,,"""servo""",1,3425,135,4
1617024839676587964,,"""servo""",1,3525,134,6
1617024839724640697,,"""servo""",1,3625,132,12
1617024839772750191,,"""servo""",1,3722,130,23
1617024839820575948,,"""servo""",1,3815,126,49
1617024839868846671,,"""servo""",1,3900,118,84
1617024839916744962,,"""servo""",1,3980,109,116
1617024839964748236,,"""servo""",1,4050,99,154
1617024840012777446,,"""servo""",1,4114,89,206
1617024840060740984,,"""servo""",1,4170,79,256
1617024840108735458,,"""servo""",1,4215,68,297
1617024840156676647,,"""servo""",1,4253,57,335
1617024840204774316,,"""servo""",1,4281,44,371
1617024840252800388,,"""servo""",1,4306,35,391
1617024840300767926,,"""servo""",1,4319,27,400
1617024840348682329,,"""servo""",1,4319,6,399
1617024840396740812,,"""servo""",1,4319,0,400
1617024840460850122,,"""servo""",1,4318,0,202
1617024840525141411,,"""servo""",1,4318,0,199
1617024840588971221,,"""servo""",1,4318,0,197
1617024840652838043,,"""servo""",1,4318,0,197
1617024840716715588,,"""servo""",1,4318,0,196
1617024840780719341,,"""servo""",1,4318,0,196
1617024840844687782,,"""servo""",1,4318,0,196
1617024840908671622,,"""servo""",1,4318,0,194
1617024840972678062,,"""servo""",1,4318,0,193
1617024841036666553,,"""servo""",1,4318,0,194
1617024841100558960,,"""servo""",1,4318,0,193
1617024841164733604,,"""servo""",1,4318,0,191
1617024841228750494,,"""servo""",1,4318,0,192
1617024841292971711,,"""servo""",1,4318,0,191
1617024841356819195,,"""servo""",1,4318,0,191
1617024841420935080,,"""servo""",1,4318,0,190
1617024841484856461,,"""servo""",1,4318,0,188
1617024841548731969,,"""servo""",1,4318,0,188
1617024841612671874,,"""servo""",1,4318,0,187
1617024841676762623,,"""servo""",1,4318,0,187
1617024841740719552,,"""servo""",1,4318,0,187
1617024841804672932,,"""servo""",1,4318,0,186
1617024841868380998,,"""servo""",1,4318,0,185
1617024841932681724,,"""servo""",1,4318,0,185
1617024841996572081,,"""servo""",1,4318,0,184
1617024842060499612,,"""servo""",1,4318,0,184
1617024842124553112,,"""servo""",1,4318,0,183
1617024842188603550,,"""servo""",1,4318,0,181
1617024842253019733,,"""servo""",1,4318,0,182
1617024842316772347,,"""servo""",1,4318,0,180
1617024842380776499,,"""servo""",1,4318,0,180
1617024842444918170,,"""servo""",1,4318,0,180
1617024842508976107,,"""servo""",1,4318,0,179
1617024842572611551,,"""servo""",1,4318,0,177
1617024842636912802,,"""servo""",1,4319,0,177
1617024842700656479,,"""servo""",1,4319,0,176
1617024842764571411,,"""servo""",1,4318,0,175
1617024842828602387,,"""servo""",1,4319,0,175
1617024842892779781,,"""servo""",1,4318,0,174
1617024842956925752,,"""servo""",1,4318,0,175
1617024843020702202,,"""servo""",1,4318,0,173
1617024843084764589,,"""servo""",1,4318,0,172
1617024843148748130,,"""servo""",1,4319,0,172
1617024843212630300,,"""servo""",1,4318,0,171
1617024843276707324,,"""servo""",1,4318,0,170
1617024843340611768,,"""servo""",1,4318,0,171
1617024843404628170,,"""servo""",1,4318,0,169
1617024843468652709,,"""servo""",1,4318,0,168
1617024843532585602,,"""servo""",1,4318,0,167
1617024843596557756,,"""servo""",1,4319,0,168
1617024843660594556,,"""servo""",1,4318,0,168
1617024843724362632,,"""servo""",1,4318,0,166
1617024843788783503,,"""servo""",1,4318,0,166
1617024843852638362,,"""servo""",1,4318,0,165
1617024843916614578,,"""servo""",1,4318,0,164
1617024843980816646,,"""servo""",1,4318,0,164
1617024844044435616,,"""servo""",1,4318,0,164
1617024844108542176,,"""servo""",1,4318,0,162
1617024844172368074,,"""servo""",1,4318,0,162
1617024844236393163,,"""servo""",1,4318,0,162
1617024844300429289,,"""servo""",1,4319,0,160
1617024844364539811,,"""servo""",1,4319,0,160
1617024844428626584,,"""servo""",1,4318,0,160
1617024844492420034,,"""servo""",1,4319,0,158
1617024844556343090,,"""servo""",1,4319,0,158
1617024844620633929,,"""servo""",1,4319,0,157
1617024844684666430,,"""servo""",1,4318,0,157
1617024844748678207,,"""servo""",1,4319,0,156
1617024844812624637,,"""servo""",1,4319,0,156
1617024844876543318,,"""servo""",1,4318,0,155
1617024844940618404,,"""servo""",1,4319,0,154
1617024845004685241,,"""servo""",1,4318,0,154
1617024845068774752,,"""servo""",1,4319,0,152
1617024845132730057,,"""servo""",1,4318,0,152
1617024845196247844,,"""servo""",1,4318,0,152
1617024845260295319,,"""servo""",1,4318,0,151
1617024845324318408,,"""servo""",1,4319,0,151
1617024845388346422,,"""servo""",1,4319,0,149
1617024845452445344,,"""servo""",1,4319,0,149
1617024845516298679,,"""servo""",1,4318,0,149
1617024845580318405,,"""servo""",1,4319,0,147
1617024845644355669,,"""servo""",1,4319,0,148
1617024845708466603,,"""servo""",1,4318,0,146
1617024845772346399,,"""servo""",1,4318,0,146
1617024845836344739,,"""servo""",1,4319,0,145
1617024845900261608,,"""servo""",1,4319,0,145
1617024845964407341,,"""servo""",1,4319,0,143
1617024846028442129,,"""servo""",1,4319,0,143
1617024846092341799,,"""servo""",1,4318,0,143
1617024846156326164,,"""servo""",1,4319,0,143
1617024846220468798,,"""servo""",1,4319,0,141
1617024846284363018,,"""servo""",1,4319,0,141
1617024846348545249,,"""servo""",1,4319,0,141
1617024846412450106,,"""servo""",1,4319,0,140
1617024846476477282,,"""servo""",1,4319,0,138
1617024846540492072,,"""servo""",1,4319,0,138
1617024846604840095,,"""servo""",1,4319,0,137
1617024846668413730,,"""servo""",1,4319,0,136
1617024846732495454,,"""servo""",1,4319,0,137
1617024846796509731,,"""servo""",1,4319,0,135
1617024846860479309,,"""servo""",1,4319,0,136
1617024846924554283,,"""servo""",1,4318,0,134
1617024846988450365,,"""servo""",1,4318,0,133
1617024847052422569,,"""servo""",1,4318,0,134
1617024847116418684,,"""servo""",1,4319,0,133
1617024847180320391,,"""servo""",1,4319,0,131
1617024847244502773,,"""servo""",1,4319,0,131
1617024847308224289,,"""servo""",1,4318,0,131
1617024847372499740,,"""servo""",1,4318,0,130
1617024847436357412,,"""servo""",1,4319,0,130
1617024847500500683,,"""servo""",1,4319,0,129
1617024847564316831,,"""servo""",1,4318,0,127
1617024847628331508,,"""servo""",1,4319,0,128
1617024847692290112,,"""servo""",1,4318,0,127
1617024847756434758,,"""servo""",1,4319,0,126
1617024847820310479,,"""servo""",1,4319,0,126
1617024847884509510,,"""servo""",1,4319,0,124
1617024847948364206,,"""servo""",1,4319,0,124
1617024848012246002,,"""servo""",1,4319,0,123
1617024848076249729,,"""servo""",1,4319,0,122
1617024848140344552,,"""servo""",1,4319,0,123
1617024848204767910,,"""servo""",1,4318,0,121
1617024848268247424,,"""servo""",1,4319,0,121
1617024848332305824,,"""servo""",1,4319,0,121
1617024848396290164,,"""servo""",1,4319,0,120
1617024848460370601,,"""servo""",1,4319,0,120
1617024848524283320,,"""servo""",1,4319,0,119
1617024848588207726,,"""servo""",1,4318,0,118
1617024848652309511,,"""servo""",1,4319,0,118
1617024848716249329,,"""servo""",1,4319,0,116
1617024848780161860,,"""servo""",1,4319,0,115
1617024848844123402,,"""servo""",1,4319,0,115
1617024848908130179,,"""servo""",1,4319,0,114
1617024848972125457,,"""servo""",1,4319,0,114
1617024849036300863,,"""servo""",1,4319,0,114
1617024849100408548,,"""servo""",1,4319,0,112
1617024849164613291,,"""servo""",1,4319,0,112
1617024849228397704,,"""servo""",1,4319,0,112
1617024849292327109,,"""servo""",1,4319,0,111
1617024849356378422,,"""servo""",1,4318,0,111
1617024849420500744,,"""servo""",1,4319,0,110
1617024849484540282,,"""servo""",1,4319,0,109
1617024849548436027,,"""servo""",1,4319,0,108
1617024849612282586,,"""servo""",1,4319,0,108
1617024849676341161,,"""servo""",1,4318,0,107
1617024849740325077,,"""servo""",1,4319,0,107
1617024849804213934,,"""servo""",1,4319,0,105
1617024849868267909,,"""servo""",1,4319,0,105
1617024849932149192,,"""servo""",1,4319,0,104
1617024849996248915,,"""servo""",1,4318,0,104
1617024850060246968,,"""servo""",1,4319,0,104
1617024850124217659,,"""servo""",1,4318,0,103
1617024850188170376,,"""servo""",1,4319,0,101
1617024850252301035,,"""servo""",1,4319,0,102
1617024850316028275,,"""servo""",1,4319,0,100
1617024850380037177,,"""servo""",1,4319,0,99
1617024850444655626,,"""servo""",1,4319,0,99
1617024850508051706,,"""servo""",1,4319,0,98
1617024850572010336,,"""servo""",1,4319,0,98
1617024850636011688,,"""servo""",1,4319,0,98
1617024850699892846,,"""servo""",1,4319,0,97
1617024850763940821,,"""servo""",1,4319,0,95
1617024850827941849,,"""servo""",1,4319,0,95
1617024850891985037,,"""servo""",1,4319,0,94
1617024850956009525,,"""servo""",1,4319,0,94
1617024851019976405,,"""servo""",1,4319,0,93
1617024851083812765,,"""servo""",1,4319,0,92
1617024851148183612,,"""servo""",1,4319,0,92
1617024851212079845,,"""servo""",1,4318,0,92
1617024851275949940,,"""servo""",1,4318,0,90
1617024851339893033,,"""servo""",1,4319,0,90
1617024851403909185,,"""servo""",1,4319,0,90
1617024851468104341,,"""servo""",1,4319,0,88
1617024851532000498,,"""servo""",1,4319,0,88
1617024851596036911,,"""servo""",1,4319,0,88
1617024851660204156,,"""servo""",1,4315,-1,87
1617024851723887673,,"""servo""",1,4294,-17,87
1617024851787954597,,"""servo""",1,4285,-13,86
1617024851851955612,,"""servo""",1,4285,0,86
1617024851915983826,,"""servo""",1,4285,0,85
1617024851980107485,,"""servo""",1,4285,0,84
1617024852043994793,,"""servo""",1,4286,0,84
1617024852108208323,,"""servo""",1,4286,0,82
1617024852171984886,,"""servo""",1,4285,0,82
1617024852235985063,,"""servo""",1,4285,0,82
1617024852300203393,,"""servo""",1,4285,0,81
1617024852364118612,,"""servo""",1,4285,0,79
1617024852428216322,,"""servo""",1,4285,0,79
1617024852492263485,,"""servo""",1,4285,0,79
1617024852556123844,,"""servo""",1,4285,0,79
1617024852619997190,,"""servo""",1,4285,0,77
1617024852684027991,,"""servo""",1,4285,0,76
1617024852748025518,,"""servo""",1,4285,0,76
1617024852812455101,,"""servo""",1,4285,0,76
1617024852875916753,,"""servo""",1,4285,0,75
1617024852940082623,,"""servo""",1,4285,0,75
1617024853004106862,,"""servo""",1,4285,0,74
1617024853068170936,,"""servo""",1,4285,0,73
1617024853132061269,,"""servo""",1,4285,0,72
1617024853195826007,,"""servo""",1,4285,0,71
1617024853259870745,,"""servo""",1,4285,0,71
1617024853324107762,,"""servo""",1,4285,0,70
1617024853387785654,,"""servo""",1,4285,0,69
1617024853452078105,,"""servo""",1,4286,0,70
1617024853516189640,,"""servo""",1,4286,0,69
1617024853580140257,,"""servo""",1,4285,0,67
1617024853644418434,,"""servo""",1,4286,0,67
1617024853708130513,,"""servo""",1,4285,0,67
1617024853772136565,,"""servo""",1,4285,0,66
1617024853835988512,,"""servo""",1,4285,0,66
1617024853900127358,,"""servo""",1,4285,0,64
1617024853964171446,,"""servo""",1,4285,0,64
1617024854028345140,,"""servo""",1,4285,0,63
1617024854092240522,,"""servo""",1,4285,0,63
1617024854156227788,,"""servo""",1,4285,0,62
1617024854220359646,,"""servo""",1,4285,0,62
1617024854284251916,,"""servo""",1,4286,0,61
1617024854348129500,,"""servo""",1,4285,0,61
1617024854412257059,,"""servo""",1,4285,0,60
1617024854476078994,,"""servo""",1,4285,0,59
1617024854540172080,,"""servo""",1,4285,0,59
1617024854604044676,,"""servo""",1,4285,0,57
1617024854668106413,,"""servo""",1,4285,0,57
1617024854732076030,,"""servo""",1,4285,0,57
1617024854796220050,,"""servo""",1,4285,0,55
1617024854860248076,,"""servo""",1,4285,0,56
1617024854924036151,,"""servo""",1,4285,0,55
1617024854987891223,,"""servo""",1,4285,0,53
1617024855052096778,,"""servo""",1,4285,0,54
1617024855116119505,,"""servo""",1,4285,0,53
1617024855179998300,,"""servo""",1,4285,0,51
1617024855244345049,,"""servo""",1,4285,0,52
1617024855307997418,,"""servo""",1,4285,0,51
1617024855371944460,,"""servo""",1,4285,0,49
1617024855436049495,,"""servo""",1,4285,0,50
1617024855500184829,,"""servo""",1,4285,0,49
1617024855564043513,,"""servo""",1,4285,0,48
1617024855628287704,,"""servo""",1,4285,0,48
1617024855692101065,,"""servo""",1,4286,0,46
1617024855756220312,,"""servo""",1,4285,0,46
1617024855820191128,,"""servo""",1,4285,0,46
1617024855883949492,,"""servo""",1,4285,0,45
1617024855947990505,,"""servo""",1,4285,0,45
1617024856011999157,,"""servo""",1,4285,0,43
1617024856076119779,,"""servo""",1,4285,0,42
1617024856140027173,,"""servo""",1,4285,0,43
1617024856203810211,,"""servo""",1,4285,0,41
1617024856268156184,,"""servo""",1,4285,0,40
1617024856332006294,,"""servo""",1,4285,0,41
1617024856396023670,,"""servo""",1,4285,0,39
1617024856460002274,,"""servo""",1,4285,0,40
1617024856523751613,,"""servo""",1,4285,0,39
1617024856587543975,,"""servo""",1,4285,0,37
1617024856651678646,,"""servo""",1,4284,0,38
1617024856715715972,,"""servo""",1,4250,-22,37
1617024856779724912,,"""servo""",1,4203,-46,35
1617024856843746801,,"""servo""",1,4176,-34,35
1617024856907621546,,"""servo""",1,4173,-8,34
1617024856971663585,,"""servo""",1,4173,0,33
1617024857035919825,,"""servo""",1,4173,0,34
1617024857099925840,,"""servo""",1,4173,0,33
1617024857163946916,,"""servo""",1,4173,0,32
1617024857227931257,,"""servo""",1,4173,0,32
1617024857291958083,,"""servo""",1,4173,0,31
1617024857355919100,,"""servo""",1,4173,0,31
1617024857419890378,,"""servo""",1,4173,0,30
1617024857484058948,,"""servo""",1,4173,0,29
1617024857547993941,,"""servo""",1,4173,0,29
1617024857611852225,,"""servo""",1,4173,0,26
1617024857676028269,,"""servo""",1,4173,0,26
1617024857739876141,,"""servo""",1,4173,0,26
1617024857803888093,,"""servo""",1,4173,0,25
1617024857868066600,,"""servo""",1,4173,0,25
1617024857931902285,,"""servo""",1,4173,0,25
1617024857995955397,,"""servo""",1,4173,0,23
1617024858059955925,,"""servo""",1,4173,0,23
1617024858123926116,,"""servo""",1,4173,0,22
1617024858187939643,,"""servo""",1,4173,0,22
1617024858251801902,,"""servo""",1,4173,0,22
1617024858315907912,,"""servo""",1,4173,0,21
1617024858380074432,,"""servo""",1,4173,0,19
1617024858443964489,,"""servo""",1,4173,0,19
1617024858507941330,,"""servo""",1,4173,0,18
1617024858571666771,,"""servo""",1,4173,0,18
1617024858636087391,,"""servo""",1,4173,0,18
1617024858699906614,,"""servo""",1,4173,0,16
1617024858763865319,,"""servo""",1,4173,0,15
1617024858827911594,,"""servo""",1,4171,-1,16
1617024858891820601,,"""servo""",1,4169,-2,14
1617024858955820628,,"""servo""",1,4169,0,14
1617024859019911801,,"""servo""",1,4169,0,14
1617024859084300885,,"""servo""",1,4168,0,12
1617024859147849196,,"""servo""",1,4168,0,13
1617024859211931433,,"""servo""",1,4169,0,12
1617024859275906461,,"""servo""",1,4169,0,11
1617024859339921363,,"""servo""",1,4169,0,11
1617024859403776035,,"""servo""",1,4169,0,10
1617024859467848134,,"""servo""",1,4169,0,9
1617024859531775540,,"""servo""",1,4167,0,9
1617024859595764830,,"""servo""",1,4158,-6,3
1617024859659976960,,"""servo""",1,4144,-13,17
1617024859723863618,,"""servo""",1,4130,-13,6
1617024859787801436,,"""servo""",1,4121,-10,0
1617024859851693006,,"""servo""",1,4116,-6,5
1617024859915820377,,"""servo""",1,4113,-3,5
1617024859979517369,,"""servo""",1,4110,-2,4
1617024860043766147,,"""servo""",1,4110,0,4
1617024860107584908,,"""servo""",1,4110,0,2
1617024860171582736,,"""servo""",1,4111,0,1
1617024860235738556,,"""servo""",1,4110,0,1
1617024860299576741,,"""servo""",1,4110,0,0
1617024860363685801,,"""servo""",1,4110,0,0
1617024860427451714,,"""servo""",1,4107,-1,0
1617024860491721666,,"""servo""",1,4103,-3,0
1617024860555600150,,"""servo""",1,4099,-4,0
1617024860619444209,,"""servo""",1,4095,-4,0
1617024860683962338,,"""servo""",1,4091,-3,0
1617024860747906893,,"""servo""",1,4088,-3,0
1617024860811880946,,"""servo""",1,4085,-3,0
1617024860875890711,,"""servo""",1,4082,-3,0
1617024860940473523,,"""servo""",1,4079,-2,-1
1617024861003660339,,"""servo""",1,4077,-2,0
1617024861067758699,,"""servo""",1,4074,-2,0
1617024861131676293,,"""servo""",1,4071,-2,0
1617024861195750554,,"""servo""",1,4068,-2,0
1617024861259692622,,"""servo""",1,4066,-2,0
1617024861323670838,,"""servo""",1,4063,-2,0
1617024861387527622,,"""servo""",1,4061,-2,0
1617024861451455103,,"""servo""",1,4059,-2,0
1617024861515458856,,"""servo""",1,4057,-2,0
1617024861579709459,,"""servo""",1,4055,-1,0
1617024861643499383,,"""servo""",1,4053,-1,0
1617024861707478687,,"""servo""",1,4050,-2,0
1617024861771454778,,"""servo""",1,4049,-1,0
1617024861835534039,,"""servo""",1,4046,-2,0
1617024861899348050,,"""servo""",1,4044,-2,0
1617024861963278518,,"""servo""",1,4042,-2,0
1617024862027452638,,"""servo""",1,4040,-2,0
1617024862091513562,,"""servo""",1,4038,-2,0
1617024862155726455,,"""servo""",1,4036,-1,0
1617024862219633099,,"""servo""",1,4034,-1,0
1617024862283360427,,"""servo""",1,4033,-1,0
1617024862347368041,,"""servo""",1,4031,-1,0
1617024862411449777,,"""servo""",1,4029,-1,0
1617024862475578386,,"""servo""",1,4028,-1,0
1617024862539594426,,"""servo""",1,4026,-1,0
1617024862603492245,,"""servo""",1,4024,-1,0
1617024862667346480,,"""servo""",1,4022,-1,0
1617024862731381818,,"""servo""",1,4021,-1,0
1617024862795403607,,"""servo""",1,4020,-1,0
1617024862859378886,,"""servo""",1,4019,-1,0
1617024862923494070,,"""servo""",1,4017,-1,0
1617024862987569344,,"""servo""",1,4016,-1,0
1617024863051544310,,"""servo""",1,4014,-1,0
1617024863115493640,,"""servo""",1,4013,-1,0
1617024863179527141,,"""servo""",1,4012,-1,0
1617024863243357951,,"""servo""",1,4011,-1,0
1617024863307335305,,"""servo""",1,4010,0,0
1617024863371338045,,"""servo""",1,4009,-1,0
1617024863435340922,,"""servo""",1,4009,0,0
1617024863499535091,,"""servo""",1,4008,0,0
1617024863563492932,,"""servo""",1,4008,0,0
1617024863627339754,,"""servo""",1,4007,0,0
1617024863691494512,,"""servo""",1,4006,0,0
1617024863755535362,,"""servo""",1,4006,0,0
1617024863851197876,,"""servo""",1,3947,-29,-11
1617024863867307099,,"""servo""",1,3941,-33,-9
1617024863883536667,,"""servo""",1,3905,-62,-6
1617024863899559407,,"""servo""",1,3871,-93,-6
1617024863915547812,,"""servo""",1,3838,-117,-6
1617024863931702283,,"""servo""",1,3803,-128,-6
1617024863947869454,,"""servo""",1,3769,-133,-6
1617024863963545211,,"""servo""",1,3734,-135,-6
1617024863979384435,,"""servo""",1,3700,-135,-7
1617024863995706448,,"""servo""",1,3666,-135,-7
1617024864011708114,,"""servo""",1,3633,-135,-7
1617024864027367846,,"""servo""",1,3599,-134,-7
1617024864043735008,,"""servo""",1,3565,-134,-7
1617024864060230839,,"""servo""",1,3531,-134,-7
1617024864075671018,,"""servo""",1,3498,-134,-8
1617024864091815265,,"""servo""",1,3464,-134,-7
1617024864107671213,,"""servo""",1,3431,-134,-7
1617024864123784899,,"""servo""",1,3395,-134,-7
1617024864139486542,,"""servo""",1,3361,-135,-8
1617024864155656775,,"""servo""",1,3328,-135,-7
1617024864171749350,,"""servo""",1,3292,-135,-7
1617024864187725492,,"""servo""",1,3258,-135,-7
1617024864203859402,,"""servo""",1,3224,-135,-8
1617024864220687117,,"""servo""",1,3191,-136,-8
1617024864235653607,,"""servo""",1,3157,-136,-8
1617024864251651448,,"""servo""",1,3123,-136,-8
1617024864267882129,,"""servo""",1,3088,-136,-8
1617024864283637481,,"""servo""",1,3054,-136,-9
1617024864299665083,,"""servo""",1,3020,-136,-8
1617024864315660037,,"""servo""",1,2986,-136,-8
1617024864331678291,,"""servo""",1,2951,-136,-8
1617024864347625459,,"""servo""",1,2918,-136,-8
1617024864363573815,,"""servo""",1,2884,-136,-9
1617024864379663140,,"""servo""",1,2850,-135,-9
1617024864395611571,,"""servo""",1,2815,-135,-8
1617024864411722382,,"""servo""",1,2782,-135,-8
1617024864427647114,,"""servo""",1,2746,-135,-8
1617024864443756713,,"""servo""",1,2713,-135,-8
1617024864460286105,,"""servo""",1,2678,-135,-8
1617024864475564854,,"""servo""",1,2645,-136,-8
1617024864491664066,,"""servo""",1,2612,-136,-9
1617024864507725942,,"""servo""",1,2577,-136,-9
1617024864523583127,,"""servo""",1,2543,-135,-9
1617024864539914253,,"""servo""",1,2509,-135,-8
1617024864555592934,,"""servo""",1,2474,-135,-8
1617024864571726757,,"""servo""",1,2441,-135,-8
1617024864587692687,,"""servo""",1,2408,-135,-8
1617024864603666580,,"""servo""",1,2373,-135,-8
1617024864619594462,,"""servo""",1,2340,-135,-9
1617024864635628589,,"""servo""",1,2306,-135,-8
1617024864651639354,,"""servo""",1,2272,-136,-8
1617024864667403307,,"""servo""",1,2237,-136,-8
1617024864684552532,,"""servo""",1,2201,-136,-8
1617024864700434166,,"""servo""",1,2168,-136,-8
1617024864715484339,,"""servo""",1,2135,-136,-8
1617024864731755268,,"""servo""",1,2100,-136,-8
1617024864747619490,,"""servo""",1,2066,-136,-9
