# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.949999999999999289e+00,3.642162700097613310e+02,3.501203078990637430e+00,1.593602728403520796e+00,-1.590104536615432380e+02,-3.071897389613565885e-02,-1.463537842428976055e-01,-3.581279846053264659e-02,9.904633538166329743e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.645605520410915688e+02,3.501377163452272789e+00,1.593147758563202121e+00,-1.590108864716538619e+02,-2.288908372170878058e-02,-1.518007114298434990e-01,-2.714407058821574972e-02,9.903938838677554202e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.646647896503575339e+02,3.501541050596010507e+00,1.592421797106435610e+00,-1.590112330653065555e+02,-2.042736467458861060e-02,-1.621709910733011295e-01,-1.612430980217293905e-02,9.906682148992668857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.642732880287892954e+02,3.501685495129052583e+00,1.591329834891166639e+00,-1.590115523035075853e+02,-2.407594703294676022e-02,-1.732434601382094597e-01,-1.132477256955715522e-02,9.910075025021850337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.633580339385093794e+02,3.501834284428166022e+00,1.590000551780220261e+00,-1.590118829616841936e+02,-2.974833625559281797e-02,-1.752709719692212287e-01,-1.298524546403563400e-02,9.909552678451678531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.621316286420135384e+02,3.502020103789148742e+00,1.588752128781715900e+00,-1.590122627229529257e+02,-3.324534626238549034e-02,-1.663034498633601810e-01,-2.153808811106298210e-02,9.903771227483559869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.608560722667785967e+02,3.502238119560323604e+00,1.587841104904962775e+00,-1.590126662067692678e+02,-3.483922520980246157e-02,-1.482986453990673414e-01,-2.794570632324015758e-02,9.899910246807349878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.597197833516875676e+02,3.502436280598466567e+00,1.587223825654453080e+00,-1.590131021943476810e+02,-3.814802411655121572e-02,-1.348098039806824300e-01,-3.054158255639294675e-02,9.897449309362780667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.588406613443703463e+02,3.502624669988217310e+00,1.586692642019763344e+00,-1.590135229985916965e+02,-4.312837001842395601e-02,-1.340738259321438974e-01,-2.633611344722749242e-02,9.893328735649589589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.583639739809346452e+02,3.502818205023194853e+00,1.586054865780700318e+00,-1.590138722720850524e+02,-4.649338542081209863e-02,-1.435627571797843394e-01,-1.537408664309483121e-02,9.887194932480809939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.583404723741416547e+02,3.502971836245801995e+00,1.585215822537509256e+00,-1.590141660963220431e+02,-4.526717548155711340e-02,-1.573399503819214174e-01,-6.102989537384912247e-03,9.880907331797185833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.587097840161319482e+02,3.503145310608171137e+00,1.584185844505750618e+00,-1.590143746786471866e+02,-3.194528025305802543e-02,-1.672620923159521544e-01,2.079079900754371435e-03,9.878537538609457158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.592699818472163997e+02,3.503385140436467982e+00,1.583059553488308513e+00,-1.590145520874724525e+02,-1.462463465585535707e-02,-1.762213864469497626e-01,4.737154496560305392e-03,9.883084783821598052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.597161653714367731e+02,3.503769833520716137e+00,1.582038296623441420e+00,-1.590148067988909588e+02,-2.156030322561595242e-03,-1.773480398077253162e-01,3.769892013363376759e-03,9.897226302532700970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.598334085285762853e+02,3.504264802531324996e+00,1.581132371062915265e+00,-1.590152004328558064e+02,5.499770549703009853e-04,-1.768510788508333709e-01,1.084740824233449558e-04,9.912503270635934172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.595622404902874791e+02,3.504746324716161432e+00,1.580183680869218898e+00,-1.590157021557445773e+02,-5.471914854301063516e-03,-1.847947520324024762e-01,-5.572754379107811191e-03,9.918765339909942469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.589214528247996441e+02,3.505126630362606299e+00,1.579144059901731456e+00,-1.590162327606088581e+02,-1.494104327498036941e-02,-1.913278052505011928e-01,-9.645443344324730259e-03,9.918597678783559246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.579613991297937901e+02,3.505364161057643368e+00,1.578185799688875512e+00,-1.590167934353735859e+02,-2.719034231041144931e-02,-1.871241179005894706e-01,-1.595267231132563995e-02,9.911973452847879784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.567652944185545039e+02,3.505581537633694289e+00,1.577329934584815074e+00,-1.590173291160602105e+02,-3.475753005322376049e-02,-1.779177367524608921e-01,-1.713738074423832095e-02,9.901713690888241715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.554269774822652153e+02,3.505867612000852063e+00,1.576499759885302776e+00,-1.590177791395864517e+02,-3.241559009479830222e-02,-1.714549980035880439e-01,-1.124994647435962475e-02,9.889511406081421541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.541575776274075906e+02,3.506307326757454046e+00,1.575606606928297460e+00,-1.590180662114143217e+02,-2.195301379795819297e-02,-1.669271678638534762e-01,-8.493483835050876993e-04,9.878361219179327080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.531690994202325555e+02,3.506918444011020153e+00,1.574636977161842477e+00,-1.590181653739967373e+02,-1.006210975462049767e-02,-1.606619629210039868e-01,8.863065105977766325e-03,9.870860354408225845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.525592587311001012e+02,3.507546340972881982e+00,1.573666221613756910e+00,-1.590181590481841454e+02,-4.255818990270672508e-03,-1.562362133719335799e-01,1.139987056482906144e-02,9.866854396488522028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.522989400282708061e+02,3.507999723439873208e+00,1.572648782591814953e+00,-1.590180786341676651e+02,-8.782677203470631855e-03,-1.586249943872949930e-01,1.301603063487223426e-02,9.869927932805232729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.522786940803324001e+02,3.508138412149369501e+00,1.571610351544511452e+00,-1.590179793099941890e+02,-2.134029041450008143e-02,-1.630117369130840987e-01,1.227006836333114498e-02,9.878829593489161454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.523699808859134350e+02,3.508036244332167541e+00,1.570380543973857179e+00,-1.590179143423673338e+02,-3.458519718544277727e-02,-1.744786957565974683e-01,1.055845168235717418e-02,9.888811224885408535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.524713623112321557e+02,3.507813842991780007e+00,1.568908077095267473e+00,-1.590178686810696718e+02,-4.624840852292046167e-02,-1.890187048869203523e-01,1.025772764810111565e-02,9.893623111483435650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.525221474796261418e+02,3.507565905035978204e+00,1.567302073784204275e+00,-1.590178245601411788e+02,-5.699948890965037679e-02,-1.987578092182708533e-01,1.060879474388125993e-02,9.893853729706734157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.524250126640997109e+02,3.507389974265481491e+00,1.565636448081949350e+00,-1.590178243522324237e+02,-6.263471219132311918e-02,-2.075473083680843267e-01,9.289594150314429283e-03,9.899556966768724209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.521238832143957325e+02,3.507332178755537377e+00,1.563937036035048189e+00,-1.590177896046932347e+02,-6.108222337406776087e-02,-2.113446056637432735e-01,1.351882156836409915e-02,9.907801923283599876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.516246802071527782e+02,3.507369391018799742e+00,1.562263271876789705e+00,-1.590176639421995333e+02,-5.937446076730652778e-02,-2.120545941554486391e-01,1.936499413805657654e-02,9.911385942363269308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.509978157176547029e+02,3.507419298791527140e+00,1.560650060572269515e+00,-1.590174829689278226e+02,-6.170350266301446313e-02,-2.110847449188248404e-01,2.280466658914930000e-02,9.908906853613558496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.503959253911658607e+02,3.507307936999053410e+00,1.558982493200958164e+00,-1.590173582279409743e+02,-6.519943187664495321e-02,-2.132919764305719612e-01,1.843089508041603417e-02,9.905506912366263350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.499421185743429987e+02,3.506850992029251213e+00,1.557152513367253022e+00,-1.590173597120922580e+02,-6.965346509754173632e-02,-2.208912990898935502e-01,5.933566772827017152e-03,9.906250837414962263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.496837558081605266e+02,3.505957952299801228e+00,1.555208238762239681e+00,-1.590174392395701375e+02,-8.282044594703302787e-02,-2.291873399616883022e-01,-4.423128634538048970e-03,9.910866327107942908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.495641343088419148e+02,3.504697812294441661e+00,1.553022832800715625e+00,-1.590174269842490276e+02,-9.964082579884758761e-02,-2.529982956700305707e-01,1.430745894141733504e-03,9.912739832146179708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.494375459288193042e+02,3.502730773015110710e+00,1.549729435087420448e+00,-1.590166135383903452e+02,-1.566998172168356240e-01,-3.314994438336124061e-01,5.857374167475884463e-02,9.914014223493037292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.491804169245291405e+02,3.499525632847389378e+00,1.544467030179276446e+00,-1.590146380099344299e+02,-2.436919700409510836e-01,-4.567749689570138050e-01,1.396156467809918922e-01,9.912559001552530447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.487401316857792608e+02,3.495203649891458486e+00,1.537334218796047480e+00,-1.590120762285121714e+02,-3.126453569482264827e-01,-5.668770727639795837e-01,1.775911677868179384e-01,9.906519932335264400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.480861361674766954e+02,3.490632506523102752e+00,1.529351730903104833e+00,-1.590098915142297074e+02,-3.258146047478721052e-01,-6.041744495970150508e-01,1.468091624778112281e-01,9.898631614383583965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.471932284321015914e+02,3.486724500884016642e+00,1.521711086049977402e+00,-1.590086102411835611e+02,-2.811249030019050132e-01,-5.626213962986014172e-01,8.340272250748680116e-02,9.893426548483500227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.460775283361781476e+02,3.484066645765611980e+00,1.515611255062224938e+00,-1.590086207312449460e+02,-1.906715031818128625e-01,-4.537900167322617140e-01,-4.795159858994993418e-03,9.893135303827165217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.447924555078689082e+02,3.482731467439476702e+00,1.511654209093435286e+00,-1.590096728659639780e+02,-9.545017430982119522e-02,-3.287516936633563813e-01,-7.276921434949079615e-02,9.894305515374744786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.435922245971614757e+02,3.482406064391752931e+00,1.509542169263098366e+00,-1.590112446354969507e+02,-2.217423306192037313e-02,-2.280180902330156689e-01,-1.028429757743764272e-01,9.897937961580538513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.427779242753201743e+02,3.482888475722188293e+00,1.508532792289211999e+00,-1.590126713186443510e+02,2.993367499439636426e-02,-1.713397725604882960e-01,-9.017904970545473353e-02,9.900324283146572313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.425070713962556965e+02,3.484120903403417735e+00,1.507826794483683619e+00,-1.590134043911406252e+02,7.047780060081841602e-02,-1.612046731393012577e-01,-4.163464449537167267e-02,9.896960281824224381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.427563436318075674e+02,3.485903842210918313e+00,1.506762314036298900e+00,-1.590132969196142199e+02,9.254795727934007898e-02,-1.867201326619769564e-01,1.473330856528654031e-02,9.891532986213542600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.432268847029771450e+02,3.487938524007168972e+00,1.505039841634761233e+00,-1.590125676525437939e+02,8.643889594322619330e-02,-2.245802021982485630e-01,5.510204563067189198e-02,9.886110451331706628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.435772080082165303e+02,3.489826717855740945e+00,1.502866490228917939e+00,-1.590118444476742070e+02,5.639541821012605122e-02,-2.502801524967095403e-01,5.586271459867706707e-02,9.884991786355053378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.435929252713436881e+02,3.491132322579288072e+00,1.500730832104391510e+00,-1.590116605440525177e+02,1.052971710389177112e-02,-2.477718639316932869e-01,1.950681262064710153e-02,9.888843369828522967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.432295383390365942e+02,3.491708186360340083e+00,1.499004443243805662e+00,-1.590122577893829714e+02,-3.148576394877877077e-02,-2.241682566668524168e-01,-3.123789054832308565e-02,9.894285136387226842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.425705801513447000e+02,3.491736519778695591e+00,1.497763836731651033e+00,-1.590135341040402182e+02,-5.000573495752158593e-02,-1.979556318689037475e-01,-7.113094794430752099e-02,9.895995843780399426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.417532168627363376e+02,3.491522744577562065e+00,1.496828713458019156e+00,-1.590150965986113363e+02,-4.269222321341382964e-02,-1.805878029213396352e-01,-8.516251915736813838e-02,9.891268405574297873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.409030904127757822e+02,3.491287209833716876e+00,1.495920164606026059e+00,-1.590165449303473224e+02,-1.990621541969428074e-02,-1.805276959541684267e-01,-7.293891136740779380e-02,9.887471083949073147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.401140888944464677e+02,3.491256955444634436e+00,1.494796267335516848e+00,-1.590174430623821991e+02,2.480177634282910992e-03,-1.942121450547127093e-01,-3.587173071737104202e-02,9.883408428880834151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.394971236830466523e+02,3.491554816386396976e+00,1.493333854002855565e+00,-1.590176176394869572e+02,1.845392453090513585e-02,-2.107175574328801482e-01,1.038421056231446371e-02,9.883921760340451002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.391063935806394056e+02,3.492214405232272334e+00,1.491656994153575111e+00,-1.590172160651279114e+02,2.530325781448009015e-02,-2.178112788282862144e-01,4.503148868641743130e-02,9.890565286816030977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.389262262349271850e+02,3.493136396713966807e+00,1.489975542622323568e+00,-1.590165869753692220e+02,2.180583648641553837e-02,-2.111737468114904814e-01,5.458407242559626393e-02,9.899219274990834094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.388339208396179174e+02,3.494078669265256565e+00,1.488393129856977914e+00,-1.590161132840065079e+02,9.502000196909662216e-03,-1.975749754601160979e-01,3.801029397280860506e-02,9.905173240023016135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.385874671051519726e+02,3.494778548462464052e+00,1.487002516631755977e+00,-1.590160548449018734e+02,-1.438691501028524500e-02,-1.841982587593471166e-01,9.192020522340201005e-03,9.905268387249751783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.380101360867241738e+02,3.494904854078062506e+00,1.485858315556699338e+00,-1.590166265996806771e+02,-4.235094815897161996e-02,-1.726647655411764348e-01,-2.908444499980061132e-02,9.902976005248980584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.370573123586091810e+02,3.494456585972613993e+00,1.484921949427864707e+00,-1.590177630343031012e+02,-6.232364004138581798e-02,-1.621277587665644615e-01,-6.278599297597460549e-02,9.900428091163139044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.358838237175785366e+02,3.493674225845293524e+00,1.484161258995275734e+00,-1.590191379140175911e+02,-6.558372272587062457e-02,-1.535218937224467894e-01,-7.733840504897604440e-02,9.896650972013903313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.347771660098937332e+02,3.492868484915955918e+00,1.483515211335464157e+00,-1.590203455647924216e+02,-5.452566192262472966e-02,-1.475830140529146850e-01,-6.874776476794788871e-02,9.892553717076214781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.339584207913587761e+02,3.492308900254722737e+00,1.482847429399029915e+00,-1.590211104503091519e+02,-3.910263973984563074e-02,-1.427776971262211536e-01,-4.326639871122432701e-02,9.892288035847355943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.335048696142858375e+02,3.492187145630312628e+00,1.482077885231082748e+00,-1.590213403082885293e+02,-1.963601228449761774e-02,-1.410972817448596650e-01,-1.226082228920738482e-02,9.894963731469385237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.333071084107446040e+02,3.492556621209000678e+00,1.481202742906055914e+00,-1.590212631333680235e+02,3.071802739226837942e-04,-1.437374655261608458e-01,5.888778885277650560e-03,9.900260689359331678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.331651822147523490e+02,3.493348011016102816e+00,1.480269756690216987e+00,-1.590211310238631484e+02,1.416894045375576353e-02,-1.496570842137623925e-01,7.895654204463101178e-03,9.901887303378668292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.329131832098566974e+02,3.494337835003933357e+00,1.479379485355393431e+00,-1.590211604572905060e+02,1.581138809048558344e-02,-1.563640844608554237e-01,-3.153474871721489992e-03,9.899290096261362137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.324739457929616151e+02,3.495281673188813443e+00,1.478628655725143792e+00,-1.590214786874859669e+02,5.198241905992063636e-03,-1.607905420896403315e-01,-2.092007868664447212e-02,9.895010143377083622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.318560634218616769e+02,3.496066531203378958e+00,1.478009474638805276e+00,-1.590220804403370209e+02,-1.043195173396349942e-02,-1.619862196696726930e-01,-3.608182999906764388e-02,9.888441189794276553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.311194257635211216e+02,3.496660002301341219e+00,1.477330132836349730e+00,-1.590228902104499866e+02,-2.296337618101001316e-02,-1.663764828884862490e-01,-4.487487673407997146e-02,9.884899488987159089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.303355443491363417e+02,3.496998906135416973e+00,1.476571525746893432e+00,-1.590238331280591808e+02,-3.082541428757995874e-02,-1.619900614737787847e-01,-4.644023383312929909e-02,9.882789587930863817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.295593775542976687e+02,3.497146114552388330e+00,1.475730574262050787e+00,-1.590247278324637250e+02,-3.313961590782666528e-02,-1.561413972357819646e-01,-4.373729297682009409e-02,9.883546190138922327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.289912624743861898e+02,3.497253208554472526e+00,1.474765291808735279e+00,-1.590254194431608710e+02,-2.978813070026381862e-02,-1.577942197822578274e-01,-3.730914986619150719e-02,9.888212309244769571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.287867561269843009e+02,3.497439345595688920e+00,1.473672192953491056e+00,-1.590258812032957110e+02,-2.359163319260066533e-02,-1.654583372921728524e-01,-2.834393564543939703e-02,9.896979096769284112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.289808380273428270e+02,3.497690382734626624e+00,1.472586408068915276e+00,-1.590261885948661984e+02,-2.075265999224483807e-02,-1.705418424921254783e-01,-2.177125700608835424e-02,9.908538495972148752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.294627329601789825e+02,3.497922352486292574e+00,1.471671733496696444e+00,-1.590263503495797295e+02,-2.433251902640954506e-02,-1.697593425283293600e-01,-1.321055229226642501e-02,9.913601083795692048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.298487546740171865e+02,3.498241785469557996e+00,1.471050296786924783e+00,-1.590264658400674307e+02,-2.237318268940275204e-02,-1.585822066327573499e-01,-8.701740462422039371e-03,9.912216186799398088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.298087417754877606e+02,3.498737232409699693e+00,1.470733099730718640e+00,-1.590266301974354519e+02,-1.323985242450695030e-02,-1.368761977551629649e-01,-1.213338637981709565e-02,9.906159230045672004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.292096695420702304e+02,3.499405077276097398e+00,1.470608936104714992e+00,-1.590270205967290735e+02,-2.414256667782138654e-03,-1.167345015704974315e-01,-2.690127137383617473e-02,9.898319476759017022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.281606434528424074e+02,3.500210234569034462e+00,1.470491812339725257e+00,-1.590277435230749745e+02,5.819564177647588640e-03,-1.110762246985136648e-01,-4.710161813437650780e-02,9.891566446174890004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.270024390195408728e+02,3.501077650181131595e+00,1.470236461871356148e+00,-1.590286566006627709e+02,8.779182707579607711e-03,-1.174830325691464950e-01,-5.418207908576666565e-02,9.886994557574908526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.260485644922570714e+02,3.501735279500799436e+00,1.469925864756393530e+00,-1.590295180042712957e+02,-4.033434875837117045e-04,-1.199275519831795728e-01,-4.599589612219662227e-02,9.884439401782270096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.254591960659291772e+02,3.502259558694424513e+00,1.469602658334827394e+00,-1.590300908498865056e+02,-4.138345096254911031e-03,-1.138375943676603053e-01,-2.722218635318503915e-02,9.888634773673910416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.252313810790915340e+02,3.502741046617587894e+00,1.469359930626696009e+00,-1.590302883020311810e+02,-1.217930230954812447e-03,-1.072325506230940584e-01,-6.885404158814424636e-03,9.897701663839482578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.252569066172404177e+02,3.503168796528856710e+00,1.469230290841889719e+00,-1.590302067957537702e+02,4.778676266220408062e-04,-1.069196336011740689e-01,6.963460515241937099e-03,9.904611498806010772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.253969994482984021e+02,3.503512761303003487e+00,1.469170189610967014e+00,-1.590300281420201713e+02,-3.225904095768331557e-03,-1.128663513863340795e-01,1.049326530598296975e-02,9.904783637459182444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.255391452715131777e+02,3.503785335563361247e+00,1.469107388458474439e+00,-1.590299624076558871e+02,-9.437290254656770586e-03,-1.220800579747483294e-01,2.750426324248285599e-03,9.899699006596648587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.255677710630868660e+02,3.503942382539588785e+00,1.468955639464454066e+00,-1.590302779621393370e+02,-1.423648108787283102e-02,-1.357096423908039085e-01,-1.780223195635076069e-02,9.890374087965025041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.253909419391708298e+02,3.503898059486406869e+00,1.468771556144614188e+00,-1.590309940289326960e+02,-2.102106498067492224e-02,-1.476282446207060339e-01,-4.062399403588334151e-02,9.884329468944365260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.249857447642768307e+02,3.503641738106485271e+00,1.468648842051536896e+00,-1.590319809353485141e+02,-2.819173247075965755e-02,-1.524018468665535031e-01,-5.741692945586138880e-02,9.885896532182604446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.243922879907321430e+02,3.503232031763887200e+00,1.468612471712855694e+00,-1.590330405327349297e+02,-3.487904745917226601e-02,-1.484496557973562503e-01,-6.226297451810067218e-02,9.890491493799379086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.237517441589312170e+02,3.502804375041630891e+00,1.468615502671360318e+00,-1.590339808782779301e+02,-3.844449760574928515e-02,-1.391247603379938691e-01,-5.435383650633347774e-02,9.893380694884392312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.232147785973431269e+02,3.502542527871592704e+00,1.468592712799434263e+00,-1.590346688103353756e+02,-3.231773195059221837e-02,-1.309528593462284951e-01,-3.984574886990558534e-02,9.896945100712560617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.228661696480125443e+02,3.502477926016231091e+00,1.468527757569517700e+00,-1.590350654655470635e+02,-2.489271847118475905e-02,-1.262365165977995529e-01,-2.483127069269887646e-02,9.901109849321427347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.227106515782760425e+02,3.502448782249324655e+00,1.468428512711019485e+00,-1.590352253365952606e+02,-2.770041730833940757e-02,-1.302750319118476385e-01,-1.115552447232494998e-02,9.903867282899838642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.226144091344251024e+02,3.502406258937399208e+00,1.468379135675905056e+00,-1.590352554499169457e+02,-3.571510158145639602e-02,-1.346930583559542705e-01,-2.348990896305892806e-03,9.906523197369292433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.224293787345749251e+02,3.502380916541150135e+00,1.468366325108146464e+00,-1.590352953294922713e+02,-3.593745925437934197e-02,-1.397080566219613407e-01,-9.354077529494120996e-04,9.910445110532634772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.220687760114811340e+02,3.502354964434464257e+00,1.468309338173643397e+00,-1.590354529083766977e+02,-2.800420128946891352e-02,-1.480276440018292727e-01,-3.949097775541126482e-03,9.914467154980844299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.215232887041097456e+02,3.502271561973007596e+00,1.468179950854126226e+00,-1.590357658288226332e+02,-2.448431090901496271e-02,-1.502980784803296110e-01,-7.222665511316806244e-03,9.917105683975259822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.208392735644483196e+02,3.502197700830939286e+00,1.467859659585697862e+00,-1.590362966606733153e+02,-2.220498532776924577e-02,-1.506749913416249864e-01,-1.985933359740959039e-02,9.920415544695249110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.200838954214081014e+02,3.502348750845167835e+00,1.467424540045175974e+00,-1.590369149458875029e+02,-9.100079432243423846e-03,-1.449086014397996114e-01,-2.931807444286324213e-02,9.919168818026038892e+00,0.000000000000000000e+00,0.000000000000000000e+00
