rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617024836925028588,,8762,,1617024836,921099968,"""base_link""",,-0.11722007948395384,0.00415046359067089,0.973902949315723,-0.1943070447320155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036469973623752594,-0.020159166306257248,-0.011907393112778662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.24910306930542,0.5826925635337842,9.586989402770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024836942809108,,8763,,1617024836,936099968,"""base_link""",,-0.11711145651862914,0.003981402044581572,0.9739287853338601,-0.1942468168854934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018848376348614693,-0.008874809369444849,-0.010007621720433233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2766823768615723,0.5280013084411633,9.622318267822266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024836963999770,,8764,,1617024836,961086400,"""base_link""",,-0.11708357637833919,0.0038493665049090615,0.9739370461161683,-0.19422506911166182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0055626314133405685,0.001612134394235909,0.0004964737454429267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2431445121765137,0.4916926324367535,9.651586532592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024836985026802,,8765,,1617024836,981086400,"""base_link""",,-0.11716582068485214,0.003726071167946511,0.9739130645593655,-0.19429777242534307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010632980614900589,0.010230019688606264,0.007128586992621421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2778420448303223,0.448174297809602,9.655928611755371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024837004019691,,8766,,1617024837,1086400,"""base_link""",,-0.11728047591786996,0.0036329108276692444,0.9738965851415979,-0.19431315602504962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005131646059453487,0.011385196819901466,-0.00025921926135197423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.261648416519165,0.4708866178989422,9.611838340759277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024837024831708,,8767,,1617024837,21086400,"""base_link""",,-0.11733807485471616,0.0037118360698619552,0.9739020220850558,-0.19424955643064667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01377377100288868,-0.0005083045107312507,-0.004909283481538296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3192355632781982,0.4876063466072094,9.648639678955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024837043022085,,8768,,1617024837,36086400,"""base_link""",,-0.11731134321604812,0.0038370016732271776,0.9739061103293614,-0.19424293937543047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018204890191555023,-0.012016374617815018,0.00278714206069708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.311325788497925,0.48477202653885004,9.622478485107422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024837063852775,,8769,,1617024837,61073344,"""base_link""",,-0.11717944465363328,0.004087522540775937,0.9739112522448796,-0.19429174542600608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020008213818073273,-0.018137097358703613,0.008650994859635832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.324282646179199,0.46171626448631403,9.535186767578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024837084985627,,8770,,1617024837,81073344,"""base_link""",,-0.11708486712557484,0.004370391114556805,0.9739021485256012,-0.19438826170909596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023516014218330383,-0.01552919205278158,0.013741957023739816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2926127910614014,0.5123047232627881,9.622753143310547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024837104244579,,8771,,1617024837,101073344,"""base_link""",,-0.11703295801327761,0.004609516527939418,0.9738917804008675,-0.19446589620405308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017687963321805,-0.009357514791190623,0.009592347778379919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2794837951660156,0.5723408460617078,9.572509765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
