rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782978993765758,,"""servo""",1,1751,0,0
1616782979009935760,,"""servo""",1,1751,0,0
1616782979025786214,,"""servo""",1,1751,0,0
1616782979041824360,,"""servo""",1,1751,0,0
1616782979057856169,,"""servo""",1,1752,0,0
1616782979073846904,,"""servo""",1,1751,0,0
1616782979089838827,,"""servo""",1,1751,0,0
1616782979105767003,,"""servo""",1,1751,0,0
1616782979121763513,,"""servo""",1,1751,0,0
1616782979137929990,,"""servo""",1,1751,0,0
1616782979153899215,,"""servo""",1,1751,0,0
1616782979169982546,,"""servo""",1,1751,0,0
1616782979185735867,,"""servo""",1,1752,0,0
1616782979201708666,,"""servo""",1,1751,0,0
1616782979217519160,,"""servo""",1,1751,0,0
1616782979233566705,,"""servo""",1,1751,0,0
1616782979249820278,,"""servo""",1,1751,0,0
1616782979265618085,,"""servo""",1,1751,0,0
1616782979281722553,,"""servo""",1,1751,0,0
1616782979297576357,,"""servo""",1,1751,0,0
1616782979313907952,,"""servo""",1,1751,0,0
1616782979329308327,,"""servo""",1,1751,0,0
1616782979345599499,,"""servo""",1,1752,0,0
1616782979473683875,,"""servo""",1,1839,54,6
1616782979521960505,,"""servo""",1,1935,119,5
1616782979569843141,,"""servo""",1,2029,126,7
1616782979617750513,,"""servo""",1,2123,125,10
1616782979665928297,,"""servo""",1,2216,124,15
1616782979713843369,,"""servo""",1,2307,123,24
1616782979761923258,,"""servo""",1,2396,120,32
1616782979810007546,,"""servo""",1,2485,118,30
1616782979857930018,,"""servo""",1,2573,117,36
1616782979905860676,,"""servo""",1,2659,115,40
1616782979953909366,,"""servo""",1,2745,114,37
1616782980001821338,,"""servo""",1,2833,115,37
1616782980049978811,,"""servo""",1,2919,115,37
1616782980097844410,,"""servo""",1,3006,115,37
1616782980145778093,,"""servo""",1,3094,115,33
1616782980193613268,,"""servo""",1,3183,116,29
1616782980241604124,,"""servo""",1,3272,118,23
1616782980289545544,,"""servo""",1,3364,121,20
1616782980337588085,,"""servo""",1,3457,121,17
1616782980385725146,,"""servo""",1,3545,120,36
1616782980433449626,,"""servo""",1,3631,115,50
1616782980481494167,,"""servo""",1,3713,111,56
1616782980529649490,,"""servo""",1,3791,107,94
1616782980577692906,,"""servo""",1,3863,99,116
1616782980625579316,,"""servo""",1,3929,91,151
1616782980673587833,,"""servo""",1,3989,83,184
1616782980721605362,,"""servo""",1,4040,73,213
1616782980769472974,,"""servo""",1,4087,65,260
1616782980817579012,,"""servo""",1,4126,56,275
1616782980865386038,,"""servo""",1,4161,49,332
1616782980913460827,,"""servo""",1,4188,40,354
1616782980961424684,,"""servo""",1,4212,34,376
1616782981009407315,,"""servo""",1,4231,29,362
1616782981057495129,,"""servo""",1,4248,25,400
1616782981105407338,,"""servo""",1,4257,17,399
1616782981153386506,,"""servo""",1,4258,7,399
1616782981201391574,,"""servo""",1,4258,0,400
1616782981249350268,,"""servo""",1,4258,0,400
1616782981313587260,,"""servo""",1,4258,0,201
1616782981377279539,,"""servo""",1,4257,0,198
1616782981441426960,,"""servo""",1,4257,0,197
1616782981505373265,,"""servo""",1,4258,0,198
1616782981569364956,,"""servo""",1,4257,0,197
1616782981633482128,,"""servo""",1,4257,0,195
1616782981697507430,,"""servo""",1,4257,0,196
1616782981761763121,,"""servo""",1,4257,0,195
1616782981825621292,,"""servo""",1,4257,0,193
1616782981889564373,,"""servo""",1,4257,0,194
1616782981953471905,,"""servo""",1,4257,0,192
1616782982017437334,,"""servo""",1,4257,0,191
1616782982081437037,,"""servo""",1,4257,0,191
1616782982145413078,,"""servo""",1,4257,0,191
1616782982209625508,,"""servo""",1,4257,0,190
1616782982273271965,,"""servo""",1,4257,0,189
1616782982337231244,,"""servo""",1,4257,0,189
1616782982401541670,,"""servo""",1,4257,0,189
1616782982465572634,,"""servo""",1,4257,0,187
1616782982529531988,,"""servo""",1,4257,0,186
1616782982593676084,,"""servo""",1,4257,0,186
1616782982657463135,,"""servo""",1,4257,0,185
1616782982721495498,,"""servo""",1,4258,0,185
1616782982785612296,,"""servo""",1,4257,0,185
1616782982849810027,,"""servo""",1,4257,0,183
1616782982913542017,,"""servo""",1,4257,0,184
1616782982977405651,,"""servo""",1,4257,0,183
1616782983041518835,,"""servo""",1,4258,0,182
1616782983105571911,,"""servo""",1,4257,0,181
1616782983169807740,,"""servo""",1,4258,0,180
1616782983233519718,,"""servo""",1,4257,0,179
1616782983297557832,,"""servo""",1,4258,0,180
1616782983361597583,,"""servo""",1,4258,0,179
1616782983425635146,,"""servo""",1,4257,0,178
1616782983489771618,,"""servo""",1,4257,0,178
1616782983553601253,,"""servo""",1,4258,0,177
1616782983617592944,,"""servo""",1,4257,0,175
1616782983681118118,,"""servo""",1,4258,0,176
1616782983745699744,,"""servo""",1,4258,0,174
1616782983809642300,,"""servo""",1,4258,0,175
1616782983873487747,,"""servo""",1,4258,0,173
1616782983937444401,,"""servo""",1,4257,0,173
1616782984001615509,,"""servo""",1,4258,0,173
1616782984065551914,,"""servo""",1,4258,0,172
1616782984129495670,,"""servo""",1,4258,0,170
1616782984193450162,,"""servo""",1,4257,0,171
1616782984257365081,,"""servo""",1,4258,0,169
1616782984321434955,,"""servo""",1,4258,0,168
1616782984385391523,,"""servo""",1,4258,0,169
1616782984449642201,,"""servo""",1,4258,0,168
1616782984513335081,,"""servo""",1,4258,0,167
1616782984577595684,,"""servo""",1,4258,0,167
1616782984641663371,,"""servo""",1,4258,0,166
1616782984705395173,,"""servo""",1,4258,0,166
1616782984769529407,,"""servo""",1,4257,0,165
1616782984833420428,,"""servo""",1,4258,0,163
1616782984897493839,,"""servo""",1,4258,0,164
1616782984961522816,,"""servo""",1,4258,0,163
1616782985025456047,,"""servo""",1,4258,0,161
1616782985089568556,,"""servo""",1,4258,0,162
1616782985153441902,,"""servo""",1,4258,0,161
1616782985217485816,,"""servo""",1,4258,0,160
1616782985281580727,,"""servo""",1,4258,0,159
1616782985345494821,,"""servo""",1,4258,0,159
1616782985409365879,,"""servo""",1,4258,0,159
1616782985473424842,,"""servo""",1,4258,0,158
1616782985537349073,,"""servo""",1,4258,0,157
1616782985601404073,,"""servo""",1,4258,0,156
1616782985665432212,,"""servo""",1,4258,0,155
1616782985729482775,,"""servo""",1,4258,0,154
1616782985793489065,,"""servo""",1,4258,0,154
1616782985857437707,,"""servo""",1,4258,0,154
1616782985921416723,,"""servo""",1,4257,0,152
1616782985985451249,,"""servo""",1,4258,0,152
1616782986049400779,,"""servo""",1,4258,0,151
1616782986113302162,,"""servo""",1,4257,0,152
1616782986177240980,,"""servo""",1,4258,0,150
1616782986241360089,,"""servo""",1,4258,0,149
1616782986304980010,,"""servo""",1,4258,0,150
1616782986369140280,,"""servo""",1,4257,0,149
1616782986433199992,,"""servo""",1,4258,0,148
1616782986497203807,,"""servo""",1,4258,0,147
1616782986561101565,,"""servo""",1,4258,0,146
1616782986625220699,,"""servo""",1,4258,0,146
1616782986689205003,,"""servo""",1,4258,0,146
1616782986753134034,,"""servo""",1,4258,0,145
1616782986817268980,,"""servo""",1,4258,0,143
1616782986881117727,,"""servo""",1,4258,0,144
1616782986945077669,,"""servo""",1,4257,0,143
1616782987009163143,,"""servo""",1,4258,0,142
1616782987073022965,,"""servo""",1,4258,0,141
1616782987136861712,,"""servo""",1,4258,0,141
1616782987201128915,,"""servo""",1,4258,0,141
1616782987264847556,,"""servo""",1,4258,0,140
1616782987329011301,,"""servo""",1,4258,0,139
1616782987392924195,,"""servo""",1,4258,0,138
1616782987456906099,,"""servo""",1,4258,0,138
1616782987521058544,,"""servo""",1,4258,0,136
1616782987585296211,,"""servo""",1,4258,0,136
1616782987649935309,,"""servo""",1,4258,0,136
1616782987713270768,,"""servo""",1,4258,0,136
1616782987777387365,,"""servo""",1,4258,0,135
1616782987841178990,,"""servo""",1,4258,0,134
1616782987905427581,,"""servo""",1,4258,0,134
1616782987969672072,,"""servo""",1,4258,0,133
1616782988033295067,,"""servo""",1,4258,0,131
1616782988097309369,,"""servo""",1,4258,0,132
1616782988161224513,,"""servo""",1,4258,0,131
1616782988225120458,,"""servo""",1,4258,0,130
1616782988289322714,,"""servo""",1,4258,0,129
1616782988353020793,,"""servo""",1,4258,0,129
1616782988416990360,,"""servo""",1,4258,0,128
1616782988480939977,,"""servo""",1,4258,0,128
1616782988545002177,,"""servo""",1,4258,0,126
1616782988608966757,,"""servo""",1,4258,0,127
1616782988673024657,,"""servo""",1,4258,0,125
1616782988736888591,,"""servo""",1,4258,0,125
1616782988800986376,,"""servo""",1,4258,0,125
1616782988865126985,,"""servo""",1,4258,0,124
1616782988929441736,,"""servo""",1,4258,0,123
1616782988993281621,,"""servo""",1,4258,0,122
1616782989057232613,,"""servo""",1,4258,0,121
1616782989121272489,,"""servo""",1,4258,0,121
1616782989185310390,,"""servo""",1,4258,0,120
1616782989249706637,,"""servo""",1,4258,0,120
1616782989313470700,,"""servo""",1,4257,0,120
1616782989377186241,,"""servo""",1,4258,0,119
1616782989441193768,,"""servo""",1,4258,0,118
1616782989505226520,,"""servo""",1,4258,0,118
1616782989569133652,,"""servo""",1,4258,0,116
1616782989633390105,,"""servo""",1,4258,0,115
1616782989697041874,,"""servo""",1,4258,0,115
1616782989761363799,,"""servo""",1,4258,0,114
1616782989825279656,,"""servo""",1,4258,0,113
1616782989889157039,,"""servo""",1,4258,0,114
1616782989953061534,,"""servo""",1,4258,0,113
1616782990016957416,,"""servo""",1,4258,0,111
1616782990081229244,,"""servo""",1,4258,0,112
1616782990145025418,,"""servo""",1,4258,0,111
1616782990209172652,,"""servo""",1,4258,0,111
1616782990273146455,,"""servo""",1,4258,0,110
1616782990337215992,,"""servo""",1,4258,0,109
1616782990401223307,,"""servo""",1,4258,0,108
1616782990465132802,,"""servo""",1,4258,0,108
1616782990529344607,,"""servo""",1,4258,0,107
1616782990593201266,,"""servo""",1,4258,0,107
1616782990656980079,,"""servo""",1,4258,0,105
1616782990721043379,,"""servo""",1,4258,0,105
1616782990785110679,,"""servo""",1,4258,0,104
1616782990848856993,,"""servo""",1,4258,0,103
1616782990912803511,,"""servo""",1,4257,0,104
1616782990976842287,,"""servo""",1,4258,0,102
1616782991040813928,,"""servo""",1,4258,0,102
1616782991104902502,,"""servo""",1,4258,0,102
1616782991169088046,,"""servo""",1,4258,0,100
1616782991233165720,,"""servo""",1,4258,0,100
1616782991296835225,,"""servo""",1,4258,0,100
1616782991360855465,,"""servo""",1,4258,0,98
1616782991424902677,,"""servo""",1,4258,0,98
1616782991488716601,,"""servo""",1,4258,0,97
1616782991552854535,,"""servo""",1,4257,0,96
1616782991616852175,,"""servo""",1,4257,0,95
1616782991681198550,,"""servo""",1,4257,0,96
1616782991744918740,,"""servo""",1,4257,0,94
1616782991808886594,,"""servo""",1,4257,0,94
1616782991872964243,,"""servo""",1,4257,0,94
1616782991936791454,,"""servo""",1,4257,0,92
1616782992000778245,,"""servo""",1,4257,0,93
1616782992064824408,,"""servo""",1,4257,0,91
1616782992128812686,,"""servo""",1,4257,0,90
1616782992192847775,,"""servo""",1,4257,0,90
1616782992256994121,,"""servo""",1,4257,0,89
1616782992320979974,,"""servo""",1,4257,0,88
1616782992384857220,,"""servo""",1,4257,0,89
1616782992448837536,,"""servo""",1,4257,0,87
1616782992513005506,,"""servo""",1,4257,0,88
1616782992576879839,,"""servo""",1,4257,0,87
1616782992640805120,,"""servo""",1,4258,0,86
1616782992704818435,,"""servo""",1,4257,0,85
1616782992768784102,,"""servo""",1,4257,0,84
1616782992832845977,,"""servo""",1,4257,0,84
1616782992896785557,,"""servo""",1,4258,0,84
1616782992960728437,,"""servo""",1,4257,0,83
1616782993024737790,,"""servo""",1,4257,0,82
1616782993088890860,,"""servo""",1,4257,0,82
1616782993152886663,,"""servo""",1,4257,0,81
1616782993216698549,,"""servo""",1,4257,0,79
1616782993280992439,,"""servo""",1,4257,0,80
1616782993344885646,,"""servo""",1,4257,0,79
1616782993408691945,,"""servo""",1,4258,0,79
1616782993473224561,,"""servo""",1,4257,0,77
1616782993536634703,,"""servo""",1,4257,0,77
1616782993600603183,,"""servo""",1,4257,0,77
1616782993664917408,,"""servo""",1,4257,0,76
1616782993728915098,,"""servo""",1,4257,0,75
1616782993793153478,,"""servo""",1,4257,0,74
1616782993856733287,,"""servo""",1,4257,0,74
1616782993920738515,,"""servo""",1,4257,0,73
1616782993984705731,,"""servo""",1,4257,0,73
1616782994048834416,,"""servo""",1,4257,0,71
1616782994112685950,,"""servo""",1,4257,0,71
1616782994176574508,,"""servo""",1,4257,0,71
1616782994240644020,,"""servo""",1,4257,0,70
1616782994304889786,,"""servo""",1,4257,0,69
1616782994368983997,,"""servo""",1,4257,0,68
1616782994432662127,,"""servo""",1,4257,0,67
1616782994496791111,,"""servo""",1,4257,0,67
1616782994560967356,,"""servo""",1,4257,0,67
1616782994624922048,,"""servo""",1,4257,0,66
1616782994688894840,,"""servo""",1,4257,0,65
1616782994752934065,,"""servo""",1,4257,0,65
1616782994816825836,,"""servo""",1,4257,0,63
1616782994880935596,,"""servo""",1,4256,0,65
1616782994945003608,,"""servo""",1,4218,-24,63
1616782995009102543,,"""servo""",1,4173,-49,60
1616782995072981002,,"""servo""",1,4169,-14,62
1616782995137013703,,"""servo""",1,4169,0,60
1616782995201045479,,"""servo""",1,4169,0,61
1616782995264906951,,"""servo""",1,4169,0,60
1616782995329071383,,"""servo""",1,4168,0,58
1616782995393268577,,"""servo""",1,4168,0,59
1616782995456945832,,"""servo""",1,4168,0,58
1616782995521155300,,"""servo""",1,4168,0,56
1616782995584955999,,"""servo""",1,4168,0,57
1616782995648851369,,"""servo""",1,4169,0,55
1616782995712841185,,"""servo""",1,4169,0,56
1616782995776749142,,"""servo""",1,4169,0,54
1616782995841066467,,"""servo""",1,4168,0,53
1616782995904913215,,"""servo""",1,4168,0,53
1616782995968525773,,"""servo""",1,4168,0,53
1616782996032950006,,"""servo""",1,4169,0,51
1616782996096596762,,"""servo""",1,4168,0,52
1616782996160623464,,"""servo""",1,4168,0,50
1616782996224753510,,"""servo""",1,4169,0,50
1616782996288688429,,"""servo""",1,4168,0,50
1616782996352830087,,"""servo""",1,4168,0,49
1616782996416508292,,"""servo""",1,4168,0,48
1616782996480676862,,"""servo""",1,4168,0,48
1616782996544696526,,"""servo""",1,4168,0,46
1616782996608698129,,"""servo""",1,4168,0,46
1616782996672515303,,"""servo""",1,4168,0,45
1616782996736535804,,"""servo""",1,4168,0,44
1616782996800483934,,"""servo""",1,4168,0,44
1616782996864601019,,"""servo""",1,4168,0,43
1616782996928558274,,"""servo""",1,4168,0,42
1616782996992925947,,"""servo""",1,4169,0,43
1616782997056865927,,"""servo""",1,4169,0,42
1616782997120736324,,"""servo""",1,4168,0,40
1616782997184588321,,"""servo""",1,4168,0,40
1616782997248697856,,"""servo""",1,4168,0,40
1616782997312616937,,"""servo""",1,4169,0,40
1616782997376472484,,"""servo""",1,4168,0,38
1616782997440920691,,"""servo""",1,4168,0,38
1616782997504410517,,"""servo""",1,4168,0,38
1616782997568505178,,"""servo""",1,4168,0,37
1616782997632518618,,"""servo""",1,4168,0,35
1616782997697008235,,"""servo""",1,4168,0,35
1616782997760575620,,"""servo""",1,4168,0,34
1616782997824620721,,"""servo""",1,4168,0,33
1616782997888641610,,"""servo""",1,4168,0,34
1616782997952622026,,"""servo""",1,4168,0,33
1616782998016708350,,"""servo""",1,4168,0,31
1616782998080799861,,"""servo""",1,4168,0,31
1616782998144628047,,"""servo""",1,4168,0,31
1616782998208800616,,"""servo""",1,4168,0,31
1616782998272849429,,"""servo""",1,4168,0,30
1616782998336795184,,"""servo""",1,4168,0,29
1616782998400531999,,"""servo""",1,4168,0,29
1616782998464895023,,"""servo""",1,4168,0,28
1616782998528592814,,"""servo""",1,4168,0,26
1616782998592631328,,"""servo""",1,4168,0,27
1616782998656703840,,"""servo""",1,4168,0,25
1616782998720691768,,"""servo""",1,4169,0,24
1616782998784903598,,"""servo""",1,4168,0,24
1616782998848702110,,"""servo""",1,4168,0,24
1616782998912725162,,"""servo""",1,4168,0,24
1616782998976603358,,"""servo""",1,4168,0,22
1616782999040761353,,"""servo""",1,4168,0,21
1616782999104976583,,"""servo""",1,4168,0,22
1616782999168612703,,"""servo""",1,4168,0,20
1616782999232709951,,"""servo""",1,4168,0,20
1616782999296520687,,"""servo""",1,4168,0,20
1616782999360567663,,"""servo""",1,4168,0,18
1616782999424579202,,"""servo""",1,4168,0,17
1616782999488650252,,"""servo""",1,4168,0,17
1616782999552801385,,"""servo""",1,4168,0,17
1616782999616560186,,"""servo""",1,4168,0,15
1616782999680695008,,"""servo""",1,4168,0,15
1616782999744599452,,"""servo""",1,4168,0,14
1616782999808535421,,"""servo""",1,4168,0,15
1616782999872616045,,"""servo""",1,4168,0,14
1616782999936522989,,"""servo""",1,4168,0,13
1616783000000600938,,"""servo""",1,4168,0,13
1616783000064894002,,"""servo""",1,4168,0,12
1616783000128821671,,"""servo""",1,4168,0,11
1616783000192496126,,"""servo""",1,4168,0,11
1616783000256573937,,"""servo""",1,4168,0,9
1616783000320542629,,"""servo""",1,4168,0,8
1616783000384547044,,"""servo""",1,4168,0,9
1616783000448549109,,"""servo""",1,4168,0,8
1616783000512583248,,"""servo""",1,4168,0,8
1616783000576510516,,"""servo""",1,4168,0,6
1616783000640612602,,"""servo""",1,4168,0,5
1616783000704810370,,"""servo""",1,4167,0,5
1616783000768616344,,"""servo""",1,4145,-15,-3
1616783000832665007,,"""servo""",1,4119,-25,18
1616783000896811241,,"""servo""",1,4101,-20,-1
1616783000960615228,,"""servo""",1,4090,-13,3
1616783001024624542,,"""servo""",1,4086,-5,3
1616783001088615495,,"""servo""",1,4083,-3,1
1616783001152796727,,"""servo""",1,4080,-3,1
1616783001216677148,,"""servo""",1,4077,-2,0
1616783001280760672,,"""servo""",1,4073,-3,0
1616783001344831259,,"""servo""",1,4070,-3,0
1616783001408695368,,"""servo""",1,4066,-3,0
1616783001472764967,,"""servo""",1,4063,-2,0
1616783001536752783,,"""servo""",1,4060,-2,0
1616783001600721237,,"""servo""",1,4058,-2,0
1616783001664611545,,"""servo""",1,4056,-2,0
1616783001728613847,,"""servo""",1,4053,-2,0
1616783001792700409,,"""servo""",1,4051,-2,0
1616783001856718073,,"""servo""",1,4049,-2,0
1616783001920555533,,"""servo""",1,4046,-2,0
1616783001984594971,,"""servo""",1,4043,-2,0
1616783002048485792,,"""servo""",1,4041,-2,0
1616783002112528155,,"""servo""",1,4039,-2,0
1616783002176581930,,"""servo""",1,4037,-2,0
1616783002240671541,,"""servo""",1,4035,-2,0
1616783002304640345,,"""servo""",1,4033,-1,0
1616783002368364786,,"""servo""",1,4031,-2,0
1616783002432432798,,"""servo""",1,4029,-1,0
1616783002496429651,,"""servo""",1,4028,-1,0
1616783002560470189,,"""servo""",1,4026,-1,0
1616783002624516802,,"""servo""",1,4024,-1,0
1616783002688663723,,"""servo""",1,4022,-1,0
1616783002752641676,,"""servo""",1,4021,-1,0
1616783002816608493,,"""servo""",1,4019,-1,0
1616783002880589747,,"""servo""",1,4018,-1,0
1616783002944519753,,"""servo""",1,4016,-1,0
1616783003008565341,,"""servo""",1,4015,-1,0
1616783003072567993,,"""servo""",1,4013,-1,0
1616783003136598119,,"""servo""",1,4012,-1,0
1616783003200726479,,"""servo""",1,4011,-1,0
1616783003264604175,,"""servo""",1,4010,-1,0
1616783003328343814,,"""servo""",1,4010,0,0
1616783003392647228,,"""servo""",1,4008,-1,0
1616783003456423028,,"""servo""",1,4008,0,0
1616783003520399220,,"""servo""",1,4007,0,0
1616783003584633737,,"""servo""",1,4007,0,0
1616783003648576092,,"""servo""",1,4006,0,0
1616783003712374479,,"""servo""",1,4005,0,0
1616783003776218901,,"""servo""",1,4004,0,0
1616783003840592637,,"""servo""",1,4003,0,0
1616783003904729183,,"""servo""",1,4003,0,0
1616783003968525445,,"""servo""",1,4003,0,0
1616783004032524648,,"""servo""",1,4002,0,0
1616783004096414106,,"""servo""",1,4002,0,0
1616783004160391109,,"""servo""",1,4002,0,0
1616783004224255168,,"""servo""",1,4001,0,0
1616783004288553345,,"""servo""",1,4001,0,0
1616783004352469089,,"""servo""",1,4000,0,0
1616783004416619547,,"""servo""",1,4000,0,0
1616783004480576389,,"""servo""",1,3999,0,0
1616783004544524244,,"""servo""",1,3998,0,0
1616783004608518747,,"""servo""",1,3998,0,0
1616783004672499863,,"""servo""",1,3997,0,0
1616783004736484617,,"""servo""",1,3997,0,0
1616783004800527967,,"""servo""",1,3996,0,0
1616783004864760059,,"""servo""",1,3995,0,0
1616783004928662292,,"""servo""",1,3995,0,0
1616783004992583785,,"""servo""",1,3994,0,0
1616783005056615199,,"""servo""",1,3993,0,0
1616783005120555704,,"""servo""",1,3992,0,0
1616783005184625966,,"""servo""",1,3992,0,0
1616783005248375018,,"""servo""",1,3992,0,0
1616783005312084572,,"""servo""",1,3991,0,0
1616783005376063926,,"""servo""",1,3990,0,0
1616783005440007268,,"""servo""",1,3990,0,0
1616783005504667815,,"""servo""",1,3989,0,0
1616783005568415555,,"""servo""",1,3988,0,0
1616783005632369235,,"""servo""",1,3987,0,0
1616783005696335826,,"""servo""",1,3987,0,0
1616783005760216234,,"""servo""",1,3987,0,0
1616783005824401341,,"""servo""",1,3986,0,0
1616783005888247613,,"""servo""",1,3985,0,0
1616783005952247229,,"""servo""",1,3985,0,0
1616783006016275080,,"""servo""",1,3985,0,0
1616783006080662640,,"""servo""",1,3984,0,0
1616783006144458314,,"""servo""",1,3983,0,0
1616783006208446942,,"""servo""",1,3983,0,0
1616783006272445758,,"""servo""",1,3982,0,0
1616783006336416212,,"""servo""",1,3982,0,0
1616783006400497886,,"""servo""",1,3982,0,0
1616783006464920794,,"""servo""",1,3981,0,0
1616783006528496791,,"""servo""",1,3980,0,0
1616783006592398224,,"""servo""",1,3980,0,0
1616783006656326942,,"""servo""",1,3980,0,0
1616783006720318333,,"""servo""",1,3979,0,0
1616783006784552099,,"""servo""",1,3979,0,0
1616783006848496180,,"""servo""",1,3978,0,0
1616783006912347577,,"""servo""",1,3978,0,0
1616783006976035319,,"""servo""",1,3978,0,0
1616783007040269211,,"""servo""",1,3977,0,0
1616783007104791877,,"""servo""",1,3977,0,0
1616783007168458920,,"""servo""",1,3977,0,0
1616783007232387251,,"""servo""",1,3977,0,0
1616783007296391203,,"""servo""",1,3977,0,0
1616783007360403205,,"""servo""",1,3977,0,0
1616783007424549626,,"""servo""",1,3977,0,0
1616783007488098337,,"""servo""",1,3977,0,0
1616783007552201285,,"""servo""",1,3977,0,0
1616783007616424153,,"""servo""",1,3977,0,0
1616783007680336922,,"""servo""",1,3977,0,0
1616783007744322775,,"""servo""",1,3977,0,0
1616783007808308904,,"""servo""",1,3977,0,0
1616783007872355141,,"""servo""",1,3977,0,0
1616783007936216601,,"""servo""",1,3977,0,0
1616783008000355022,,"""servo""",1,3976,0,0
1616783008064501980,,"""servo""",1,3976,0,0
1616783008128107476,,"""servo""",1,3976,0,0
1616783008191801105,,"""servo""",1,3976,0,0
1616783008255984887,,"""servo""",1,3976,0,0
1616783008320135221,,"""servo""",1,3975,0,0
1616783008384102625,,"""servo""",1,3975,0,0
1616783008448005444,,"""servo""",1,3974,0,0
1616783008512134628,,"""servo""",1,3974,0,0
1616783008575964776,,"""servo""",1,3974,0,0
1616783008640081461,,"""servo""",1,3973,0,0
1616783008704468934,,"""servo""",1,3972,0,0
1616783008767930136,,"""servo""",1,3971,0,0
1616783008832168140,,"""servo""",1,3972,0,0
1616783008896030762,,"""servo""",1,3971,0,0
1616783008960099436,,"""servo""",1,3971,0,0
1616783009023941221,,"""servo""",1,3971,0,0
1616783009088072905,,"""servo""",1,3971,0,0
1616783009152304072,,"""servo""",1,3970,0,0
1616783009215929618,,"""servo""",1,3970,0,0
