rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782977729226039,,3564,,1616782977,724442816,"""base_link""",,0.02023421201296634,-0.17446285965516906,-0.1737235775905076,-0.9690064548962729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.051635533571243286,-0.04091000184416771,0.0011806859401986053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.528907537460327,0.22465702891349906,9.309343338012695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977750151409,,3565,,1616782977,744442816,"""base_link""",,0.020235039144868367,-0.173997658546374,-0.17356586408337982,-0.9691182283385237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006249451078474522,-0.04013717919588089,-0.024337029084563252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.293483257293701,0.2717042565345776,9.452303886413574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977768365929,,3566,,1616782977,764442816,"""base_link""",,0.019900930540010384,-0.1738606075317287,-0.17326067875331247,-0.9692044186437285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03775179013609886,-0.013705490157008175,-0.026599641889333725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.409374475479126,0.33607509732246515,9.345430374145508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977789056960,,3567,,1616782977,784442816,"""base_link""",,0.019323703107873364,-0.17382464046488072,-0.17314207752160277,-0.9692436995065405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0603240467607975,-0.007609821390360593,0.005425622686743737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3134586811065674,0.25929579138755915,9.339638710021973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977810449345,,3568,,1616782977,804428480,"""base_link""",,0.018749584005814047,-0.17392167831522098,-0.17336680451786296,-0.9691974222668757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049956001341342926,0.012185688130557542,0.04216701164841652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2689661979675293,0.21746498346328852,9.407689094543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977828241860,,3569,,1616782977,824428480,"""base_link""",,0.018486413815355946,-0.1743321728146489,-0.17380614326674054,-0.9690499925907845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02054652012884617,0.04386721551418305,0.052173912525176995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3401336669921875,0.1974299252033245,9.324485778808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977849103308,,3570,,1616782977,844428480,"""base_link""",,0.01852783889908609,-0.1747757736635821,-0.17416662526205423,-0.9689045438165734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008040712215006351,0.046157840639352805,0.03228263184428214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.327906847000122,0.1645312309265148,9.20004653930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977870352662,,3571,,1616782977,864428480,"""base_link""",,0.01865657644786262,-0.17491688131239658,-0.17431502431566098,-0.9688500479414489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018772218376398087,0.007819633930921555,0.005878868047147988,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2926182746887207,0.286763757467271,9.210036277770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977888264172,,3572,,1616782977,884428480,"""base_link""",,0.018744742386591354,-0.1746089406321078,-0.17431885967887556,-0.968903110823724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018272627145051956,-0.033780232071876526,-0.006399770267307754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2979767322540283,0.37672385573387257,9.212461471557617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977909185829,,3573,,1616782977,904413632,"""base_link""",,0.018734374261857662,-0.1739466450546076,-0.17427574345284885,-0.9690302678656815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011533570475876331,-0.06851933151483536,-0.008257484063506118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2531023025512695,0.36038705706596486,9.213109970092773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782977930349788,,3574,,1616782977,924413632,"""base_link""",,0.018762807579534333,-0.17314850491600076,-0.17435506382174637,-0.9691583099914576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024082835763692856,-0.08133997768163681,0.007150519639253626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.339945077896118,0.31498637795448414,9.151114463806152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
