# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.600000000000000089e+00,8.202162813851221017e+02,4.346575254081544770e+00,5.114148734903224636e+00,2.458619360204372484e+01,-1.333055882926101332e-01,-7.580210678498550125e-02,-2.754290387756985412e-02,9.937310095308589553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666696e+00,7.014851136988440885e+02,4.343250000954141932e+00,5.114233354762385275e+00,2.458539953227612784e+01,-1.831975085269338110e-01,-9.015828142911601339e-02,-3.460546337387667565e-02,9.937012070862191848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333304e+00,6.049360566909888348e+02,4.339732878900694146e+00,5.114274745518802234e+00,2.458468232179589208e+01,-1.635077161114233957e-01,-8.586239952141561105e-02,-2.299840753854582795e-02,9.940614245141585315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,5.440867500798929086e+02,4.336764149428766757e+00,5.114386248596030526e+00,2.458431808762189519e+01,-1.112207480335885290e-01,-6.978355222668608526e-02,2.282188775287966737e-04,9.946203717725968119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.179938135019713172e+02,4.334574742667758329e+00,5.114638010061112183e+00,2.458439224313639215e+01,-6.134370617247345003e-02,-5.399171175344293083e-02,2.420125715724441573e-02,9.947328511503311432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.164440938350597889e+02,4.333266254409366525e+00,5.114986848713762413e+00,2.458485131009310720e+01,-1.988684667861766869e-02,-4.394321531025338623e-02,4.107555504727339324e-02,9.942322808968203418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.265103034794620953e+02,4.332838125770607896e+00,5.115360555438799750e+00,2.458555588275648773e+01,7.506724642497270006e-03,-3.466413076498457702e-02,4.695413903529748606e-02,9.935911917062560050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.376430960923796647e+02,4.332725301505012894e+00,5.115896900237700606e+00,2.458623353485278784e+01,-1.258599372381950798e-03,-1.863425208974413272e-02,3.703488614356593295e-02,9.931672646638391555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.440664033214347910e+02,4.332379630504560986e+00,5.116646882388264927e+00,2.458660549498657133e+01,-2.325351906595211557e-02,-2.525791372945129093e-03,1.776954717263879574e-02,9.931332671574505611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.446649818607629641e+02,4.331632069728323486e+00,5.117603625728393446e+00,2.458664054366408891e+01,-4.216528308134932790e-02,6.678642443237839052e-03,2.268874740429711184e-03,9.930625180056384949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.412177051228566143e+02,4.330385459737491338e+00,5.118703131163303333e+00,2.458645669010812540e+01,-6.224712617774282725e-02,9.322951442473101022e-03,-4.481408855123953511e-03,9.928955012905955613e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.364273946695618633e+02,4.328694555149279921e+00,5.119758150464280178e+00,2.458628328945897934e+01,-7.893258953876171324e-02,7.697307952139307088e-03,-1.030597929125618741e-03,9.928559258190572834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.324101347295323876e+02,4.326876775319904667e+00,5.120533285831285752e+00,2.458634064652623152e+01,-7.529974721663208748e-02,3.820078078775376168e-04,1.215858996395325145e-02,9.929750555812681512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.300841440931985744e+02,4.325355722827064042e+00,5.120921659021279382e+00,2.458665662256790796e+01,-5.506847826707618465e-02,-1.624480084388058021e-02,2.345683924253481531e-02,9.930548047589070393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.293627013022837673e+02,4.324237041681682214e+00,5.121158648600183660e+00,2.458709925097591054e+01,-3.768555688846351309e-02,-2.821018391732417474e-02,2.685809514270315335e-02,9.929080865496743513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.296141843714223114e+02,4.323644833587072078e+00,5.121430698222593669e+00,2.458751804976161282e+01,-1.865838122390524323e-02,-3.538990304177119101e-02,2.285588370222513266e-02,9.928056494378186159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.300602933884545109e+02,4.323569467355325990e+00,5.121754550472039647e+00,2.458779051552260597e+01,-4.773653173479171230e-03,-4.157768467909324361e-02,1.193414581019820037e-02,9.929548103851692176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.301056080729165387e+02,4.323741243514666266e+00,5.122056272992323578e+00,2.458784779925511188e+01,-6.871241554860268996e-03,-4.543338049100739684e-02,-3.419035852318966229e-03,9.932278874954409531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.294966699029757820e+02,4.323746787668800273e+00,5.122292035210734618e+00,2.458770851277363079e+01,-2.049809259973648518e-02,-4.228343045460661309e-02,-1.544195649186402147e-02,9.934201341044007094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.282850845687740957e+02,4.323410442897303696e+00,5.122472972862395224e+00,2.458749894719114693e+01,-2.989631967318748251e-02,-3.541359254220653729e-02,-1.600423706239560359e-02,9.937382666982985668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.269061330931389193e+02,4.322778723643561527e+00,5.122584643657114967e+00,2.458735466416892734e+01,-3.251653363852245737e-02,-3.164775487776347318e-02,-9.296046315354746306e-03,9.940582085690731873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.258457081117448979e+02,4.321992996376954110e+00,5.122526311135233712e+00,2.458740237746883395e+01,-3.045469097761097088e-02,-3.383339936331268560e-02,4.391546003079594383e-03,9.939190123785287767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.253866560649260009e+02,4.321245551281765351e+00,5.122384380817961436e+00,2.458765616449647595e+01,-2.242067394581194820e-02,-3.555446622234447601e-02,1.773991130012382914e-02,9.936465631290630540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.255544420378164432e+02,4.320642316068276756e+00,5.122306606898077597e+00,2.458803634969756047e+01,-1.338929029126099436e-02,-3.299776917267370491e-02,2.495952421983719388e-02,9.932133257029562401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.260203310458554142e+02,4.320171702329892227e+00,5.122382729475553731e+00,2.458845029221351552e+01,-1.207149760751426160e-02,-2.922612807055984668e-02,2.763003527863906392e-02,9.920836259302152627e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.264038060788059283e+02,4.319835934424609114e+00,5.122733604969747390e+00,2.458887455649484366e+01,-8.395645882135323312e-03,-2.340423430535961899e-02,2.765846653863692634e-02,9.911477732273334951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.264579274925273467e+02,4.319754641843102760e+00,5.123477130315848171e+00,2.458932501142921012e+01,-1.257943569255192545e-03,-1.568416292093337966e-02,2.899332617623252839e-02,9.908171689623531009e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.261093564448503912e+02,4.319767441816653175e+00,5.124332833459619430e+00,2.458971681552219835e+01,8.253620769302291715e-04,-8.078776195276249350e-03,2.587792017095626521e-02,9.907753929196845277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.253496530252955381e+02,4.319601166630709699e+00,5.124981013966717569e+00,2.459001477928440238e+01,-5.036863453747835243e-03,-2.894149260615605859e-03,2.131042412739168890e-02,9.909856794454599438e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.242492709356811247e+02,4.319054069447073374e+00,5.125271253896662493e+00,2.459022328358863518e+01,-1.713698417215345909e-02,-2.012340872214590966e-03,1.902658614684277216e-02,9.915800418923758741e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.229244136780134795e+02,4.318153855231060767e+00,5.125290610406862513e+00,2.459032773919221881e+01,-3.068140472833815954e-02,-4.940364715490332820e-03,1.527520179870166250e-02,9.923966860935816925e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.215678518179436196e+02,4.317183719369493744e+00,5.125280647621558217e+00,2.459031961497275631e+01,-3.496717344780841952e-02,-7.818270755983118547e-03,8.719149217803040183e-03,9.930215138729064250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.205209767349693948e+02,4.316487303359325622e+00,5.125330331727329991e+00,2.459031802096935593e+01,-2.726638000468646628e-02,-1.551129124136300420e-02,7.989983626953443135e-03,9.932603511576626687e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.200141799993326686e+02,4.316131651471135200e+00,5.125441585834886737e+00,2.459034432817153970e+01,-1.919523319974617004e-02,-2.597586621786927841e-02,7.664018962985781266e-03,9.933934097357639104e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.200823216205462813e+02,4.315960479009630646e+00,5.125633460404899644e+00,2.459042341141248045e+01,-1.596322032288936821e-02,-3.573562954898157340e-02,8.765981943010175970e-03,9.934980090974315559e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.204841268314455647e+02,4.315834564134550355e+00,5.125927024829342926e+00,2.459056280182516474e+01,-1.508358648293446104e-02,-4.035421906985698498e-02,1.267554147298406188e-02,9.936007092437531441e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.207783847426239845e+02,4.315652474515173864e+00,5.126321681961830912e+00,2.459072878517227068e+01,-1.714612312856423834e-02,-3.717574962774066599e-02,1.521585218028984401e-02,9.937659010310897045e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.206278059148271495e+02,4.315104087549227252e+00,5.126807605130826673e+00,2.459089044486762887e+01,-3.520009494705265973e-02,-3.365516922191447158e-02,1.557748549095641991e-02,9.937585672151117322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.199161595846996988e+02,4.314315637656150670e+00,5.127332426036958601e+00,2.459099606989805764e+01,-4.794578794165492430e-02,-2.907162500020850013e-02,1.096864655263217470e-02,9.939687112004859770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.187776947075474254e+02,4.313451776822293304e+00,5.127953106082404844e+00,2.459105565406775895e+01,-5.389632584835048201e-02,-1.891237604867363961e-02,2.843096056159377313e-03,9.942082934930098759e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.174775071279595977e+02,4.312530299002033551e+00,5.128724187553607372e+00,2.459109994472475336e+01,-5.786488659747448388e-02,-6.919565011388503772e-03,-2.770640251746253613e-03,9.942289142103618360e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.162505646700901707e+02,4.311548819104567443e+00,5.129543450089148138e+00,2.459119867771322276e+01,-5.721830068612276249e-02,-2.300988778502474630e-03,-1.093513373570803582e-04,9.938803039099088465e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.152232685761574658e+02,4.310626458472015088e+00,5.130185439931006286e+00,2.459143379450141964e+01,-4.604607161927439657e-02,-9.455514345390573713e-03,1.014508251615821831e-02,9.931518396022900319e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.144769173319061792e+02,4.309937281047824698e+00,5.130522492718572636e+00,2.459178705314434765e+01,-3.028597020226777431e-02,-2.342585998075513709e-02,1.852940139096536168e-02,9.924696231526400680e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.140299374563913943e+02,4.309508055977081753e+00,5.130623193629562095e+00,2.459224268348950915e+01,-1.908061640614913332e-02,-3.364569790615352940e-02,2.376159968979493775e-02,9.917708960542507057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.138328471154220551e+02,4.309264350421284639e+00,5.130756859015146887e+00,2.459271633096309628e+01,-1.523705467048303702e-02,-3.115362439381494722e-02,2.606647551769572524e-02,9.915074602118792768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.137980183383431267e+02,4.309043319194874933e+00,5.131123210438106597e+00,2.459312345827041923e+01,-1.868628725406117769e-02,-2.019247048640283176e-02,2.539192114225077498e-02,9.920124268452294558e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.138360961468347341e+02,4.308714557900090725e+00,5.131768757187951557e+00,2.459338558581131906e+01,-2.491978587562413555e-02,-7.943646994769985523e-03,2.098022720854503601e-02,9.930069549541052254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.138814727283767070e+02,4.308278346602934405e+00,5.132635599664672199e+00,2.459347350210128980e+01,-2.706113245162652253e-02,3.512177327534881169e-03,1.410941291028540087e-02,9.938501013225952363e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.139011360406873337e+02,4.307847030790433074e+00,5.133603981956033735e+00,2.459348769880055841e+01,-2.333359513023835694e-02,9.882242666980779050e-03,1.164832150499812806e-02,9.940685141458848406e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.138814067768601035e+02,4.307435653949205800e+00,5.134500905053959841e+00,2.459355152156602387e+01,-2.523082071736598014e-02,7.305580001860411017e-03,1.334979004456371583e-02,9.939532638753224347e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.137471183304521674e+02,4.306970378768533614e+00,5.135205170632087146e+00,2.459378052633933720e+01,-2.944336018246444114e-02,-3.981108303923113802e-03,2.416738306527040081e-02,9.934508149116492604e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.134425537329329927e+02,4.306524486359339932e+00,5.135763882417592185e+00,2.459417976379442905e+01,-2.947201897835811935e-02,-1.975340912912590050e-02,3.749539370045841535e-02,9.925841084733452391e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.129614680120772618e+02,4.306181945588567039e+00,5.136313703978494516e+00,2.459466784534837558e+01,-2.752268031641847204e-02,-3.462428679282809202e-02,4.399650150510767133e-02,9.916524024201496701e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.123403854653647613e+02,4.305912350862392657e+00,5.136928261609373436e+00,2.459513208871428347e+01,-2.996265383621184858e-02,-4.445398224667448245e-02,4.240466814291393022e-02,9.911438989076273742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.116350854575496783e+02,4.305714282265750370e+00,5.137543974912062161e+00,2.459545799342318162e+01,-2.752011648446597153e-02,-4.702325629125743423e-02,3.400747916558629486e-02,9.914020681647135902e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.108981779244687687e+02,4.305510119047698758e+00,5.138125302582580822e+00,2.459560514235247553e+01,-2.951127714629729615e-02,-4.741264590954290259e-02,2.087947095534248634e-02,9.924713504914130624e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.101653064808344311e+02,4.305169061130608377e+00,5.138480768281780797e+00,2.459556739500402500e+01,-3.450170592134458453e-02,-5.005125879935420907e-02,9.922383908336485786e-03,9.932446610519779284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.094893620520011837e+02,4.304670932457279164e+00,5.138579183440123543e+00,2.459540392303222944e+01,-3.433643050037615829e-02,-5.165749380577679128e-02,3.717103296199914669e-03,9.933113488527538948e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.089533241580306253e+02,4.304116946924549936e+00,5.138530085446797457e+00,2.459522865781258361e+01,-2.712019084205272851e-02,-5.011818666008202583e-02,2.857882396717286583e-03,9.929036247100782475e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.086028499051187168e+02,4.303675587008948256e+00,5.138468475910908495e+00,2.459517219132582966e+01,-1.901492445349662469e-02,-4.687289976849018380e-02,7.897395828428098452e-03,9.923053313575122658e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.084292836243058673e+02,4.303505003503729220e+00,5.138542440155754676e+00,2.459531448107556528e+01,-1.005076214384105493e-02,-3.553130162150907462e-02,1.396558919592852735e-02,9.918973030419401482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.083847347352966608e+02,4.303603885380607785e+00,5.138837659847894201e+00,2.459561168151139299e+01,-8.142604009344422272e-03,-2.233105492961719521e-02,1.506093978389411170e-02,9.915006442731623792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.084084313596802076e+02,4.303781305754376341e+00,5.139256258245625375e+00,2.459592650188883312e+01,-1.581645742835127363e-02,-1.419343466727426839e-02,1.038417675530609041e-02,9.914054799087484326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.084490298974821485e+02,4.303896832746435308e+00,5.139653826296985528e+00,2.459623341869964008e+01,-2.700591937634790052e-02,-1.460570316945142971e-02,8.264011172194022856e-03,9.918005179359017376e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.084758634639549655e+02,4.303940560407100158e+00,5.139888570648941446e+00,2.459655532006053491e+01,-3.386699707934391623e-02,-2.185004919001846610e-02,1.201339826316164330e-02,9.923936782138476076e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.083515436485130294e+02,4.303914548674697471e+00,5.139873597778718661e+00,2.459687889615182854e+01,-3.490831438613881121e-02,-3.075881584613083392e-02,1.615473681309918114e-02,9.924732946476289897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.079217265591481691e+02,4.303692013363120239e+00,5.139685705639050362e+00,2.459718915512216597e+01,-3.607122387591299439e-02,-3.714156524055958752e-02,2.038092878052428017e-02,9.915618936069218847e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.071217761170621543e+02,4.303332538521340567e+00,5.139554329098693586e+00,2.459746128685213051e+01,-3.337946734993970516e-02,-3.218229901387568287e-02,1.885372512375600718e-02,9.905248841068768684e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.059912018720499987e+02,4.302919099846735485e+00,5.139605534965244082e+00,2.459773621383521913e+01,-3.014181298125865119e-02,-2.190501597668037884e-02,1.832442003250556520e-02,9.899977333966369031e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.047126824639061624e+02,4.302563233352890926e+00,5.139888661431124106e+00,2.459802918193540933e+01,-2.659016889299409964e-02,-1.248962367224920947e-02,1.786271383475901420e-02,9.901833757116630608e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.034823960015753528e+02,4.302347766036101362e+00,5.140360894043834783e+00,2.459831280743901871e+01,-2.362165861310349529e-02,-7.076886823411173560e-03,1.529365636696325588e-02,9.908153920452589247e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.024219869858525271e+02,4.302271408031802302e+00,5.140897755939076497e+00,2.459855407597999033e+01,-2.437200483339714563e-02,-7.930507377390991555e-03,1.393243099340567455e-02,9.913235294402493736e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.015626870202722216e+02,4.302231409190651945e+00,5.141365170265276063e+00,2.459876087161726588e+01,-2.669279439124902856e-02,-1.541152076008357394e-02,1.522369530465025877e-02,9.912884773701771124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.009482045580539307e+02,4.302141304399269117e+00,5.141742259361214984e+00,2.459894241836326501e+01,-3.396467960584989565e-02,-1.931479832501557803e-02,1.489496522531666423e-02,9.910687375809853705e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.005799340131716235e+02,4.301928757563597827e+00,5.141996690542022463e+00,2.459911718577166440e+01,-4.147755553834844150e-02,-2.180719582792392183e-02,1.257232041334513731e-02,9.907740478871014389e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.004121026399747052e+02,4.301617810146494136e+00,5.142112319963294986e+00,2.459932597251997066e+01,-4.376276900011987631e-02,-2.674969638021727422e-02,1.097333086256555360e-02,9.906095559821151753e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.003556620508350647e+02,4.301300638815466648e+00,5.142085982489103202e+00,2.459958354166474948e+01,-3.905309253842614847e-02,-3.392748020400348369e-02,1.098106665733880258e-02,9.908157840369149483e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.002546451023476948e+02,4.301014431098526103e+00,5.141966200494111128e+00,2.459986163430044570e+01,-2.980097133019510292e-02,-4.006174801051054501e-02,1.103670561047353366e-02,9.914251289678956525e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.999920498413864607e+02,4.300646155003253313e+00,5.141922405935748230e+00,2.460013687696463691e+01,-2.170631165486832867e-02,-4.082387702738891899e-02,1.150914611414026803e-02,9.922448108543157730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.995295592826616371e+02,4.300167467404380162e+00,5.142059125507428163e+00,2.460045959431305462e+01,-1.283423713275414629e-02,-3.839567378593185254e-02,1.459669600252383286e-02,9.927509940826674040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.989305970364645759e+02,4.299675748239200956e+00,5.142300057114947975e+00,2.460082192985025173e+01,-3.365019351290098049e-03,-3.420797997347628516e-02,1.793624395762978552e-02,9.932694720597165627e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.983449941202311493e+02,4.299221430474936767e+00,5.142500850178358007e+00,2.460125629773344968e+01,2.023316173113185942e-03,-3.059507690578910921e-02,2.080186983457098238e-02,9.933073201830985965e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.978971277812926814e+02,4.298795965591145851e+00,5.142645648804195169e+00,2.460174738937965699e+01,-7.212017975035105860e-04,-2.515610904874555909e-02,2.095043895263540290e-02,9.927238850503179890e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.976379715632801890e+02,4.298387721631287128e+00,5.142833960354085576e+00,2.460219338109506282e+01,-1.030783205368215882e-02,-1.540049924999251953e-02,1.573273456698203593e-02,9.923712266083489553e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.975482687769596737e+02,4.298004903888441142e+00,5.143032894927783261e+00,2.460255435312723904e+01,-2.175431408715537002e-02,-1.262005044241538282e-02,1.080197804208766869e-02,9.922828942435394595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.975684659752739094e+02,4.297736366287706389e+00,5.143272700065026015e+00,2.460281809134563247e+01,-2.986419252542750827e-02,-1.636346914492650684e-02,5.979819459952843974e-03,9.920717237418195111e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.976324934715489690e+02,4.297606734167381148e+00,5.143514586208674189e+00,2.460303473638852978e+01,-3.166011281879420325e-02,-2.474301453017216726e-02,4.655847011216547073e-03,9.914811198083704369e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.976911353345125235e+02,4.297618527152197387e+00,5.143765090914762972e+00,2.460325611795341771e+01,-2.857221222419759066e-02,-3.240003729457878456e-02,8.344794043845322334e-03,9.911317433022276191e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.976009844976570093e+02,4.297743747906789480e+00,5.144052910132946188e+00,2.460355945652382204e+01,-2.395077101063514818e-02,-3.580887648899387654e-02,1.873250967681556328e-02,9.913955509175981007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.972007387559428366e+02,4.297893516488411336e+00,5.144388094282429158e+00,2.460401856923972730e+01,-1.910065840291002431e-02,-3.631522862710112598e-02,3.503631649987910129e-02,9.917213824073702000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.964216354173780701e+02,4.297940517375899994e+00,5.144790790244119449e+00,2.460457878634588269e+01,-1.288721453243062143e-02,-3.469504097224428846e-02,4.594576094236135777e-02,9.917331963454770971e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.953027573164669093e+02,4.297746900247171098e+00,5.145243677865571463e+00,2.460512963234533856e+01,-1.227156267698687603e-02,-2.859269546565491177e-02,4.916227328389358858e-02,9.919241231543725945e+00,0.000000000000000000e+00,0.000000000000000000e+00
