rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775455661592539,,19058,,1616775455,659027840,"""base_link""",,0.7176779457287508,0.6938164705658155,0.031313566132356654,0.050760672578491844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027247238904237747,0.05181325227022171,-0.02505303546786309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06126086413860321,1.2453209161758412,-9.56430435180664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455682605796,,19059,,1616775455,679027840,"""base_link""",,0.7175084152989717,0.6940168524887044,0.03167315053150595,0.05019260352482734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007913763634860516,0.06962153315544128,-0.021113829687237747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15138410031795502,1.0399955511093129,-9.58177375793457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455700639910,,19060,,1616775455,694027840,"""base_link""",,0.7174531159995474,0.6941012331136013,0.0320005992757547,0.049604444912402325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02130911499261856,0.09374971687793732,-0.0042314664460718745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2607395052909851,0.9639421105384814,-9.624388694763184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455720686148,,19061,,1616775455,714011712,"""base_link""",,0.7175012108220544,0.6940902275177839,0.032504499094016856,0.0487268974770229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01776110753417015,0.0938582792878151,0.016374632716178884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27765652537345886,0.9041174054145801,-9.617512702941895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455742021615,,19062,,1616775455,739011712,"""base_link""",,0.7177831824582154,0.6938210685235702,0.03309325895757766,0.04800455844546288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002488828497007489,0.06243624538183213,0.041545096784830086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2022514045238495,0.9327972531318652,-9.575159072875977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455762759597,,19063,,1616775455,759011712,"""base_link""",,0.7181276618219851,0.6934885588647777,0.033263170684626794,0.04753801193023802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023422101512551308,0.03923877328634263,0.050943396985530846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12130371481180191,1.0171884298324574,-9.547940254211426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455780818910,,19064,,1616775455,774011712,"""base_link""",,0.7183927773529197,0.693250838785375,0.03321290859214402,0.04703140878677059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0592564232647419,0.04154452309012414,0.048254411667585366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.185784712433815,1.010485529899596,-9.656704902648926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455802022521,,19065,,1616775455,799011712,"""base_link""",,0.7187528576360835,0.6929517028451581,0.033028912573702676,0.04605975402411143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0706968829035759,0.0464378371834755,0.03591581434011459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21647627651691437,1.0922778844833363,-9.680680274963379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455822658845,,19066,,1616775455,818995840,"""base_link""",,0.718924569165273,0.6928121072145338,0.03296503770769539,0.045520270411904935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04420239478349686,0.031950436532497406,0.020998615771532055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2855148911476135,1.2181026935577381,-9.54630184173584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775455840688222,,19067,,1616775455,833995840,"""base_link""",,0.7189698322463955,0.6927811740619049,0.032882792742637945,0.04533702184148014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02760162018239498,0.006455153226852417,0.0033060978166759005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22879064083099365,1.2122491598129261,-9.557286262512207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
