# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.883333333333332860e+00,4.581967238490390173e+02,1.711569843716472974e+02,-3.641714002329220534e+01,8.915633038372965302e+01,4.128915799187405922e-01,-2.054733721021106518e+00,-7.584554384530652893e-01,9.594918500812099182e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.575003383936330579e+02,1.711567202246377235e+02,-3.640606653930986170e+01,8.916343937780561646e+01,1.524831724768693775e-01,-8.603331161202074640e-01,-4.860524810115340322e-01,9.556596037678458444e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.567967271897075534e+02,1.711539749316447399e+02,-3.641747218192511326e+01,8.916743753827299201e+01,-1.140917649146452606e-01,4.270683168595950097e-01,-1.420438054344335121e-01,9.530846943698310980e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.560900525749181043e+02,1.711495513037098419e+02,-3.644957027300560526e+01,8.916745505150990425e+01,-3.336797348001322439e-01,1.572041399073964341e+00,2.271259441432995629e-01,9.522189661936025118e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.554622255897360219e+02,1.711445050293616532e+02,-3.649606021208919060e+01,8.916348546732822911e+01,-4.805955021197144683e-01,2.383217237662117682e+00,5.600970215975463740e-01,9.542116110759160108e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.549928733863830530e+02,1.711400001269973359e+02,-3.654796981395541877e+01,8.915658178517911381e+01,-5.232088226421375277e-01,2.734795695303161800e+00,7.804423319749960175e-01,9.582850835677890089e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.547110971291755277e+02,1.711371867552654180e+02,-3.659694060207459643e+01,8.914830032155040840e+01,-4.435779161748540922e-01,2.599477131988011003e+00,8.330956411743087875e-01,9.627009015056176011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.545926908070783838e+02,1.711364405052175641e+02,-3.663551852507596607e+01,8.914056389393617508e+01,-2.802997325994839306e-01,2.032169665475002773e+00,7.162135256388375559e-01,9.669390338772803517e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.545821142305491662e+02,1.711371524088747265e+02,-3.665905881835690394e+01,8.913500399690622089e+01,-9.863335255990590689e-02,1.156907939534683294e+00,4.717622304106535713e-01,9.706223170449334248e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.546194257459877690e+02,1.711386006418050272e+02,-3.666534281637194681e+01,8.913263449740935584e+01,7.354635034001660854e-02,1.450226321755637704e-01,1.623230305028049436e-01,9.732856256656415184e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.546595252593763234e+02,1.711406387769838773e+02,-3.665473161960123605e+01,8.913370912229436271e+01,2.485047240980616801e-01,-8.226379484066277392e-01,-1.509833709406566693e-01,9.747426243107035759e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.546411932181456450e+02,1.711433956564430332e+02,-3.663112962615505808e+01,8.913783729208113016e+01,4.039783341688463203e-01,-1.575982940492469897e+00,-4.197075451683436320e-01,9.744390005692912027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.543901285467115940e+02,1.711463684453098324e+02,-3.660082528097787957e+01,8.914415327336939754e+01,4.778416682451512854e-01,-2.001724257505687721e+00,-6.107028956151425714e-01,9.720214517546414967e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.537840790804789322e+02,1.711483750817808982e+02,-3.657047546480505673e+01,8.915195164928671545e+01,4.429367657303261430e-01,-2.034833178665997000e+00,-7.005416648041402627e-01,9.682647185057803085e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.528105286575464561e+02,1.711487427156127126e+02,-3.654605152229285636e+01,8.916031391318034593e+01,3.312034858571299423e-01,-1.687220907895780053e+00,-6.785231345425797311e-01,9.639677962076845574e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.516166807022578951e+02,1.711475334189959199e+02,-3.653273288644341221e+01,8.916802773238669033e+01,1.879107311925354851e-01,-1.041055999270345200e+00,-5.467881861267278598e-01,9.597084946507470349e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.504895790677867922e+02,1.711451782238140424e+02,-3.653372174773556935e+01,8.917388120176673283e+01,3.316766699514445138e-02,-2.253950342859614153e-01,-3.228862219111893195e-01,9.562353206424578644e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.496527230330756311e+02,1.711421606815391385e+02,-3.654911001122876257e+01,8.917679705710082771e+01,-1.283947597977735666e-01,6.056083987714834249e-01,-3.938678243190207873e-02,9.549006850988872586e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.491856897321567885e+02,1.711390820225848017e+02,-3.657579830075855654e+01,8.917655935594643779e+01,-2.549779516407322255e-01,1.323684980803668365e+00,2.344854179968357821e-01,9.556001598477134706e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.490380162277350564e+02,1.711357406319109487e+02,-3.661028175139496454e+01,8.917403525229536854e+01,-3.363494814531887700e-01,1.811427111273283375e+00,4.246560240110737738e-01,9.577256560240259731e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.490894781826910389e+02,1.711316538617867877e+02,-3.664766791156926473e+01,8.917063729783575354e+01,-3.866417532602176022e-01,1.996942567200503005e+00,4.911988304263834593e-01,9.605902884647314011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.492138829289688147e+02,1.711263702685110388e+02,-3.668253928429429322e+01,8.916791041868580692e+01,-4.042854043315774470e-01,1.870092968149448254e+00,4.365147469254906931e-01,9.635713475236238779e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.493210040760170045e+02,1.711199093275772896e+02,-3.671086390491807805e+01,8.916700856683229404e+01,-3.621314616125438923e-01,1.480874615044454057e+00,2.927829290673500395e-01,9.661535059286428861e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.492459554090197571e+02,1.711134540270265632e+02,-3.672983738187561187e+01,8.916826783552656366e+01,-2.423342974092907443e-01,9.102416202866285833e-01,1.029069968572164928e-01,9.679447651712060008e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.488300197109809915e+02,1.711078610976788354e+02,-3.673784272848998711e+01,8.917183044703615735e+01,-9.663051164118119374e-02,2.676956335081162042e-01,-1.014009150883882493e-01,9.687916015087164823e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.480189229743407964e+02,1.711032595039773696e+02,-3.673541952771087438e+01,8.917759503593839554e+01,2.790553812721427440e-02,-3.304571152614501628e-01,-2.976763875678419824e-01,9.690536545439183413e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.468673052777379553e+02,1.710995199010873193e+02,-3.672513902931122942e+01,8.918511799911212279e+01,1.175266860884408571e-01,-7.901804568057030354e-01,-4.627423723939445566e-01,9.686709892894789675e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.457178476881629763e+02,1.710966205611533439e+02,-3.671067888319584682e+01,8.919359395101987786e+01,1.716228990915901198e-01,-1.045395696026404142e+00,-5.642892484416064391e-01,9.673944717240440028e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.449294288016533869e+02,1.710946059249723703e+02,-3.669580344887386758e+01,8.920196339518497552e+01,1.854212744789038303e-01,-1.070808875141066707e+00,-5.746302295058213216e-01,9.654398269529613330e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.446872919762421361e+02,1.710935011080690629e+02,-3.668406315829731312e+01,8.920894301509898128e+01,1.600801753839745101e-01,-8.879405435396900970e-01,-4.879240660192696311e-01,9.633792014780627966e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.449709834811366136e+02,1.710933708154640271e+02,-3.667817215672297948e+01,8.921348126713074578e+01,1.117915028854325615e-01,-5.389286288352259646e-01,-3.152736793190314968e-01,9.615665804649738746e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.454525519686711164e+02,1.710941541252441311e+02,-3.668028147736788469e+01,8.921495270560822632e+01,5.123895805832390238e-02,-9.792311348120164016e-02,-9.888606375065361886e-02,9.601611621674882358e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.457869816173971458e+02,1.710953795085646334e+02,-3.669055394557869931e+01,8.921355084038833638e+01,-2.186811936910641047e-02,3.463370228523807715e-01,1.066646393553880579e-01,9.592900916643126052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.457706307160919437e+02,1.710964320858771543e+02,-3.670713962835216648e+01,8.921018314873188615e+01,-9.588329965606419425e-02,7.098437678314871713e-01,2.585123936363591390e-01,9.591927348478254345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.453575154088544537e+02,1.710970617393567181e+02,-3.672720058386943265e+01,8.920609356129358503e+01,-1.325209620220838824e-01,9.270171116004721767e-01,3.372840813484170863e-01,9.598843702792047239e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.445562926067747753e+02,1.710975117132232413e+02,-3.674818166783954609e+01,8.920238374162872219e+01,-1.057764333136941154e-01,9.732092536046951237e-01,3.418975414225259302e-01,9.605207564707082923e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.434413766037613414e+02,1.710978815306311844e+02,-3.676686282896355351e+01,8.920002797955170593e+01,-3.133925309850082996e-02,8.531695777919869883e-01,2.757779624936100293e-01,9.612313822714339651e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.421231470021804171e+02,1.710981675331210567e+02,-3.678047721569449635e+01,8.919942830646354537e+01,4.829116699764102183e-02,5.917876521230645004e-01,1.612134890532013198e-01,9.622228928135532655e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.407663675264569747e+02,1.710981944139315374e+02,-3.678768225523565150e+01,8.920052478900325355e+01,1.016679262945399675e-01,2.419644615928568387e-01,2.261431838800981309e-02,9.636494205765400167e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.396168782105193600e+02,1.710980776352539010e+02,-3.678838007257063936e+01,8.920309342704970845e+01,1.382957104577135499e-01,-1.268909354313077498e-01,-1.156235828613920158e-01,9.652246545323972526e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.388328214216631409e+02,1.710982693780994168e+02,-3.678352633756709622e+01,8.920682274098905395e+01,1.843739737009841284e-01,-4.483687321194226860e-01,-2.292217611554676349e-01,9.663473968197216379e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.384344704485755528e+02,1.710988899952211000e+02,-3.677518279396404921e+01,8.921118888217434062e+01,2.162164884643323903e-01,-6.631917069300179435e-01,-3.004264297323783750e-01,9.668741820629993100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.382904415771615732e+02,1.710998004563877828e+02,-3.676585682802311794e+01,8.921542585569909534e+01,2.136078998405043783e-01,-7.429109012692156622e-01,-3.134508661945309416e-01,9.662834092693250554e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.381867768069820386e+02,1.711009766162355845e+02,-3.675825849292306202e+01,8.921884839701517933e+01,1.829212381291618061e-01,-6.715959765197760944e-01,-2.696962790300357904e-01,9.649046962925201143e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.379537415177291564e+02,1.711023653521330061e+02,-3.675427841385155148e+01,8.922107897806743892e+01,1.380836463197332442e-01,-4.688746467958515574e-01,-1.872801749232409774e-01,9.633271642505375709e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.375180066541439601e+02,1.711035372645022221e+02,-3.675527782964756796e+01,8.922209436528835624e+01,7.897115979942800901e-02,-1.763676259293183168e-01,-8.907711273386603734e-02,9.620024925225713730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.369524091922605749e+02,1.711038465396786137e+02,-3.676206167557555915e+01,8.922215676890859015e+01,-3.021236500930918334e-04,1.596898704752557352e-01,7.354040043826240436e-03,9.612450133267797625e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.364036611551890701e+02,1.711030737992658146e+02,-3.677425081492994252e+01,8.922163911304974704e+01,-7.837492548686200711e-02,4.803790490785336265e-01,8.862181318786666040e-02,9.614003189512956737e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.359890545219251408e+02,1.711013238714921556e+02,-3.679005060994382603e+01,8.922098543408918658e+01,-1.357850247081348327e-01,7.260747977314584434e-01,1.400372765617585447e-01,9.615959342311743541e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.357540965873223513e+02,1.710984328645236303e+02,-3.680786466754383213e+01,8.922072121287229152e+01,-1.786460231612579108e-01,8.617615286411403064e-01,1.521259298600675380e-01,9.620911350242074889e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.356054892163987802e+02,1.710944898819753917e+02,-3.682576932074015019e+01,8.922122574545065277e+01,-2.075712353587508829e-01,8.729272222801075509e-01,1.238250586375707063e-01,9.629985493266060459e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.354068529543106365e+02,1.710899817762435760e+02,-3.684176666745396744e+01,8.922264684496121845e+01,-2.099444076972674655e-01,7.650549415385938801e-01,6.100858328985149515e-02,9.642113550306230962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.350630487582276942e+02,1.710856082077382325e+02,-3.685424487897645207e+01,8.922497147424871855e+01,-1.740943078568619184e-01,5.614302667390138613e-01,-2.283891539378782309e-02,9.657406948592580420e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.345482258726358396e+02,1.710819196609517689e+02,-3.686226028121026843e+01,8.922809590459866058e+01,-1.066482609162131001e-01,2.920304132182346413e-01,-1.048598404569910381e-01,9.670655678444983749e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.339800513264956408e+02,1.710790814308314225e+02,-3.686564022425440612e+01,8.923180130965870660e+01,-3.142195327482882883e-02,9.006541654650424000e-03,-1.735653024246816278e-01,9.676689670873521720e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.334936789466405003e+02,1.710774121380785573e+02,-3.686503603653129346e+01,8.923568378000753398e+01,3.888179881383951875e-02,-2.319277479455980895e-01,-2.205619690415150103e-01,9.673318359967957747e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.331699121532578829e+02,1.710770694629908633e+02,-3.686188891284703573e+01,8.923940307043190501e+01,9.943815152777371602e-02,-3.877140993170597461e-01,-2.448792657301948061e-01,9.662345164858088253e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.330054638475246520e+02,1.710778959320917352e+02,-3.685796667722966902e+01,8.924281378915415530e+01,1.506809749699166978e-01,-4.398602180588755961e-01,-2.484916650772187319e-01,9.647405822506460282e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.328723695701983161e+02,1.710796452518525257e+02,-3.685500251056051013e+01,8.924589368602514128e+01,1.966234369950972116e-01,-3.893186969468004910e-01,-2.288734124488525645e-01,9.632272376882443865e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.326399782705440771e+02,1.710821759025369317e+02,-3.685445458466686830e+01,8.924862077215092881e+01,2.349874365950853361e-01,-2.458239188304676415e-01,-1.850037721776317534e-01,9.621225160787485464e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.322380376978339882e+02,1.710848882818915513e+02,-3.685720857881066337e+01,8.925080034742529733e+01,2.244793471572903987e-01,-4.448886324078193955e-02,-1.212291057146855644e-01,9.612557359517202471e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.316664687119292694e+02,1.710867736648898756e+02,-3.686341427818729954e+01,8.925237611092094880e+01,1.509260262863201252e-01,1.728302193372376061e-01,-5.179942880635324265e-02,9.610441901740339077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.309727073826443871e+02,1.710877384142850701e+02,-3.687270047247901061e+01,8.925333377822134651e+01,6.891164921003908872e-02,3.589907887149048071e-01,8.723073041115303461e-03,9.613552936093098467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.302194935002681291e+02,1.710883562232854445e+02,-3.688411783103364172e+01,8.925374419057962427e+01,2.642349091970883079e-02,4.778931338370208115e-01,5.059097018885187758e-02,9.619248164511569499e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.294592098980452306e+02,1.710890437592695150e+02,-3.689620722501744865e+01,8.925377483855483263e+01,8.827440200491344646e-03,5.117222466402379100e-01,7.080220970436974792e-02,9.628945637308595096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.287217136983008459e+02,1.710895501259011269e+02,-3.690717159514895229e+01,8.925354015621495307e+01,-2.482758233790790733e-02,4.485573740161784562e-01,7.606229773400978444e-02,9.641496432581597276e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.280145032970585817e+02,1.710898695589127669e+02,-3.691568897708134500e+01,8.925311953160242240e+01,-3.486605996775989091e-02,3.088149365124061019e-01,6.501006154533051085e-02,9.649533258137953595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.273300949446572758e+02,1.710904266123828847e+02,-3.692098669317471149e+01,8.925263451528815040e+01,1.434438741586515492e-02,1.165636580158858071e-01,3.880547306819802367e-02,9.655729702213767141e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.266553427368216944e+02,1.710922875259248315e+02,-3.692285767956303744e+01,8.925257442863028245e+01,1.382677749709209369e-01,-7.902228464077526437e-02,-6.528209654557123875e-03,9.659612078970777560e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.260869472576546286e+02,1.710957972153483411e+02,-3.692185626092632589e+01,8.925346627628566409e+01,2.839374733943130780e-01,-2.294802347980823831e-01,-6.761170461772175733e-02,9.660323310197762581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.257796698471548780e+02,1.710998478845685327e+02,-3.691922581862647235e+01,8.925549767394784340e+01,3.434383453661039587e-01,-3.101042467928145641e-01,-1.278972208364044238e-01,9.659568609350337454e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.258193693676990961e+02,1.711028760148012111e+02,-3.691657452299428854e+01,8.925842919577829093e+01,2.871558567196760281e-01,-3.084763479805237574e-01,-1.734006220454644975e-01,9.653221867748086993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.261904970627840044e+02,1.711043271203216136e+02,-3.691550393550443943e+01,8.926194268563240541e+01,1.933488689055524179e-01,-2.263778154653134644e-01,-1.941050341150367675e-01,9.644197616199097212e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.266693394331919649e+02,1.711044706131688997e+02,-3.691708491145240600e+01,8.926562203873493218e+01,1.126068541460729100e-01,-8.520438674548336255e-02,-1.863585751093020382e-01,9.635397686311502952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.269842503451420725e+02,1.711036390618800738e+02,-3.692155293718074915e+01,8.926892656113706437e+01,3.710700839384063754e-02,8.440434267667090706e-02,-1.483780612801334220e-01,9.631807370835874238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.269679676593672752e+02,1.711020776738753284e+02,-3.692867677894432177e+01,8.927147427019957604e+01,-3.451577126443391985e-02,2.480232721901543536e-01,-9.124682405603404267e-02,9.633576414756396034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.265964957364839165e+02,1.711001546584244011e+02,-3.693800545079437825e+01,8.927318243369933271e+01,-7.532254738074742328e-02,3.766591280691446442e-01,-3.529892101278717109e-02,9.636355114630134722e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.258711997187226643e+02,1.710985098144577705e+02,-3.694870829666543699e+01,8.927407118763042604e+01,-7.483644607317574415e-02,4.591869683515404921e-01,1.298931129846211951e-02,9.643824816584086079e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.248402212033274736e+02,1.710974219859843402e+02,-3.695965386854449264e+01,8.927418757202059396e+01,-6.611333421600958105e-02,4.865164212878645422e-01,5.240785762877750442e-02,9.651817441442739565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.235894001714102046e+02,1.710964783312182647e+02,-3.697000527214257204e+01,8.927381158170177855e+01,-6.602791586504654087e-02,4.562015832320037712e-01,7.796638963352856000e-02,9.659008357140036694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.222402636048295790e+02,1.710953374907496709e+02,-3.697899857577267113e+01,8.927341915239536263e+01,-6.449919255671264506e-02,3.772511102233898628e-01,7.754257883972923149e-02,9.664178239247709357e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.211315914299154315e+02,1.710938644456272755e+02,-3.698604309174275073e+01,8.927356432902692518e+01,-5.366540230243871390e-02,2.689523904479918515e-01,4.565367582399935953e-02,9.667246309670453286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.205265329058424868e+02,1.710919908821110198e+02,-3.699100653355695556e+01,8.927462193705079585e+01,-4.275458688374699640e-02,1.523057472346153740e-01,-8.589092365107468124e-03,9.668604558396832971e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.204982431130565033e+02,1.710897981281989360e+02,-3.699406326770994724e+01,8.927660422699221954e+01,-3.249990468965275464e-02,4.037761246161231110e-02,-7.303685710347791737e-02,9.662588363972975714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.208793150177554026e+02,1.710874599284044848e+02,-3.699574405771463148e+01,8.927944520376912863e+01,-1.865819442277737161e-02,-4.810504606135959649e-02,-1.315367267332599177e-01,9.651318381124244894e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.212306416847517880e+02,1.710852744481031777e+02,-3.699668558952281927e+01,8.928286195364746902e+01,-1.243078039234870452e-03,-1.010005884206558735e-01,-1.743950051387054834e-01,9.642079203324321668e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.211796119712469135e+02,1.710835680732855337e+02,-3.699750176092184972e+01,8.928635034012552296e+01,1.726583894587576176e-02,-1.102825376978761734e-01,-1.899661540211270705e-01,9.635989074061273030e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.205685743826997509e+02,1.710825230720349737e+02,-3.699882620662911847e+01,8.928930699490774714e+01,2.814619874306246994e-02,-7.980729121908342050e-02,-1.721404323193760355e-01,9.632220533997747580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.194869878563632710e+02,1.710821088608694822e+02,-3.700117256404534771e+01,8.929129093797020289e+01,2.276995517840438993e-02,-2.483899055590346738e-02,-1.281372190624900653e-01,9.632894436927848858e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.181924812311217465e+02,1.710822086834295419e+02,-3.700469017646730663e+01,8.929219281381965345e+01,1.085981982889654140e-02,4.616389388793665227e-02,-7.072095127147003113e-02,9.637262813448952414e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.169357512567527237e+02,1.710825857806751173e+02,-3.700919031351283905e+01,8.929220800583884454e+01,-4.451165942598244232e-03,1.124910032691310291e-01,-1.306764800348779454e-02,9.637158161717900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.158661617870928353e+02,1.710830122509034936e+02,-3.701452552908186533e+01,8.929154068401479094e+01,-2.168005531077894094e-02,1.600577613537539079e-01,3.201635086026222154e-02,9.637082889510597994e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.150670758344347178e+02,1.710834495039752596e+02,-3.702034997363820423e+01,8.929052046462747683e+01,-2.627575447101308803e-02,1.793584827302151241e-01,5.789480276699836975e-02,9.639728761306065152e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.145682014535947246e+02,1.710839050536092714e+02,-3.702612903296692082e+01,8.928949517010426007e+01,-1.367479010620300910e-02,1.666542245760540553e-01,6.526528667385515792e-02,9.641162438628764875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.143304591233022052e+02,1.710842477444533642e+02,-3.703134451529901128e+01,8.928873758317341469e+01,-6.171278871335977856e-04,1.270199326848687194e-01,5.524386435349822044e-02,9.638066940870169574e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.142709872954119419e+02,1.710843205716545867e+02,-3.703575279162914313e+01,8.928849486992135098e+01,9.461125012313607516e-03,7.302405024872191119e-02,2.219216381292281673e-02,9.636417436344688170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.142992954294549008e+02,1.710841539819017214e+02,-3.703917756660930394e+01,8.928886774441697582e+01,1.803476399597584920e-02,1.534813991982089676e-02,-2.065359020976759857e-02,9.633597343561643100e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.143449935702748235e+02,1.710837088386243749e+02,-3.704167171042225704e+01,8.928984654406912114e+01,2.320594624595533062e-02,-3.413749190067740663e-02,-5.807982813665309163e-02,9.632315572813858751e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.143694519645442824e+02,1.710829984260843446e+02,-3.704343496136917224e+01,8.929127391476558273e+01,2.394272298429223414e-02,-6.793371069732143108e-02,-8.148334082429224690e-02,9.634055146611583353e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.143630920604383050e+02,1.710821371594498999e+02,-3.704473099691101368e+01,8.929291003047072195e+01,2.314202759284469946e-02,-8.474147935687359467e-02,-8.925020681265734279e-02,9.637497539324861862e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.141764636348991075e+02,1.710813403120141061e+02,-3.704588520763456927e+01,8.929452637038681928e+01,2.578835834738205102e-02,-8.606906595405933169e-02,-8.372791818365883654e-02,9.641715592884793296e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.136690635142419410e+02,1.710809009956747957e+02,-3.704726924452442915e+01,8.929594615011446024e+01,3.313962688902629544e-02,-7.350074738277623254e-02,-6.965704921277772466e-02,9.645706894274583831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.127965288203184855e+02,1.710806814810745493e+02,-3.704922992119173841e+01,8.929711140254781299e+01,2.895737783427331999e-02,-4.791790355750781549e-02,-5.299250707193355059e-02,9.648931510458467642e+00,0.000000000000000000e+00,0.000000000000000000e+00
