rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775455654749629,,"""servo""",1,1749,0,-1
1616775455669887422,,"""servo""",1,1748,0,-2
1616775455685870839,,"""servo""",1,1749,0,-1
1616775455701924478,,"""servo""",1,1748,0,-1
1616775455718052352,,"""servo""",1,1749,0,-2
1616775455734022132,,"""servo""",1,1749,0,-1
1616775455750032348,,"""servo""",1,1749,0,-1
1616775455766038240,,"""servo""",1,1748,0,-2
1616775455782047218,,"""servo""",1,1748,0,-2
1616775455797986450,,"""servo""",1,1748,0,-1
1616775455813951806,,"""servo""",1,1749,0,-1
1616775455829887675,,"""servo""",1,1749,0,-1
1616775455846014461,,"""servo""",1,1749,0,-2
1616775455861893696,,"""servo""",1,1748,0,-2
1616775455877926911,,"""servo""",1,1749,0,-1
1616775455894099182,,"""servo""",1,1749,0,-1
1616775455910077537,,"""servo""",1,1748,0,-1
1616775455925950272,,"""servo""",1,1749,0,-1
1616775455941932802,,"""servo""",1,1749,0,-2
1616775455957951343,,"""servo""",1,1749,0,-1
1616775455974012482,,"""servo""",1,1749,0,-1
1616775455990128468,,"""servo""",1,1748,0,-1
1616775456006098911,,"""servo""",1,1749,0,-1
1616775456021969683,,"""servo""",1,1749,0,-2
1616775456037989511,,"""servo""",1,1749,0,-1
1616775456054183995,,"""servo""",1,1749,0,-1
1616775456069961458,,"""servo""",1,1749,0,-2
1616775456085993549,,"""servo""",1,1749,0,-1
1616775456101971516,,"""servo""",1,1749,0,-1
1616775456117980845,,"""servo""",1,1748,0,-1
1616775456134027459,,"""servo""",1,1750,0,-1
1616775456149977903,,"""servo""",1,1749,0,-1
1616775456165984107,,"""servo""",1,1749,0,-2
1616775456181948200,,"""servo""",1,1749,0,-2
1616775456197989777,,"""servo""",1,1749,0,-1
1616775456213978057,,"""servo""",1,1748,0,-2
1616775456229979174,,"""servo""",1,1749,0,-2
1616775456246054537,,"""servo""",1,1749,0,-2
1616775456261937696,,"""servo""",1,1749,0,-1
