rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616770247205798502,,1353,,1616770247,204604106,"""base_link""",,-0.0721122686682887,0.11340465041171911,-0.8011681157178566,0.5831543116354332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0021180976182222366,-0.04234378784894943,-0.005206566303968424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22798283398151398,-2.579463720321654,9.6251802444458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247223948379,,1354,,1616770247,222885565,"""base_link""",,-0.0724310437228228,0.11316580685538591,-0.8011799168354397,0.5831450393287608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005408240482211113,-0.039968132972717285,-0.007310827728360886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19867061078548431,-2.553564310073851,9.597050666809082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247244193249,,1355,,1616770247,243624450,"""base_link""",,-0.07272663801067593,0.11300598864001062,-0.801198925064118,0.5831131341644381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008287857286632061,-0.033108651638031006,-0.009066825732588765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1970127671957016,-2.5245940685272203,9.682273864746094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247265436011,,1356,,1616770247,264728518,"""base_link""",,-0.07297653984638718,0.11287945062989076,-0.8012229066209208,0.5830733053925954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025746705941855907,-0.02609643153846264,-0.008386386558413502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19298872351646423,-2.614779472351073,9.65063762664795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247283640586,,1357,,1616770247,282896458,"""base_link""",,-0.07311942161410616,0.11275663076206296,-0.8012370258151719,0.5830597762542233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003168826224282384,-0.018557049334049225,-0.004304800182580945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1836978644132614,-2.6341335773468004,9.55310344696045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247304227041,,1358,,1616770247,303618256,"""base_link""",,-0.07321862212461064,0.11268242333272545,-0.8012178384623873,0.5830881516199832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006982312770560384,-0.012896246276795864,0.0025366283953189867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2033243626356125,-2.6634206771850573,9.588285446166992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247325172654,,1359,,1616770247,324584268,"""base_link""",,-0.07330652859680321,0.1126824351865266,-0.8011699491057668,0.5831429530597595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006393059156835079,-0.008177230134606361,0.0064418790861964234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17580850422382355,-2.6590971946716295,9.559054374694824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247343571882,,1360,,1616770247,342894476,"""base_link""",,-0.07337049961030866,0.11275691657037942,-0.8011398035723694,0.583161803237756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009659375064074993,-0.0007655447698198257,0.0020882771350443363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15875744819641113,-2.63933491706848,9.55554485321045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247364329604,,1361,,1616770247,363753255,"""base_link""",,-0.073348830861818,0.11288026459090263,-0.8011438496698264,0.5831350821358001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008994054049253464,0.009686815552413464,-0.0025608120486140264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18434995412826538,-2.666126251220702,9.62999153137207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247385234269,,1362,,1616770247,384620209,"""base_link""",,-0.07328473999321211,0.11302698435601413,-0.8011604976749883,0.5830919659097735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009596304967999458,0.014531821012496948,-0.002264649374410512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18551217019557953,-2.631928205490111,9.57302188873291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247403269802,,1363,,1616770247,402749475,"""base_link""",,-0.07317029549443684,0.11315881442980014,-0.8011530482195139,0.5830909859955457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005218501202762127,0.015121964737772942,0.0033117088023573143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1595918834209442,-2.5917465686798082,9.569643020629883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247425184308,,1364,,1616770247,424605560,"""base_link""",,-0.07304579106975763,0.11323331161872117,-0.8011265799986491,0.5831285809844173,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028889551758766174,0.010609623044729233,0.00626316200941801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16046634316444397,-2.6024494171142565,9.601048469543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247443373622,,1365,,1616770247,442720264,"""base_link""",,-0.07292490073733822,0.1132618160592047,-0.8011157271851576,0.5831529207894324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006277047097682953,0.008138167671859264,0.0029541132971644393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20058602094650269,-2.6967418193817125,9.627202987670898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247464180453,,1366,,1616770247,463649440,"""base_link""",,-0.07282407098772099,0.11328705543601765,-0.8011346195100025,0.5831347028141636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004433175083249807,0.008104083128273487,-0.0028263046406209478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21644984185695648,-2.670824050903319,9.56478214263916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247485324708,,1367,,1616770247,484592316,"""base_link""",,-0.0727263798612288,0.11331739589858943,-0.8011594229303513,0.583106864820722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0034196360502392054,0.006880730856209993,-0.0025652460753917703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17699089646339417,-2.634317874908446,9.519311904907227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247503620916,,1368,,1616770247,502814215,"""base_link""",,-0.0726287295644961,0.11335974953007583,-0.8011632582935657,0.5831055582684183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028776018880307674,0.008424684405326843,0.0008255972643382836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2219112515449524,-2.65255308151245,9.564220428466797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247524295479,,1369,,1616770247,523581349,"""base_link""",,-0.07251919122230531,0.1134235163947838,-0.8011529849992411,0.5831209734782611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0020942604169249535,0.01045162696391344,0.003369696671143173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23741622269153595,-2.668218851089476,9.589746475219727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247545651611,,1370,,1616770247,544909832,"""base_link""",,-0.0723964846241329,0.11348633232122224,-0.801133660669199,0.5831504130519459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016520924400538206,0.011051313020288944,0.0051743020303547365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20861771702766418,-2.645313262939452,9.58073616027832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247563420918,,1371,,1616770247,562758786,"""base_link""",,-0.07225978527225485,0.11352748476752608,-0.8011218174047674,0.583175659014204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019150263397023082,0.01133758295327425,0.0037541519850492464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18316787481307983,-2.6171543598175036,9.594507217407227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247584420016,,1372,,1616770247,583518545,"""base_link""",,-0.07210358641749545,0.1136384600538333,-0.8011200683105543,0.5831758065281738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003148467279970646,0.01927771046757698,0.0013819966698065376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21234701573848724,-2.608385324478148,9.621306419372559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247605177301,,1373,,1616770247,604544092,"""base_link""",,-0.07193182879019043,0.11381076559016895,-0.8011412576386431,0.5831343024191027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00566085334867239,0.02338111400604248,-0.004315995611250403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1677522361278534,-2.600713253021239,9.590296745300293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247623285817,,1374,,1616770247,622739629,"""base_link""",,-0.0717237537503592,0.11396489266390623,-0.8011937620751755,0.583057774278919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005618442664854228,0.02570340409874916,-0.005771613214164976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2334306538105011,-2.6050903797149645,9.594305992126465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247644372674,,1375,,1616770247,643638232,"""base_link""",,-0.07152804354220986,0.11408372702037171,-0.801225150940604,0.5830154272328778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0025604856200516224,0.019764993339776993,-0.001231063739396634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23711572587490082,-2.629627943038939,9.604386329650879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247665221304,,1376,,1616770247,664582383,"""base_link""",,-0.07140509196548046,0.1141932969726989,-0.8012207149847982,0.5830150584479532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001545185106806457,0.01078532263636589,0.0031580133363604533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2303992211818695,-2.6454563140869127,9.595049858093262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247683364432,,1377,,1616770247,682760697,"""base_link""",,-0.07141374787449338,0.11429068253453938,-0.8011652918790064,0.5830710716096242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008265779353678226,3.588997060433135e-05,0.008588701486587524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23858891427516937,-2.7417833805084215,9.529047012329102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247704086118,,1378,,1616770247,703543392,"""base_link""",,-0.07148359178792102,0.11436656134983816,-0.8011075823066829,0.5831269267206133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012268533930182457,-0.00451122224330902,0.006736560259014369,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23627740144729614,-2.6855204105377184,9.586463928222656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247725328542,,1379,,1616770247,724575589,"""base_link""",,-0.07153179592881632,0.11443335488510481,-0.801078722252165,0.5831476102865201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010492188856005669,-0.0009234957979060707,0.0014959860127419235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22931285202503204,-2.5964260101318346,9.609184265136719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247743870014,,1380,,1616770247,742895108,"""base_link""",,-0.0715109964590762,0.11444639933471895,-0.8010905444431723,0.5831313205295705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002234560437500477,0.00012707963469438211,-0.003627163590863347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24434395134449005,-2.550483465194701,9.62147331237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247764273165,,1381,,1616770247,763653943,"""base_link""",,-0.07149765698152251,0.11441485241860853,-0.8011422270161588,0.5830682583074861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003781304694712162,-0.0018315711058676254,-0.009313559159636497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.237030029296875,-2.5930263996124254,9.597943305969238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247786239657,,1382,,1616770247,784816896,"""base_link""",,-0.07153904123549316,0.11439471017628737,-0.8011890627015665,0.5830027937150365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-6.25759203103371e-05,-0.00785324349999428,-0.008809299208223818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23539182543754578,-2.6786985397338854,9.594598770141602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247803211262,,1383,,1616770247,802685786,"""base_link""",,-0.07167874486741661,0.11439211024256986,-0.8011981348107085,0.5829736597060033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00655351672321558,-0.014571815729141235,-0.0037885243073105795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2359548807144165,-2.7081298828124987,9.536690711975098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247824321731,,1384,,1616770247,823517929,"""base_link""",,-0.07185840502881742,0.11436485308538445,-0.8011498450590271,0.583023129569443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006642636377364397,-0.02251812070608139,0.0056346058845520046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24580000340938568,-2.710344552993773,9.515974998474121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770247845195997,,1385,,1616770247,844486379,"""base_link""",,-0.07205794533182519,0.11426726600892453,-0.8010672688460823,0.5831310781851916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005448140203952789,-0.025751659646630287,0.011338647454977039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2895899713039398,-2.656032323837279,9.602874755859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
