rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616770247647205183,,"""servo""",1,1749,0,0
1616770247663248356,,"""servo""",1,1749,0,0
1616770247679166534,,"""servo""",1,1749,0,0
1616770247695108062,,"""servo""",1,1749,0,0
1616770247711171196,,"""servo""",1,1749,0,0
1616770247727257405,,"""servo""",1,1749,0,0
1616770247743345613,,"""servo""",1,1749,0,0
1616770247759158484,,"""servo""",1,1749,0,0
1616770247775188295,,"""servo""",1,1749,0,0
1616770247791164233,,"""servo""",1,1749,0,0
1616770247807030589,,"""servo""",1,1749,0,0
1616770247823107323,,"""servo""",1,1749,0,0
1616770247839047313,,"""servo""",1,1749,0,0
1616770247855064912,,"""servo""",1,1749,0,0
1616770247871303739,,"""servo""",1,1749,0,0
1616770247887090898,,"""servo""",1,1749,0,0
1616770247902990852,,"""servo""",1,1749,0,0
1616770247919024576,,"""servo""",1,1749,0,0
1616770247935216167,,"""servo""",1,1749,0,0
1616770247951059461,,"""servo""",1,1750,0,0
1616770247967098397,,"""servo""",1,1749,0,0
1616770247983129558,,"""servo""",1,1749,0,0
1616770247999105396,,"""servo""",1,1749,0,0
1616770248015141107,,"""servo""",1,1749,0,0
1616770248031076835,,"""servo""",1,1749,0,0
1616770248047124770,,"""servo""",1,1749,0,0
1616770248063258001,,"""servo""",1,1749,0,0
1616770248079124407,,"""servo""",1,1749,0,0
1616770248095114032,,"""servo""",1,1749,0,0
1616770248111055747,,"""servo""",1,1749,0,0
1616770248127136768,,"""servo""",1,1749,0,0
1616770248143007711,,"""servo""",1,1749,0,0
1616770248159107494,,"""servo""",1,1749,0,0
1616770248175344346,,"""servo""",1,1749,0,0
1616770248191441341,,"""servo""",1,1749,0,0
1616770248207093832,,"""servo""",1,1749,0,0
1616770248223044734,,"""servo""",1,1749,0,0
1616770248239347095,,"""servo""",1,1749,0,0
1616770248254964674,,"""servo""",1,1749,0,0
1616770248270939788,,"""servo""",1,1749,0,0
1616770248287053558,,"""servo""",1,1749,0,0
1616770248302984811,,"""servo""",1,1749,0,0
1616770248319178614,,"""servo""",1,1749,0,0
1616770248334725522,,"""servo""",1,1749,0,0
1616770248350877502,,"""servo""",1,1749,0,0
1616770248366802193,,"""servo""",1,1749,0,0
1616770248382811017,,"""servo""",1,1749,0,0
1616770248398843128,,"""servo""",1,1749,0,0
1616770248414893776,,"""servo""",1,1749,0,0
1616770248431000258,,"""servo""",1,1750,0,0
1616770248446797680,,"""servo""",1,1749,0,0
1616770248462839753,,"""servo""",1,1749,0,0
1616770248478877438,,"""servo""",1,1749,0,0
1616770248494921686,,"""servo""",1,1750,0,0
1616770248510943622,,"""servo""",1,1749,0,0
1616770248526820528,,"""servo""",1,1750,0,0
1616770248542910886,,"""servo""",1,1749,0,0
1616770248558819678,,"""servo""",1,1749,0,0
1616770248574731419,,"""servo""",1,1749,0,0
1616770248590836351,,"""servo""",1,1749,0,0
1616770248606880049,,"""servo""",1,1749,0,0
1616770248622822514,,"""servo""",1,1749,0,0
1616770248638803390,,"""servo""",1,1749,0,0
1616770248654803565,,"""servo""",1,1749,0,0
1616770248670909897,,"""servo""",1,1749,0,0
1616770248686867974,,"""servo""",1,1749,0,0
1616770248702772816,,"""servo""",1,1749,0,0
1616770248718669058,,"""servo""",1,1749,0,0
1616770248734915634,,"""servo""",1,1750,0,0
1616770248750741954,,"""servo""",1,1749,0,0
1616770248766770752,,"""servo""",1,1750,0,0
1616770248782701705,,"""servo""",1,1749,0,0
1616770248798790889,,"""servo""",1,1749,0,0
1616770248815007691,,"""servo""",1,1749,0,0
1616770248830593022,,"""servo""",1,1749,0,0
1616770248846643507,,"""servo""",1,1749,0,0
1616770248862703004,,"""servo""",1,1749,0,0
1616770248878764364,,"""servo""",1,1749,0,0
1616770248894696767,,"""servo""",1,1749,0,0
1616770248910720753,,"""servo""",1,1749,0,0
1616770248926875246,,"""servo""",1,1749,0,0
1616770248942921818,,"""servo""",1,1749,0,0
1616770248958669492,,"""servo""",1,1749,0,0
1616770248974689154,,"""servo""",1,1749,0,0
1616770248990718440,,"""servo""",1,1749,0,0
1616770249006791624,,"""servo""",1,1750,0,0
1616770249022623356,,"""servo""",1,1750,0,0
1616770249038667916,,"""servo""",1,1749,0,0
1616770249054695252,,"""servo""",1,1749,0,0
1616770249070836421,,"""servo""",1,1749,0,0
1616770249086791173,,"""servo""",1,1749,0,0
1616770249102702689,,"""servo""",1,1749,0,0
1616770249118647279,,"""servo""",1,1749,0,0
1616770249134763561,,"""servo""",1,1749,0,0
1616770249150678740,,"""servo""",1,1749,0,0
1616770249166630867,,"""servo""",1,1749,0,0
1616770249182931278,,"""servo""",1,1749,0,0
1616770249198728687,,"""servo""",1,1749,0,0
1616770249214675789,,"""servo""",1,1749,0,0
1616770249230729949,,"""servo""",1,1749,0,0
1616770249246755673,,"""servo""",1,1749,0,0
1616770249262894803,,"""servo""",1,1749,0,0
1616770249278855568,,"""servo""",1,1749,0,0
1616770249294750447,,"""servo""",1,1749,0,0
1616770249310742447,,"""servo""",1,1749,0,0
1616770249326754384,,"""servo""",1,1749,0,0
1616770249342777545,,"""servo""",1,1749,0,0
1616770249358721210,,"""servo""",1,1749,0,0
1616770249374761521,,"""servo""",1,1749,0,0
1616770249390760808,,"""servo""",1,1749,0,0
1616770249406922913,,"""servo""",1,1749,0,0
1616770249422645238,,"""servo""",1,1749,0,0
1616770249438819605,,"""servo""",1,1749,0,0
1616770249454697448,,"""servo""",1,1750,0,0
1616770249470751758,,"""servo""",1,1749,0,0
1616770249486923675,,"""servo""",1,1749,0,0
1616770249502727483,,"""servo""",1,1749,0,0
1616770249518610901,,"""servo""",1,1749,0,0
1616770249534690522,,"""servo""",1,1749,0,0
1616770249550761819,,"""servo""",1,1749,0,0
1616770249566843777,,"""servo""",1,1749,0,0
1616770249582745632,,"""servo""",1,1749,0,0
1616770249598812928,,"""servo""",1,1749,0,0
1616770249614868976,,"""servo""",1,1749,0,0
1616770249630646423,,"""servo""",1,1749,0,0
1616770249646710807,,"""servo""",1,1749,0,0
1616770249662838926,,"""servo""",1,1750,0,0
1616770249678695458,,"""servo""",1,1749,0,0
1616770249694855150,,"""servo""",1,1749,0,0
1616770249710763804,,"""servo""",1,1749,0,0
1616770249726662271,,"""servo""",1,1749,0,0
1616770249742667358,,"""servo""",1,1749,0,0
1616770249758594324,,"""servo""",1,1749,0,0
1616770249774690144,,"""servo""",1,1749,0,0
1616770249790793877,,"""servo""",1,1749,0,0
1616770249806858561,,"""servo""",1,1749,0,0
1616770249822666107,,"""servo""",1,1749,0,0
1616770249838732254,,"""servo""",1,1749,0,0
1616770249854639171,,"""servo""",1,1749,0,0
1616770249870749066,,"""servo""",1,1750,0,0
1616770249886747003,,"""servo""",1,1750,0,0
1616770249902557349,,"""servo""",1,1749,0,0
1616770249918574773,,"""servo""",1,1749,0,0
1616770249934664319,,"""servo""",1,1749,0,0
1616770249950729278,,"""servo""",1,1749,0,0
1616770249966875796,,"""servo""",1,1749,0,0
1616770249982781025,,"""servo""",1,1749,0,0
1616770249998825223,,"""servo""",1,1749,0,0
1616770250014653706,,"""servo""",1,1749,0,0
1616770250030853034,,"""servo""",1,1749,0,0
1616770250046707541,,"""servo""",1,1749,0,0
1616770250062706778,,"""servo""",1,1749,0,0
1616770250078814648,,"""servo""",1,1749,0,0
1616770250094820297,,"""servo""",1,1750,0,0
1616770250110806123,,"""servo""",1,1750,0,0
1616770250126655704,,"""servo""",1,1749,0,0
1616770250142624456,,"""servo""",1,1749,0,0
1616770250158672766,,"""servo""",1,1749,0,0
1616770250174873169,,"""servo""",1,1749,0,0
1616770250190732138,,"""servo""",1,1749,0,0
1616770250206692639,,"""servo""",1,1749,0,0
1616770250222735512,,"""servo""",1,1750,0,0
1616770250238599768,,"""servo""",1,1749,0,0
1616770250254557420,,"""servo""",1,1749,0,0
1616770250270841294,,"""servo""",1,1749,0,0
1616770250286766073,,"""servo""",1,1749,0,0
1616770250302709013,,"""servo""",1,1749,0,0
1616770250318771784,,"""servo""",1,1750,0,0
1616770250334743836,,"""servo""",1,1749,0,0
1616770250350646790,,"""servo""",1,1749,0,0
1616770250366879592,,"""servo""",1,1749,0,0
1616770250382651289,,"""servo""",1,1749,0,0
1616770250398715773,,"""servo""",1,1749,0,0
1616770250414580892,,"""servo""",1,1749,0,0
1616770250430690587,,"""servo""",1,1749,0,0
1616770250446694924,,"""servo""",1,1749,0,0
1616770250462639976,,"""servo""",1,1749,0,0
1616770250478692474,,"""servo""",1,1749,0,0
1616770250494795606,,"""servo""",1,1749,0,0
1616770250510625001,,"""servo""",1,1749,0,0
1616770250526690761,,"""servo""",1,1749,0,0
1616770250542582328,,"""servo""",1,1750,0,0
1616770250558711997,,"""servo""",1,1749,0,0
1616770250574617576,,"""servo""",1,1749,0,0
1616770250590854003,,"""servo""",1,1749,0,0
1616770250606729120,,"""servo""",1,1750,0,0
1616770250622729245,,"""servo""",1,1749,0,0
1616770250638590614,,"""servo""",1,1749,0,0
1616770250654786217,,"""servo""",1,1749,0,0
1616770250670716345,,"""servo""",1,1749,0,0
1616770250686770818,,"""servo""",1,1749,0,0
1616770250702676297,,"""servo""",1,1749,0,0
1616770250718747981,,"""servo""",1,1750,0,0
1616770250734842126,,"""servo""",1,1749,0,0
1616770250750609837,,"""servo""",1,1749,0,0
1616770250766499617,,"""servo""",1,1749,0,0
1616770250782554964,,"""servo""",1,1749,0,0
1616770250798643472,,"""servo""",1,1749,0,0
1616770250814664483,,"""servo""",1,1749,0,0
1616770250830595411,,"""servo""",1,1749,0,0
1616770250846541001,,"""servo""",1,1749,0,0
1616770250862733855,,"""servo""",1,1750,0,0
1616770250878844125,,"""servo""",1,1749,0,0
1616770250894969931,,"""servo""",1,1749,0,0
1616770250910828363,,"""servo""",1,1749,0,0
1616770250926980855,,"""servo""",1,1749,0,0
1616770250942947707,,"""servo""",1,1749,0,0
1616770250958939219,,"""servo""",1,1749,0,0
1616770250974871560,,"""servo""",1,1749,0,0
1616770250990996891,,"""servo""",1,1749,0,0
1616770251006873897,,"""servo""",1,1749,0,0
1616770251022938906,,"""servo""",1,1750,0,0
1616770251038873722,,"""servo""",1,1749,0,0
1616770251054871759,,"""servo""",1,1749,0,0
1616770251070921519,,"""servo""",1,1749,0,0
1616770251086816848,,"""servo""",1,1749,0,0
1616770251102869909,,"""servo""",1,1749,0,0
1616770251118936493,,"""servo""",1,1749,0,0
1616770251134868621,,"""servo""",1,1749,0,0
1616770251150910994,,"""servo""",1,1749,0,0
1616770251166897094,,"""servo""",1,1749,0,0
1616770251183381147,,"""servo""",1,1749,0,0
1616770251199001464,,"""servo""",1,1749,0,0
1616770251214678091,,"""servo""",1,1749,0,0
1616770251230883656,,"""servo""",1,1749,0,0
1616770251246868119,,"""servo""",1,1749,0,0
1616770251262879281,,"""servo""",1,1749,0,0
1616770251278911029,,"""servo""",1,1749,0,0
1616770251294738700,,"""servo""",1,1749,0,0
1616770251311079359,,"""servo""",1,1749,0,0
1616770251326863944,,"""servo""",1,1749,0,0
1616770251342775497,,"""servo""",1,1749,0,0
1616770251358851819,,"""servo""",1,1749,0,0
1616770251374873980,,"""servo""",1,1749,0,0
1616770251390852768,,"""servo""",1,1750,0,0
1616770251406961638,,"""servo""",1,1749,0,0
1616770251423020523,,"""servo""",1,1749,0,0
1616770251438889929,,"""servo""",1,1749,0,0
1616770251454860492,,"""servo""",1,1749,0,0
1616770251470887441,,"""servo""",1,1749,0,0
1616770251486857230,,"""servo""",1,1750,0,0
1616770251502933338,,"""servo""",1,1749,0,0
1616770251518885640,,"""servo""",1,1749,0,0
1616770251534819656,,"""servo""",1,1749,0,0
1616770251550774370,,"""servo""",1,1749,0,0
1616770251566785795,,"""servo""",1,1750,0,0
1616770251582825605,,"""servo""",1,1749,0,0
1616770251598759970,,"""servo""",1,1749,0,0
1616770251614829630,,"""servo""",1,1749,0,0
1616770251630784419,,"""servo""",1,1749,0,0
1616770251646794056,,"""servo""",1,1749,0,0
1616770251662881576,,"""servo""",1,1749,0,0
1616770251678919237,,"""servo""",1,1749,0,0
1616770251694973835,,"""servo""",1,1750,0,0
1616770251710972647,,"""servo""",1,1749,0,0
1616770251726926736,,"""servo""",1,1749,0,0
1616770251743051530,,"""servo""",1,1749,0,0
1616770251758956772,,"""servo""",1,1749,0,0
1616770251775027269,,"""servo""",1,1749,0,0
1616770251790975621,,"""servo""",1,1749,0,0
1616770251806823652,,"""servo""",1,1750,0,0
1616770251822820153,,"""servo""",1,1749,0,0
1616770251838960296,,"""servo""",1,1749,0,0
1616770251854833226,,"""servo""",1,1749,0,0
1616770251870869787,,"""servo""",1,1749,0,0
1616770251887219159,,"""servo""",1,1749,0,0
1616770251902652859,,"""servo""",1,1750,0,0
1616770251918661271,,"""servo""",1,1749,0,0
1616770251934744805,,"""servo""",1,1749,0,0
1616770251950870749,,"""servo""",1,1749,0,0
1616770251966812751,,"""servo""",1,1749,0,0
1616770251982884935,,"""servo""",1,1749,0,0
1616770251998759591,,"""servo""",1,1750,0,0
1616770252014773890,,"""servo""",1,1749,0,0
1616770252030805113,,"""servo""",1,1749,0,0
1616770252046826837,,"""servo""",1,1749,0,0
1616770252063177721,,"""servo""",1,1750,0,0
1616770252078787176,,"""servo""",1,1749,0,0
1616770252094929769,,"""servo""",1,1749,0,0
1616770252110868097,,"""servo""",1,1749,0,0
1616770252126999103,,"""servo""",1,1749,0,0
1616770252143901237,,"""servo""",1,1749,0,0
1616770252158739802,,"""servo""",1,1749,0,0
1616770252174847610,,"""servo""",1,1749,0,0
1616770252190920894,,"""servo""",1,1749,0,0
1616770252206871971,,"""servo""",1,1749,0,0
1616770252222868896,,"""servo""",1,1749,0,0
1616770252238839734,,"""servo""",1,1749,0,0
1616770252254647168,,"""servo""",1,1749,0,0
1616770252271030200,,"""servo""",1,1749,0,0
1616770252287068836,,"""servo""",1,1749,0,0
1616770252302973052,,"""servo""",1,1749,0,0
1616770252318787236,,"""servo""",1,1749,0,0
1616770252334875356,,"""servo""",1,1749,0,0
1616770252350820946,,"""servo""",1,1749,0,0
1616770252366720876,,"""servo""",1,1749,0,0
1616770252382812546,,"""servo""",1,1749,0,0
1616770252398856932,,"""servo""",1,1749,0,0
1616770252414713738,,"""servo""",1,1749,0,0
1616770252430764198,,"""servo""",1,1749,0,0
1616770252446774460,,"""servo""",1,1749,0,0
1616770252462744386,,"""servo""",1,1749,0,0
1616770252478779634,,"""servo""",1,1749,0,0
1616770252494810033,,"""servo""",1,1749,0,0
1616770252510764459,,"""servo""",1,1749,0,0
1616770252526821144,,"""servo""",1,1749,0,0
1616770252542751060,,"""servo""",1,1749,0,0
1616770252558852255,,"""servo""",1,1749,0,0
1616770252574814207,,"""servo""",1,1749,0,0
1616770252590950938,,"""servo""",1,1749,0,0
1616770252606824106,,"""servo""",1,1749,0,0
1616770252622814169,,"""servo""",1,1749,0,0
1616770252638769083,,"""servo""",1,1749,0,0
1616770252654746021,,"""servo""",1,1749,0,0
1616770252670727559,,"""servo""",1,1749,0,0
1616770252686918238,,"""servo""",1,1749,0,0
1616770252703054007,,"""servo""",1,1749,0,0
1616770252718773482,,"""servo""",1,1749,0,0
1616770252734786718,,"""servo""",1,1749,0,0
1616770252750783718,,"""servo""",1,1750,0,0
1616770252766862140,,"""servo""",1,1749,0,0
1616770252782784181,,"""servo""",1,1749,0,0
1616770252798805879,,"""servo""",1,1749,0,0
1616770252814783893,,"""servo""",1,1749,0,0
1616770252830845127,,"""servo""",1,1749,0,0
1616770252846810479,,"""servo""",1,1750,0,0
1616770252862944710,,"""servo""",1,1749,0,0
1616770252878743119,,"""servo""",1,1749,0,0
1616770252894949484,,"""servo""",1,1749,0,0
1616770252910781154,,"""servo""",1,1749,0,0
1616770252926695533,,"""servo""",1,1749,0,0
1616770252942802403,,"""servo""",1,1749,0,0
1616770252958792653,,"""servo""",1,1749,0,0
1616770252974836563,,"""servo""",1,1749,0,0
1616770252990732393,,"""servo""",1,1749,0,0
1616770253006745392,,"""servo""",1,1749,0,0
1616770253022793190,,"""servo""",1,1749,0,0
1616770253038698894,,"""servo""",1,1749,0,0
1616770253054718505,,"""servo""",1,1749,0,0
1616770253070699543,,"""servo""",1,1749,0,0
1616770253086888672,,"""servo""",1,1749,0,0
1616770253103326302,,"""servo""",1,1749,0,0
1616770253118664645,,"""servo""",1,1749,0,0
1616770253134729079,,"""servo""",1,1749,0,0
1616770253150719542,,"""servo""",1,1750,0,0
1616770253166728204,,"""servo""",1,1749,0,0
1616770253182671306,,"""servo""",1,1749,0,0
1616770253198818837,,"""servo""",1,1749,0,0
1616770253214644644,,"""servo""",1,1749,0,0
1616770253230705004,,"""servo""",1,1749,0,0
1616770253246697204,,"""servo""",1,1749,0,0
1616770253262660230,,"""servo""",1,1750,0,0
1616770253278827235,,"""servo""",1,1749,0,0
1616770253294699941,,"""servo""",1,1749,0,0
1616770253310738289,,"""servo""",1,1749,0,0
1616770253326737376,,"""servo""",1,1749,0,0
1616770253343585600,,"""servo""",1,1749,0,0
1616770253358674254,,"""servo""",1,1749,0,0
1616770253374732976,,"""servo""",1,1749,0,0
1616770253390752425,,"""servo""",1,1749,0,0
1616770253406777574,,"""servo""",1,1749,0,0
1616770253423361572,,"""servo""",1,1749,0,0
1616770253438732388,,"""servo""",1,1749,0,0
1616770253454732938,,"""servo""",1,1749,0,0
1616770253470843132,,"""servo""",1,1749,0,0
1616770253486998613,,"""servo""",1,1749,0,0
1616770253502728400,,"""servo""",1,1749,0,0
1616770253518711725,,"""servo""",1,1750,0,0
1616770253534732649,,"""servo""",1,1749,0,0
1616770253550657865,,"""servo""",1,1749,0,0
1616770253566596242,,"""servo""",1,1749,0,0
1616770253582700175,,"""servo""",1,1749,0,0
1616770253598517246,,"""servo""",1,1749,0,0
1616770253614596217,,"""servo""",1,1749,0,0
1616770253630722936,,"""servo""",1,1749,0,0
1616770253646721973,,"""servo""",1,1749,0,0
1616770253662911540,,"""servo""",1,1749,0,0
1616770253678729160,,"""servo""",1,1749,0,0
1616770253694700724,,"""servo""",1,1749,0,0
1616770253710702924,,"""servo""",1,1749,0,0
1616770253726890165,,"""servo""",1,1749,0,0
1616770253743226474,,"""servo""",1,1749,0,0
1616770253758746059,,"""servo""",1,1749,0,0
1616770253774768457,,"""servo""",1,1749,0,0
1616770253790765870,,"""servo""",1,1749,0,0
1616770253806701522,,"""servo""",1,1749,0,0
1616770253822746533,,"""servo""",1,1749,0,0
1616770253838873852,,"""servo""",1,1749,0,0
1616770253854670061,,"""servo""",1,1750,0,0
1616770253870705334,,"""servo""",1,1749,0,0
1616770253887267621,,"""servo""",1,1749,0,0
1616770253902737232,,"""servo""",1,1750,0,0
1616770253918788792,,"""servo""",1,1749,0,0
1616770253934791217,,"""servo""",1,1749,0,0
1616770253950798004,,"""servo""",1,1749,0,0
1616770253966780255,,"""servo""",1,1749,0,0
1616770253982948697,,"""servo""",1,1749,0,0
1616770253998814828,,"""servo""",1,1749,0,0
1616770254014508254,,"""servo""",1,1749,0,0
1616770254030485092,,"""servo""",1,1749,0,0
1616770254046611274,,"""servo""",1,1750,0,0
1616770254094677145,,"""servo""",1,1750,0,0
1616770254110415569,,"""servo""",1,1749,0,0
1616770254126395683,,"""servo""",1,1749,0,0
1616770254142521402,,"""servo""",1,1749,0,0
1616770254158442643,,"""servo""",1,1750,0,0
1616770254174556012,,"""servo""",1,1749,0,0
1616770254190549625,,"""servo""",1,1749,0,0
1616770254206526238,,"""servo""",1,1749,0,0
1616770254222494952,,"""servo""",1,1749,0,0
1616770254238502526,,"""servo""",1,1749,0,0
1616770254254547299,,"""servo""",1,1749,0,0
1616770254270558598,,"""servo""",1,1749,0,0
1616770254286474190,,"""servo""",1,1749,0,0
1616770254302703142,,"""servo""",1,1749,0,0
1616770254318505213,,"""servo""",1,1749,0,0
1616770254334538461,,"""servo""",1,1749,0,0
1616770254350476951,,"""servo""",1,1749,0,0
1616770254366558185,,"""servo""",1,1749,0,0
1616770254382794662,,"""servo""",1,1750,0,0
1616770254398606595,,"""servo""",1,1749,0,0
1616770254414478775,,"""servo""",1,1749,0,0
1616770254430493675,,"""servo""",1,1750,0,0
1616770254446614031,,"""servo""",1,1750,0,0
1616770254462568921,,"""servo""",1,1749,0,0
1616770254478491824,,"""servo""",1,1750,0,0
1616770254494654029,,"""servo""",1,1749,0,0
1616770254510675803,,"""servo""",1,1749,0,0
1616770254526455038,,"""servo""",1,1749,0,0
1616770254542368204,,"""servo""",1,1749,0,0
1616770254558631117,,"""servo""",1,1749,0,0
1616770254574587831,,"""servo""",1,1750,0,0
1616770254590421689,,"""servo""",1,1749,0,0
1616770254606729037,,"""servo""",1,1749,0,0
1616770254622415151,,"""servo""",1,1749,0,0
1616770254638525846,,"""servo""",1,1749,0,0
1616770254654525983,,"""servo""",1,1749,0,0
1616770254670548382,,"""servo""",1,1749,0,0
1616770254686515021,,"""servo""",1,1749,0,0
1616770254702502371,,"""servo""",1,1750,0,0
1616770254718449986,,"""servo""",1,1749,0,0
1616770254734368664,,"""servo""",1,1749,0,0
1616770254750489021,,"""servo""",1,1749,0,0
1616770254766445098,,"""servo""",1,1749,0,0
1616770254782455760,,"""servo""",1,1749,0,0
1616770254798587491,,"""servo""",1,1749,0,0
1616770254814593753,,"""servo""",1,1749,0,0
1616770254830508169,,"""servo""",1,1749,0,0
1616770254846530731,,"""servo""",1,1750,0,0
1616770254862403961,,"""servo""",1,1749,0,0
1616770254878485957,,"""servo""",1,1750,0,0
1616770254894550867,,"""servo""",1,1749,0,0
1616770254910525605,,"""servo""",1,1749,0,0
1616770254926494181,,"""servo""",1,1749,0,0
1616770254942868452,,"""servo""",1,1749,0,0
1616770254958507568,,"""servo""",1,1749,0,0
1616770254974598576,,"""servo""",1,1749,0,0
1616770254990521242,,"""servo""",1,1749,0,0
1616770255006494343,,"""servo""",1,1749,0,0
1616770255022961672,,"""servo""",1,1749,0,0
1616770255038501792,,"""servo""",1,1749,0,0
1616770255054539540,,"""servo""",1,1750,0,0
1616770255070526603,,"""servo""",1,1749,0,0
1616770255086636911,,"""servo""",1,1749,0,0
1616770255103080178,,"""servo""",1,1749,0,0
1616770255118413483,,"""servo""",1,1749,0,0
1616770255134490942,,"""servo""",1,1749,0,0
1616770255150474855,,"""servo""",1,1749,0,0
1616770255166554751,,"""servo""",1,1749,0,0
1616770255182432494,,"""servo""",1,1749,0,0
1616770255198528252,,"""servo""",1,1749,0,0
1616770255214455930,,"""servo""",1,1749,0,0
1616770255230603498,,"""servo""",1,1749,0,0
1616770255246565412,,"""servo""",1,1749,0,0
1616770255262382208,,"""servo""",1,1749,0,0
1616770255278663257,,"""servo""",1,1749,0,0
1616770255294348784,,"""servo""",1,1749,0,0
1616770255310538912,,"""servo""",1,1749,0,0
1616770255326585435,,"""servo""",1,1749,0,0
1616770255342916620,,"""servo""",1,1749,0,0
1616770255358514476,,"""servo""",1,1749,0,0
1616770255374528887,,"""servo""",1,1749,0,0
1616770255390814986,,"""servo""",1,1749,0,0
1616770255406623820,,"""servo""",1,1749,0,0
1616770255422599721,,"""servo""",1,1750,0,0
1616770255438480051,,"""servo""",1,1750,0,0
1616770255454498525,,"""servo""",1,1750,0,0
1616770255470611957,,"""servo""",1,1750,0,0
1616770255486435053,,"""servo""",1,1749,0,0
1616770255502436002,,"""servo""",1,1749,0,0
1616770255518445752,,"""servo""",1,1749,0,0
1616770255534434190,,"""servo""",1,1749,0,0
1616770255550331032,,"""servo""",1,1749,0,0
1616770255566506649,,"""servo""",1,1749,0,0
1616770255582487487,,"""servo""",1,1749,0,0
1616770255598567545,,"""servo""",1,1750,0,0
1616770255614383604,,"""servo""",1,1749,0,0
1616770255630440363,,"""servo""",1,1749,0,0
1616770255646397290,,"""servo""",1,1750,0,0
1616770255662522996,,"""servo""",1,1749,0,0
1616770255678342317,,"""servo""",1,1749,0,0
1616770255694477398,,"""servo""",1,1749,0,0
1616770255710325180,,"""servo""",1,1749,0,0
1616770255726322592,,"""servo""",1,1750,0,0
1616770255742252721,,"""servo""",1,1749,0,0
1616770255758463361,,"""servo""",1,1749,0,0
1616770255774366452,,"""servo""",1,1749,0,0
1616770255790427262,,"""servo""",1,1749,0,0
1616770255806423812,,"""servo""",1,1749,0,0
1616770255822448348,,"""servo""",1,1749,0,0
1616770255838425036,,"""servo""",1,1749,0,0
1616770255854480759,,"""servo""",1,1749,0,0
1616770255870433936,,"""servo""",1,1749,0,0
1616770255886596041,,"""servo""",1,1749,0,0
1616770255902494008,,"""servo""",1,1749,0,0
1616770255918669224,,"""servo""",1,1750,0,0
1616770255934399562,,"""servo""",1,1749,0,0
1616770255950523218,,"""servo""",1,1749,0,0
1616770255966383299,,"""servo""",1,1749,0,0
1616770255982545854,,"""servo""",1,1749,0,0
1616770255998425035,,"""servo""",1,1749,0,0
1616770256014564841,,"""servo""",1,1749,0,0
1616770256030471220,,"""servo""",1,1749,0,0
1616770256046484106,,"""servo""",1,1749,0,0
1616770256062713021,,"""servo""",1,1749,0,0
1616770256078636112,,"""servo""",1,1749,0,0
1616770256094604138,,"""servo""",1,1749,0,0
1616770256110571427,,"""servo""",1,1749,0,0
1616770256126344587,,"""servo""",1,1749,0,0
1616770256142410796,,"""servo""",1,1749,0,0
1616770256158649260,,"""servo""",1,1749,0,0
1616770256174351198,,"""servo""",1,1749,0,0
1616770256190423683,,"""servo""",1,1749,0,0
1616770256206421108,,"""servo""",1,1749,0,0
1616770256222458943,,"""servo""",1,1749,0,0
1616770256238461368,,"""servo""",1,1749,0,0
1616770256254364484,,"""servo""",1,1749,0,0
1616770256270336748,,"""servo""",1,1749,0,0
1616770256286408582,,"""servo""",1,1749,0,0
