rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619186212520468804,,23410,,1619186212,514666496,"""base_link""",,-0.007085172360086833,-0.02804127296016968,0.998213125096261,0.05228906613655565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001316499779932201,-0.003222406841814518,0.0015753973275423054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16872598230838776,-0.5288692116737354,10.068273544311523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212541583732,,23411,,1619186212,534666496,"""base_link""",,-0.007075664953025088,-0.028041789917608445,0.9982141787674739,0.05226997361418023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016180924139916897,-0.0032845344394445415,0.0022423209156841044,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17305152118206024,-0.5163373351097095,10.073915481567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212563113529,,23412,,1619186212,559666496,"""base_link""",,-0.00708137650954282,-0.02804654921876764,0.9982155274666262,0.052239965058040516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002167191356420517,-0.0020429166033864017,0.002438832307234407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1890093833208084,-0.49816247820854065,10.027348518371582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212580898050,,23413,,1619186212,574646272,"""base_link""",,-0.007078395278555182,-0.02803851168304771,0.998216581137839,0.052224918633122064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008903495036065578,-0.0026580442208796735,0.0019858805462718014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1813700795173645,-0.5216179490089404,9.988317489624023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212602443021,,23414,,1619186212,599646272,"""base_link""",,-0.007062901043371367,-0.02802920776623893,0.9982179719838399,0.05220540464226148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016952039441093802,-0.003303918521851301,0.0007326314225792889,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16546064615249634,-0.5274667143821704,10.035672187805176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212620085811,,23415,,1619186212,614646272,"""base_link""",,-0.00706174793193789,-0.028036127093384305,0.9982186884802645,0.05218749223164443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002458025235682726,-0.001939253765158355,0.002270129974931479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15378867089748383,-0.48815584182739136,10.028386116027832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212641579234,,23416,,1619186212,634646272,"""base_link""",,-0.0070683643286095915,-0.028038638123593244,0.9982194471235377,0.05217181360399836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019202928524464369,-0.002712908899411559,0.0013581230305135254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.168425053358078,-0.5234768986701953,10.018733024597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212662322590,,23417,,1619186212,659646272,"""base_link""",,-0.0070588259699559674,-0.028043569304869016,0.9982201636199624,0.05215752582235317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023975514341145754,-0.003288583131507039,0.000910568051040173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16476504504680634,-0.5221700072288501,10.059699058532715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212680446084,,23418,,1619186212,674626816,"""base_link""",,-0.007054725871849269,-0.02804212182404047,0.9982209644100841,0.052141973635252636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001977605279535055,-0.0030708126723766323,0.002142800018191338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14433735609054565,-0.5239766240119922,10.044565200805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212702375376,,23419,,1619186212,699626816,"""base_link""",,-0.007045900058353285,-0.028044317411430084,0.9982218916407513,0.05212511489584826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017070769099518657,-0.0026285015046596527,0.0008081834530457858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17424918711185455,-0.4997497797012317,10.049324035644531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212720243169,,23420,,1619186212,714626816,"""base_link""",,-0.007047879643144281,-0.028039074080057527,0.9982224816966305,0.05211651693875208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001620295806787908,-0.002606838010251522,0.0012388160685077312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16400620341300964,-0.5433849096298206,9.98775577545166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212740484396,,23421,,1619186212,734626816,"""base_link""",,-0.007053181584978051,-0.028030160680141983,0.9982234510741462,0.05210180768862177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015762620605528355,-0.002296850783750415,0.0008843924151733521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17600388824939728,-0.5347535610198962,10.032885551452637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212761212990,,23422,,1619186212,754626816,"""base_link""",,-0.0070441667692082745,-0.0280209970333134,0.9982245047453591,0.05208768849437062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014554939698427916,-0.0022119167260825634,0.0013393780682235958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1738586723804474,-0.5124064087867725,10.032837867736816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212782285107,,23423,,1619186212,779607104,"""base_link""",,-0.007038337991768119,-0.028018230487835364,0.9982256005634202,0.0520688067062377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001156791695393622,-0.0028361945878714323,0.0012453431263566021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17099742591381073,-0.4958110749721515,10.05959701538086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212800086027,,23424,,1619186212,794607104,"""base_link""",,-0.007037862522633356,-0.028020381294198433,0.998226401353542,0.052052664463258014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010639599058777094,-0.002919030375778675,0.0017139062983915214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15847040712833405,-0.5228794813156116,10.03498363494873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212821188455,,23425,,1619186212,814607104,"""base_link""",,-0.007048077865041183,-0.02802244648977547,0.9982270757031182,0.052037660185188184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024004741571843624,-0.0019657365046441555,0.0017166722100228073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17200839519500732,-0.5528950095176685,10.044944763183594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212842521886,,23426,,1619186212,839607104,"""base_link""",,-0.007043327783505103,-0.028029725382222204,0.9982277921995428,0.05201898913129782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001845844672061503,-0.0029040114022791386,0.0010003191418945794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1729777604341507,-0.500748813152312,9.97661018371582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212860303169,,23427,,1619186212,854607104,"""base_link""",,-0.007048152280570584,-0.02803442080456412,0.9982281293743309,0.05200921106244327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016837907023727894,-0.0018326905556023119,0.0014895744388923051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2020248919725418,-0.5604745745658862,10.067276954650879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212881008464,,23428,,1619186212,874587392,"""base_link""",,-0.00705782300667031,-0.02803792096862405,0.9982286772833616,0.051997367798011784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022172140888869762,-0.0021563651971518993,0.001047575497068465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15139107406139374,-0.5479145646095264,10.102176666259766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212902328108,,23429,,1619186212,899587392,"""base_link""",,-0.007059644540779392,-0.028027106350713957,0.9982298573951198,0.05197873889096993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011761609930545092,-0.0027227343525737524,0.0008603670285083357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16093698143959045,-0.524161100387572,10.048686027526855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212920304496,,23430,,1619186212,914587392,"""base_link""",,-0.00705700377730238,-0.028029554819194637,0.9982307846257872,0.05196129009568645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001557960407808423,-0.0028597174677997828,0.0017301471671089534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16084270179271698,-0.5169926881790149,10.040350914001465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212941206507,,23431,,1619186212,934587392,"""base_link""",,-0.0070572948539749086,-0.02803165821035313,0.9982315432690604,0.05194426276888808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002221183618530631,-0.0025038858875632286,0.0011375172762200238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1945594847202301,-0.5217331051826465,10.03508186340332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212962485165,,23432,,1619186212,959587392,"""base_link""",,-0.007053298805900471,-0.02802898978800679,0.9982325547934245,0.05192833126015095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001725734444335103,-0.0024216410238295794,0.0013999495422467592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17043684422969818,-0.5338774323463428,10.042032241821289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186212980212726,,23433,,1619186212,974567680,"""base_link""",,-0.0070464012107238575,-0.028034622977728067,0.9982330184087582,0.05191648799571941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016024778597056866,-0.0028324038721621037,0.0011042698752135043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1599292755126953,-0.49110516905784485,10.046632766723633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213001319804,,23434,,1619186212,994567680,"""base_link""",,-0.007044227355303006,-0.02803617780131142,0.9982334398772434,0.051908058626017106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018649387639015913,-0.00210637878626585,9.848529589362468e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1668253391981125,-0.5576514005660999,10.019353866577148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213022667596,,23435,,1619186213,19567680,"""base_link""",,-0.007050402527154361,-0.02803921961839379,0.998234240667365,0.051890061921703035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001640444272197783,-0.002453536493703723,0.0014324740041047337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19884109497070312,-0.50567328929901,10.046143531799316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213040480691,,23436,,1619186213,34567680,"""base_link""",,-0.007049508882257031,-0.02803889627304037,0.9982349150169413,0.05187724927975568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015771385515108705,-0.002477187197655439,0.001819535391405225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20085547864437103,-0.5351812839508044,10.052425384521484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213061211997,,23437,,1619186213,54567680,"""base_link""",,-0.007047368612606084,-0.028034896273698883,0.9982362215692451,0.05185495359689346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001449600444175303,-0.002399004995822906,0.0020323456265032296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17012517154216766,-0.5198611617088306,10.041485786437988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213082479643,,23438,,1619186213,79547712,"""base_link""",,-0.0070494660768640124,-0.028038248923789026,0.9982371909467609,0.051833753732092425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022556609474122524,-0.0022015201393514867,0.0018202310893684628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14938043057918549,-0.5121567845344531,10.088220596313477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213100222516,,23439,,1619186213,94547712,"""base_link""",,-0.00705586515384808,-0.02803711820286882,0.998238033883731,0.0518168949926881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014246274949982762,-0.0015842771390452979,0.0019872798584401608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1744934469461441,-0.5525929331779468,10.007864952087402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213121351642,,23440,,1619186213,114547712,"""base_link""",,-0.007067880298396225,-0.02803693842021814,0.9982390032612467,0.05179645377116032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002034648321568966,-0.001821540994569659,0.0020514070056378846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16605891287326813,-0.5363445878028857,10.052857398986816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213142576190,,23441,,1619186213,139547712,"""base_link""",,-0.007081228337028525,-0.02803544945108559,0.9982398883450655,0.05177955288490749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002349422313272953,-0.0016890610568225382,0.0010732656810432675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18089549243450165,-0.5256800651550281,10.080781936645508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186213160162957,,23442,,1619186213,154547712,"""base_link""",,-0.0070853936310415165,-0.02804024036238116,0.9982404362540961,0.05176501222217117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001223834464326501,-0.0024849670007824893,0.0017994715599343183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19829310476779938,-0.5179148912429797,10.032297134399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
