rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619186213507890307,,"""servo""",1,800,0,-1
1619186213523919878,,"""servo""",1,800,0,0
1619186213539904302,,"""servo""",1,800,0,-1
1619186213555871001,,"""servo""",1,800,0,-1
1619186213571933434,,"""servo""",1,800,0,-2
1619186213587844011,,"""servo""",1,800,0,-1
1619186213603916405,,"""servo""",1,800,0,-1
1619186213620042535,,"""servo""",1,800,0,-1
1619186213635879203,,"""servo""",1,800,0,-1
1619186213651963934,,"""servo""",1,800,0,-1
1619186213667892160,,"""servo""",1,800,0,-1
1619186213683718841,,"""servo""",1,800,0,-1
1619186213699819634,,"""servo""",1,800,0,-1
1619186213715762784,,"""servo""",1,799,0,-1
1619186213731900301,,"""servo""",1,800,0,-1
1619186213747898437,,"""servo""",1,800,0,-1
1619186213763949932,,"""servo""",1,800,0,-1
1619186213779930256,,"""servo""",1,800,0,-1
1619186213795786473,,"""servo""",1,800,0,-1
1619186213811742022,,"""servo""",1,800,0,0
1619186213827870327,,"""servo""",1,800,0,-1
1619186213843935497,,"""servo""",1,800,0,-1
1619186213859735666,,"""servo""",1,800,0,-1
1619186213875767150,,"""servo""",1,800,0,-1
1619186213891931191,,"""servo""",1,800,0,-1
1619186213907833443,,"""servo""",1,800,0,-1
1619186213923882014,,"""servo""",1,800,0,-1
1619186213939947446,,"""servo""",1,800,0,-1
1619186213955861673,,"""servo""",1,800,0,-1
1619186213971877933,,"""servo""",1,799,0,-1
1619186213987985826,,"""servo""",1,800,0,0
1619186214003882428,,"""servo""",1,800,0,-1
1619186214019837303,,"""servo""",1,800,0,-1
1619186214035905898,,"""servo""",1,800,0,-2
1619186214051858760,,"""servo""",1,800,0,-1
1619186214067816535,,"""servo""",1,800,0,-1
1619186214083708075,,"""servo""",1,800,0,-1
1619186214099679012,,"""servo""",1,800,0,-1
1619186214115851740,,"""servo""",1,800,0,-1
1619186214131975720,,"""servo""",1,800,0,-1
1619186214147775001,,"""servo""",1,800,0,0
1619186214163705277,,"""servo""",1,800,0,-1
1619186214179620341,,"""servo""",1,800,0,-1
1619186214195657037,,"""servo""",1,800,0,-1
1619186214211773830,,"""servo""",1,800,0,-1
1619186214227755804,,"""servo""",1,800,0,-1
1619186214243812824,,"""servo""",1,800,0,-1
1619186214259816409,,"""servo""",1,800,0,-1
1619186214275795533,,"""servo""",1,799,0,-1
1619186214292016309,,"""servo""",1,800,0,-1
1619186214307668310,,"""servo""",1,800,0,-1
1619186214323725505,,"""servo""",1,800,0,-1
1619186214340055276,,"""servo""",1,800,0,-1
1619186214355854320,,"""servo""",1,800,0,-1
1619186214371840543,,"""servo""",1,800,0,-1
1619186214387953162,,"""servo""",1,800,0,-1
1619186214403834452,,"""servo""",1,800,0,-1
1619186214419777290,,"""servo""",1,800,0,0
1619186214435617682,,"""servo""",1,800,0,-1
1619186214451967177,,"""servo""",1,800,0,-1
1619186214467852518,,"""servo""",1,800,0,-2
1619186214484190088,,"""servo""",1,800,0,-1
1619186214499913823,,"""servo""",1,800,0,-1
1619186214515857186,,"""servo""",1,799,0,-2
1619186214531640143,,"""servo""",1,800,0,-1
1619186214547607343,,"""servo""",1,800,0,-1
1619186214563849330,,"""servo""",1,800,0,-1
1619186214579724183,,"""servo""",1,800,0,-1
1619186214595564625,,"""servo""",1,800,0,-1
1619186214611441216,,"""servo""",1,800,0,0
1619186214627910506,,"""servo""",1,800,0,-1
1619186214643560507,,"""servo""",1,799,0,0
1619186214659700499,,"""servo""",1,800,0,-1
1619186214675595638,,"""servo""",1,800,0,-1
1619186214691756154,,"""servo""",1,800,0,-1
1619186214707669056,,"""servo""",1,800,0,-1
1619186214723494361,,"""servo""",1,800,0,0
1619186214739480622,,"""servo""",1,800,0,-1
1619186214755603965,,"""servo""",1,800,0,-1
1619186214771659798,,"""servo""",1,800,0,-1
1619186214787744929,,"""servo""",1,800,0,-1
1619186214803476301,,"""servo""",1,800,0,-1
1619186214819472300,,"""servo""",1,800,0,-1
1619186214835622191,,"""servo""",1,800,0,-2
1619186214851542717,,"""servo""",1,800,0,-2
1619186214867492017,,"""servo""",1,800,0,-1
1619186214883626559,,"""servo""",1,800,0,-1
1619186214899460764,,"""servo""",1,800,0,-2
1619186214915465787,,"""servo""",1,800,0,-2
1619186214931452148,,"""servo""",1,800,0,-2
1619186214947498806,,"""servo""",1,800,0,-1
1619186214963430870,,"""servo""",1,800,0,-1
1619186214979567762,,"""servo""",1,800,0,-1
1619186214995607933,,"""servo""",1,800,0,-1
1619186215011552495,,"""servo""",1,800,0,-1
1619186215027507883,,"""servo""",1,800,0,-2
1619186215043522730,,"""servo""",1,800,0,0
1619186215059597400,,"""servo""",1,800,0,-1
1619186215075686769,,"""servo""",1,800,0,-1
1619186215091366343,,"""servo""",1,799,0,0
1619186215107398427,,"""servo""",1,800,0,-2
1619186215123419261,,"""servo""",1,800,0,-1
1619186215139909700,,"""servo""",1,800,0,-1
1619186215155718956,,"""servo""",1,800,0,-1
1619186215171595235,,"""servo""",1,800,0,-2
1619186215187445452,,"""servo""",1,800,0,-2
1619186215203582281,,"""servo""",1,800,0,-2
1619186215219305053,,"""servo""",1,800,0,-2
1619186215235407047,,"""servo""",1,800,0,-2
1619186215251367046,,"""servo""",1,800,0,-2
1619186215267778739,,"""servo""",1,800,0,-1
1619186215283391066,,"""servo""",1,800,0,-1
1619186215299729624,,"""servo""",1,800,0,-1
1619186215315484533,,"""servo""",1,800,0,-1
1619186215331511204,,"""servo""",1,800,0,-2
1619186215347948608,,"""servo""",1,800,0,-2
1619186215363605696,,"""servo""",1,800,0,0
1619186215379914431,,"""servo""",1,800,0,-1
1619186215395464498,,"""servo""",1,800,0,-2
1619186215411602865,,"""servo""",1,800,0,-1
1619186215427435357,,"""servo""",1,800,0,-1
1619186215443756216,,"""servo""",1,800,0,-1
1619186215459398617,,"""servo""",1,800,0,-1
1619186215475502086,,"""servo""",1,800,0,-1
1619186215491453811,,"""servo""",1,800,0,-2
1619186215507435409,,"""servo""",1,800,0,-2
1619186215523386897,,"""servo""",1,800,0,-2
1619186215539758803,,"""servo""",1,800,0,-2
1619186215555418416,,"""servo""",1,800,0,-1
1619186215571668066,,"""servo""",1,800,0,-1
1619186215587676863,,"""servo""",1,800,0,-1
1619186215603868228,,"""servo""",1,800,0,0
1619186215619699758,,"""servo""",1,800,0,0
1619186215635518488,,"""servo""",1,800,0,-1
1619186215651366518,,"""servo""",1,800,0,-1
1619186215667476536,,"""servo""",1,800,0,-1
1619186215683535994,,"""servo""",1,800,0,-2
1619186215699491044,,"""servo""",1,800,0,-1
1619186215715441031,,"""servo""",1,800,0,-1
1619186215731619909,,"""servo""",1,800,0,-1
1619186215747585221,,"""servo""",1,800,0,-2
1619186215763397127,,"""servo""",1,800,0,-2
1619186215779405537,,"""servo""",1,800,0,0
1619186215795548816,,"""servo""",1,800,0,-1
1619186215811608386,,"""servo""",1,800,0,-1
1619186215827577060,,"""servo""",1,800,0,0
1619186215843621456,,"""servo""",1,800,0,-1
1619186215859390302,,"""servo""",1,800,0,-1
1619186215875513569,,"""servo""",1,800,0,-1
1619186215891539166,,"""servo""",1,800,0,-1
1619186215907660883,,"""servo""",1,800,0,-1
1619186215923392106,,"""servo""",1,800,0,0
1619186215939709715,,"""servo""",1,800,0,-1
1619186215955402326,,"""servo""",1,800,0,-1
1619186215971512619,,"""servo""",1,800,0,-1
1619186215987437470,,"""servo""",1,800,0,-1
1619186216003804577,,"""servo""",1,800,0,-1
1619186216019514575,,"""servo""",1,800,0,-1
1619186216035467037,,"""servo""",1,800,0,-1
1619186216051484284,,"""servo""",1,800,0,-1
1619186216067446934,,"""servo""",1,800,0,-1
1619186216083377660,,"""servo""",1,800,0,0
1619186216099407494,,"""servo""",1,800,0,0
1619186216115621745,,"""servo""",1,800,0,-1
1619186216131763762,,"""servo""",1,800,0,-1
1619186216147707762,,"""servo""",1,800,0,-1
1619186216163602664,,"""servo""",1,800,0,-1
1619186216179639148,,"""servo""",1,800,0,-2
1619186216195494027,,"""servo""",1,800,0,-2
1619186216211344632,,"""servo""",1,800,0,-1
1619186216227400527,,"""servo""",1,800,0,-1
1619186216243849931,,"""servo""",1,800,0,-1
1619186216259683386,,"""servo""",1,800,0,-1
1619186216275368859,,"""servo""",1,800,0,-1
1619186216291370220,,"""servo""",1,800,0,-1
1619186216307369943,,"""servo""",1,800,0,-1
1619186216323355979,,"""servo""",1,800,0,-1
1619186216339398350,,"""servo""",1,800,0,-1
1619186216355283877,,"""servo""",1,800,0,-1
1619186216371412357,,"""servo""",1,800,0,-1
1619186216387601822,,"""servo""",1,800,0,-1
1619186216403245460,,"""servo""",1,800,0,0
1619186216419251133,,"""servo""",1,800,0,-1
1619186216435386787,,"""servo""",1,800,0,-1
1619186216451343737,,"""servo""",1,800,0,-2
1619186216467690970,,"""servo""",1,800,0,-1
1619186216483499689,,"""servo""",1,800,0,0
1619186216499340931,,"""servo""",1,800,0,-1
1619186216515431550,,"""servo""",1,799,0,-1
1619186216531423610,,"""servo""",1,800,0,-1
1619186216547669810,,"""servo""",1,800,0,0
1619186216563401020,,"""servo""",1,800,0,-1
1619186216579368281,,"""servo""",1,800,0,-1
1619186216595847334,,"""servo""",1,800,0,-1
1619186216611418612,,"""servo""",1,800,0,-1
1619186216627398124,,"""servo""",1,800,0,-1
1619186216643374073,,"""servo""",1,800,0,-1
1619186216659621147,,"""servo""",1,800,0,-1
1619186216675703967,,"""servo""",1,800,0,-1
1619186216691397803,,"""servo""",1,800,0,-1
1619186216707302105,,"""servo""",1,800,0,-2
1619186216723372074,,"""servo""",1,800,0,-2
1619186216739387047,,"""servo""",1,799,0,-1
1619186216755293374,,"""servo""",1,800,0,-1
1619186216771354569,,"""servo""",1,800,0,-1
1619186216787344430,,"""servo""",1,800,0,-2
1619186216803377551,,"""servo""",1,800,0,-1
1619186216819673611,,"""servo""",1,800,0,-1
1619186216835635173,,"""servo""",1,800,0,-1
1619186216851855412,,"""servo""",1,800,0,-1
1619186216867428953,,"""servo""",1,800,0,-1
1619186216883306681,,"""servo""",1,800,0,-1
1619186216899285730,,"""servo""",1,800,0,-1
1619186216915614826,,"""servo""",1,800,0,-1
1619186216931613361,,"""servo""",1,800,0,-1
1619186216947386656,,"""servo""",1,800,0,-1
1619186216963698791,,"""servo""",1,800,0,-2
1619186216979442825,,"""servo""",1,800,0,0
1619186216995319365,,"""servo""",1,800,0,-1
1619186217011729783,,"""servo""",1,800,0,0
1619186217027585937,,"""servo""",1,800,0,-1
1619186217043669019,,"""servo""",1,800,0,-1
1619186217059426977,,"""servo""",1,800,0,-1
1619186217075338841,,"""servo""",1,800,0,-2
1619186217091357764,,"""servo""",1,800,0,0
1619186217107868714,,"""servo""",1,800,0,-1
1619186217123436406,,"""servo""",1,800,0,0
1619186217139387543,,"""servo""",1,800,0,-1
1619186217155523535,,"""servo""",1,800,0,0
1619186217171546107,,"""servo""",1,800,0,-1
1619186217187375512,,"""servo""",1,800,0,-1
1619186217203322825,,"""servo""",1,800,0,-1
1619186217219503215,,"""servo""",1,800,0,-1
1619186217235289047,,"""servo""",1,800,0,-1
1619186217251544071,,"""servo""",1,800,0,-1
1619186217267448298,,"""servo""",1,800,0,-1
1619186217283316027,,"""servo""",1,800,0,-1
1619186217507372520,,"""servo""",1,939,96,7
1619186217555376926,,"""servo""",1,1029,150,8
1619186217603264687,,"""servo""",1,1148,158,12
1619186217651340002,,"""servo""",1,1265,157,20
1619186217699324496,,"""servo""",1,1378,154,28
1619186217747510682,,"""servo""",1,1492,152,28
1619186217795397868,,"""servo""",1,1603,150,42
1619186217843422523,,"""servo""",1,1713,147,49
1619186217891334145,,"""servo""",1,1821,145,52
1619186217939339388,,"""servo""",1,1929,144,54
1619186217987373168,,"""servo""",1,2036,143,58
1619186218035287390,,"""servo""",1,2142,141,59
1619186218083298033,,"""servo""",1,2248,141,66
1619186218131502343,,"""servo""",1,2352,140,63
1619186218179405091,,"""servo""",1,2459,140,53
1619186218227189632,,"""servo""",1,2566,142,55
1619186218293505823,,"""servo""",1,2672,141,55
1619186218294226667,,"""servo""",1,0,458,4992
1619186218304554047,,"""servo""",1,0,458,4992
1619186218314450145,,"""servo""",1,0,458,4992
1619186218323812842,,"""servo""",1,0,458,4992
1619186218333776275,,"""servo""",1,0,458,4992
1619186218343715734,,"""servo""",1,0,458,4992
1619186218353625182,,"""servo""",1,0,458,4992
1619186218364603709,,"""servo""",1,0,458,4992
1619186218374714698,,"""servo""",1,0,458,4992
1619186218384700042,,"""servo""",1,0,458,4992
1619186218394090225,,"""servo""",1,0,458,4992
1619186218404389419,,"""servo""",1,0,458,4992
1619186218414344915,,"""servo""",1,0,458,4992
1619186218424212239,,"""servo""",1,0,458,4992
1619186218433584998,,"""servo""",1,0,458,4992
1619186218444143018,,"""servo""",1,732430336,458,96
1619186218453653795,,"""servo""",1,0,458,96
1619186218464167617,,"""servo""",1,732430336,458,96
1619186218473813726,,"""servo""",1,0,458,96
1619186218484419094,,"""servo""",1,732430336,458,96
1619186218493889936,,"""servo""",1,0,458,96
1619186218503443287,,"""servo""",1,732430336,458,96
1619186218514031543,,"""servo""",1,0,458,96
1619186218523624779,,"""servo""",1,732430336,458,96
1619186218534243647,,"""servo""",1,0,458,96
1619186218543869732,,"""servo""",1,0,458,7648
1619186218554447101,,"""servo""",1,0,458,7648
1619186218564129771,,"""servo""",1,0,458,7648
1619186218574388741,,"""servo""",1,0,458,7648
1619186218583817660,,"""servo""",1,0,458,7648
1619186218594353093,,"""servo""",1,0,458,7648
1619186218603926818,,"""servo""",1,1210580992,458,7648
1619186218614279822,,"""servo""",1,0,458,7648
1619186218623732664,,"""servo""",1,732430336,457,-22112
1619186218634246224,,"""servo""",1,730333184,458,7648
1619186218643672418,,"""servo""",1,1210580992,458,7648
1619186218654243174,,"""servo""",1,730333184,458,7648
1619186218663647857,,"""servo""",1,1210580992,458,7648
1619186218674267161,,"""servo""",1,730333184,458,7648
1619186218683741091,,"""servo""",1,1210580992,458,7648
1619186218694249000,,"""servo""",1,730333184,458,7648
1619186218703737441,,"""servo""",1,85983232,458,1312
1619186218714341922,,"""servo""",1,730333184,458,1312
1619186218723825113,,"""servo""",1,85983232,458,1312
1619186218734367546,,"""servo""",1,730333184,458,7680
1619186218745809628,,"""servo""",1,733478912,458,7680
1619186218754563500,,"""servo""",1,730333184,458,7712
1619186218763996519,,"""servo""",1,730333184,458,7712
1619186218774389921,,"""servo""",1,730333184,458,7712
1619186218783934809,,"""servo""",1,730333184,458,7712
1619186218794464218,,"""servo""",1,730333184,458,7712
1619186218803825577,,"""servo""",1,730333184,458,7712
1619186218814337124,,"""servo""",1,730333184,458,7712
1619186218823803278,,"""servo""",1,730333184,458,7712
1619186218834309013,,"""servo""",1,89128960,458,640
1619186218843652548,,"""servo""",1,730333184,458,640
1619186218854262941,,"""servo""",1,89128960,458,640
1619186218863898738,,"""servo""",1,730333184,458,640
1619186218873731514,,"""servo""",1,89128960,458,640
1619186218884332870,,"""servo""",1,730333184,458,640
1619186218893891208,,"""servo""",1,89128960,458,640
1619186218904389330,,"""servo""",1,730333184,458,640
1619186218914019202,,"""servo""",1,89128960,458,640
1619186218924477927,,"""servo""",1,730333184,458,640
1619186218934026877,,"""servo""",1,89128960,458,640
1619186218944367069,,"""servo""",1,730333184,458,640
1619186218954071776,,"""servo""",1,89128960,458,640
1619186218964352046,,"""servo""",1,730333184,458,640
1619186218973742616,,"""servo""",1,89128960,458,640
1619186218984224276,,"""servo""",1,730333184,458,640
1619186218993947832,,"""servo""",1,89128960,458,640
1619186219004494953,,"""servo""",1,730333184,458,640
1619186219013955720,,"""servo""",1,730333184,458,672
1619186219024472979,,"""servo""",1,730333184,458,672
1619186219033878324,,"""servo""",1,730333184,458,672
1619186219044325461,,"""servo""",1,730333184,458,672
1619186219053622310,,"""servo""",1,730333184,458,672
1619186219064182130,,"""servo""",1,730333184,458,640
1619186219073497778,,"""servo""",1,89128960,458,640
1619186219084081522,,"""servo""",1,730333184,458,640
1619186219094427201,,"""servo""",1,89128960,458,640
1619186219103997314,,"""servo""",1,730333184,458,640
1619186219114623293,,"""servo""",1,89128960,458,640
1619186219123813847,,"""servo""",1,730333184,458,640
1619186219134366118,,"""servo""",1,730333184,458,3104
1619186219143801811,,"""servo""",1,730333184,458,3104
1619186219154333932,,"""servo""",1,730333184,458,3104
1619186219163821298,,"""servo""",1,730333184,458,3104
1619186219174313771,,"""servo""",1,730333184,458,3104
1619186219183847997,,"""servo""",1,730333184,458,3104
1619186219194364431,,"""servo""",1,730333184,458,3104
1619186219203717416,,"""servo""",1,730333184,458,3104
1619186219214272973,,"""servo""",1,730333184,458,640
1619186219223874872,,"""servo""",1,737673216,458,640
1619186219234297298,,"""servo""",1,730333184,458,640
1619186219243447491,,"""servo""",1,737673216,458,640
1619186219254039809,,"""servo""",1,730333184,458,640
1619186219264451185,,"""servo""",1,737673216,458,640
1619186219273772371,,"""servo""",1,730333184,458,640
1619186219284332079,,"""servo""",1,737673216,458,640
1619186219293676813,,"""servo""",1,730333184,458,640
1619186219304184835,,"""servo""",1,737673216,458,640
1619186219313810671,,"""servo""",1,730333184,458,640
1619186219324221672,,"""servo""",1,1210580992,458,640
1619186219333599517,,"""servo""",1,730333184,458,640
1619186219344119777,,"""servo""",1,1210580992,458,7648
1619186219353494923,,"""servo""",1,730333184,458,7648
1619186219364000607,,"""servo""",1,1210580992,458,7648
1619186219374510779,,"""servo""",1,730333184,458,7648
1619186219383843177,,"""servo""",1,1210580992,458,7648
1619186219394357299,,"""servo""",1,730333184,458,7648
1619186219403680859,,"""servo""",1,1210580992,458,7648
1619186219414210318,,"""servo""",1,730333184,458,7648
1619186219423467494,,"""servo""",1,1210580992,458,7648
1619186219433942067,,"""servo""",1,730333184,458,96
1619186219444803462,,"""servo""",1,736624640,458,96
1619186219453873134,,"""servo""",1,730333184,458,96
1619186219464329870,,"""servo""",1,1210580992,458,7648
1619186219473865934,,"""servo""",1,730333184,458,7648
1619186219484236100,,"""servo""",1,1210580992,458,7648
1619186219493750915,,"""servo""",1,736624640,458,672
1619186219504240238,,"""servo""",1,1210580992,458,672
1619186219513717966,,"""servo""",1,736624640,458,672
1619186219524381457,,"""servo""",1,1210580992,458,672
1619186219533986968,,"""servo""",1,736624640,458,672
1619186219544892735,,"""servo""",1,1210580992,458,672
1619186219554350815,,"""servo""",1,736624640,458,672
1619186219564433506,,"""servo""",1,1210580992,458,672
1619186219574035642,,"""servo""",1,736624640,458,672
1619186219583547532,,"""servo""",1,1210580992,458,672
1619186219594488098,,"""servo""",1,736624640,458,672
1619186219603968664,,"""servo""",1,1210580992,458,672
1619186219613605299,,"""servo""",1,736624640,458,672
1619186219624053648,,"""servo""",1,1210580992,458,672
1619186219633440969,,"""servo""",1,736624640,458,672
1619186219643994139,,"""servo""",1,730333184,457,-22112
1619186219654456963,,"""servo""",1,1210580992,457,-22112
1619186219663999727,,"""servo""",1,730333184,457,-22112
1619186219674425090,,"""servo""",1,1210580992,457,-22112
1619186219683737501,,"""servo""",1,730333184,457,-22112
1619186219694336856,,"""servo""",1,1210580992,457,-22112
1619186219703742014,,"""servo""",1,730333184,457,-22112
1619186219714250298,,"""servo""",1,1210580992,457,-22112
1619186219723606457,,"""servo""",1,730333184,457,-22112
1619186219734084343,,"""servo""",1,1210580992,457,-22112
1619186219744441372,,"""servo""",1,730333184,457,-22112
1619186219753886765,,"""servo""",1,1210580992,457,-22112
1619186219764351214,,"""servo""",1,730333184,457,-22112
1619186219773768058,,"""servo""",1,1210580992,457,-22112
1619186219784268368,,"""servo""",1,730333184,457,-22112
1619186219793508682,,"""servo""",1,1210580992,457,-22112
1619186219803932170,,"""servo""",1,730333184,457,-22112
1619186219814403919,,"""servo""",1,1210580992,457,-22112
1619186219823582011,,"""servo""",1,730333184,457,-22112
1619186219834053097,,"""servo""",1,1210580992,457,-22112
1619186219844546595,,"""servo""",1,730333184,457,-22112
1619186219854185617,,"""servo""",1,1210580992,457,-22112
1619186219864490385,,"""servo""",1,730333184,457,-22112
1619186219873969589,,"""servo""",1,1210580992,457,-22112
1619186219884354404,,"""servo""",1,730333184,457,-22112
1619186219893673527,,"""servo""",1,1210580992,457,-22112
1619186219904214210,,"""servo""",1,730333184,457,-22112
1619186219913560670,,"""servo""",1,1210580992,457,-22112
1619186219924059705,,"""servo""",1,730333184,457,-22112
1619186219934466994,,"""servo""",1,1210580992,457,-22112
1619186219943802316,,"""servo""",1,730333184,457,-22112
1619186219954281202,,"""servo""",1,1210580992,457,-22112
1619186219963782805,,"""servo""",1,730333184,457,-22112
1619186219974448658,,"""servo""",1,1210580992,457,-22112
1619186219983604876,,"""servo""",1,730333184,458,7744
1619186219994295853,,"""servo""",1,1210580992,458,7744
1619186220003879239,,"""servo""",1,730333184,458,7744
1619186220014304640,,"""servo""",1,1210580992,458,7744
1619186220023711572,,"""servo""",1,730333184,458,7744
1619186220034399899,,"""servo""",1,1210580992,458,7744
1619186220043812143,,"""servo""",1,730333184,458,7744
1619186220054398449,,"""servo""",1,1210580992,458,7744
1619186220063785145,,"""servo""",1,730333184,458,7744
1619186220074453222,,"""servo""",1,1210580992,458,7744
1619186220083832931,,"""servo""",1,730333184,458,7744
1619186220094475535,,"""servo""",1,1210580992,458,7744
1619186220103968688,,"""servo""",1,730333184,458,7744
1619186220114447986,,"""servo""",1,1210580992,458,7744
1619186220123766972,,"""servo""",1,730333184,458,7744
1619186220134371802,,"""servo""",1,1210580992,458,7744
1619186220143960039,,"""servo""",1,730333184,458,7744
1619186220154418351,,"""servo""",1,1210580992,458,7744
1619186220163801546,,"""servo""",1,730333184,458,7744
1619186220174390578,,"""servo""",1,1210580992,458,7744
1619186220183675027,,"""servo""",1,730333184,458,7744
1619186220194467237,,"""servo""",1,730333184,457,-22112
1619186220203656016,,"""servo""",1,730333184,457,-22112
1619186220214486974,,"""servo""",1,730333184,457,-22112
1619186220223450613,,"""servo""",1,730333184,457,-22112
1619186220234316595,,"""servo""",1,730333184,457,-22112
1619186220244383848,,"""servo""",1,730333184,458,1360
1619186220253885863,,"""servo""",1,1210580992,458,1360
1619186220264347163,,"""servo""",1,730333184,458,1360
1619186220273765707,,"""servo""",1,1210580992,458,1360
1619186220284659937,,"""servo""",1,730333184,458,1360
1619186220293651362,,"""servo""",1,1210580992,458,1360
1619186220304512856,,"""servo""",1,730333184,458,1360
1619186220313586778,,"""servo""",1,1210580992,458,1360
1619186220324390287,,"""servo""",1,730333184,458,1360
1619186220334833774,,"""servo""",1,1210580992,458,1360
1619186220344250981,,"""servo""",1,730333184,458,1360
1619186220354701693,,"""servo""",1,1210580992,458,1360
1619186220363721779,,"""servo""",1,730333184,458,1360
1619186220374496840,,"""servo""",1,1210580992,458,1360
1619186220383630296,,"""servo""",1,730333184,458,1360
1619186220394314561,,"""servo""",1,1210580992,458,1360
1619186220403847062,,"""servo""",1,730333184,458,1360
1619186220414449318,,"""servo""",1,1210580992,458,1360
1619186220423733005,,"""servo""",1,730333184,458,1360
1619186220434575425,,"""servo""",1,1210580992,458,1360
1619186220443913498,,"""servo""",1,1210580992,458,7744
1619186220454442182,,"""servo""",1,501219328,458,7744
1619186220463781479,,"""servo""",1,1210580992,458,7744
1619186220474365898,,"""servo""",1,501219328,458,7744
1619186220483815778,,"""servo""",1,1210580992,458,7744
1619186220494412584,,"""servo""",1,501219328,458,7744
1619186220503806641,,"""servo""",1,1210580992,458,7744
1619186220514557465,,"""servo""",1,501219328,458,7744
1619186220523794192,,"""servo""",1,1210580992,458,7744
1619186220534399748,,"""servo""",1,501219328,458,7744
1619186220543652186,,"""servo""",1,1210580992,458,7744
1619186220554243192,,"""servo""",1,730333184,458,1360
1619186220563459183,,"""servo""",1,730333184,458,1360
1619186220574126198,,"""servo""",1,730333184,458,1360
1619186220583410548,,"""servo""",1,730333184,458,1360
1619186220594119586,,"""servo""",1,739770368,457,-22112
1619186220604445254,,"""servo""",1,501219328,457,-22112
1619186220613977243,,"""servo""",1,739770368,457,-22112
1619186220624514964,,"""servo""",1,501219328,457,-22112
