rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620231553127657916,,"""servo""",1,899,0,-4
1620231553143363614,,"""servo""",1,899,0,-4
1620231553159465920,,"""servo""",1,899,0,-4
1620231553175479766,,"""servo""",1,899,0,-4
1620231553191406080,,"""servo""",1,899,0,-4
1620231553207454975,,"""servo""",1,899,0,-4
1620231553223494295,,"""servo""",1,899,0,-4
1620231553239673209,,"""servo""",1,899,0,-4
1620231553255481741,,"""servo""",1,899,0,-4
1620231553271431415,,"""servo""",1,899,0,-4
1620231553287580981,,"""servo""",1,899,0,-4
1620231553303692885,,"""servo""",1,899,0,-4
1620231553319541389,,"""servo""",1,899,0,-4
1620231553335529000,,"""servo""",1,899,0,-4
1620231553351548309,,"""servo""",1,899,0,-4
1620231553367718461,,"""servo""",1,899,0,-4
1620231553383837127,,"""servo""",1,899,0,-4
1620231553399398270,,"""servo""",1,899,0,-4
1620231553415563523,,"""servo""",1,899,0,-4
1620231553431533909,,"""servo""",1,899,0,-4
1620231553447517357,,"""servo""",1,899,0,-4
1620231553463538441,,"""servo""",1,899,0,-4
1620231553479551750,,"""servo""",1,899,0,-4
1620231553495513149,,"""servo""",1,899,0,-4
1620231553511650790,,"""servo""",1,899,0,-4
1620231553527480620,,"""servo""",1,899,0,-4
1620231553543574826,,"""servo""",1,899,0,-4
1620231553560452594,,"""servo""",1,899,0,-4
1620231553575429665,,"""servo""",1,899,0,-4
1620231553591454911,,"""servo""",1,899,0,-4
1620231553607671223,,"""servo""",1,899,0,-4
1620231553623559876,,"""servo""",1,899,0,-4
1620231553639520425,,"""servo""",1,899,0,-4
1620231553655533509,,"""servo""",1,899,0,-4
1620231553671583354,,"""servo""",1,899,0,-4
1620231553687977033,,"""servo""",1,899,0,-4
1620231553703412632,,"""servo""",1,899,0,-4
1620231553720177843,,"""servo""",1,899,0,-4
1620231553735426488,,"""servo""",1,899,0,-4
1620231553751407674,,"""servo""",1,899,0,-4
1620231553767661584,,"""servo""",1,899,0,-4
1620231553783408906,,"""servo""",1,899,0,-4
1620231553799400041,,"""servo""",1,899,0,-4
1620231553815490672,,"""servo""",1,899,0,-4
1620231553831561003,,"""servo""",1,899,0,-4
1620231553847460093,,"""servo""",1,899,0,-4
1620231553863437092,,"""servo""",1,899,0,-4
1620231553880049335,,"""servo""",1,899,0,-4
1620231553895654989,,"""servo""",1,899,0,-5
1620231553911469157,,"""servo""",1,899,0,-5
1620231553927916733,,"""servo""",1,899,0,-5
1620231553943424704,,"""servo""",1,899,0,-5
1620231553959433263,,"""servo""",1,899,0,-5
1620231553975539743,,"""servo""",1,899,0,-5
1620231553991376735,,"""servo""",1,899,0,-5
1620231554007472791,,"""servo""",1,899,0,-5
1620231554023507712,,"""servo""",1,899,0,-5
1620231554039735736,,"""servo""",1,899,0,-5
1620231554055413661,,"""servo""",1,899,0,-5
1620231554071489092,,"""servo""",1,899,0,-5
1620231554087389994,,"""servo""",1,899,0,-5
1620231554103841820,,"""servo""",1,899,0,-5
1620231554119471222,,"""servo""",1,899,0,-5
1620231554135440721,,"""servo""",1,899,0,-5
1620231554151356860,,"""servo""",1,899,0,-5
1620231554167460865,,"""servo""",1,899,0,-5
1620231554183326369,,"""servo""",1,899,0,-5
1620231554199826980,,"""servo""",1,899,0,-5
1620231554215842739,,"""servo""",1,899,0,-5
1620231554231433068,,"""servo""",1,899,0,-5
1620231554247411129,,"""servo""",1,899,0,-5
1620231554263535708,,"""servo""",1,899,0,-5
1620231554279956160,,"""servo""",1,899,0,-5
1620231554295478118,,"""servo""",1,899,0,-5
1620231554311527988,,"""servo""",1,899,0,-5
1620231554327382529,,"""servo""",1,899,0,-5
1620231554343665914,,"""servo""",1,899,0,-5
1620231554359670548,,"""servo""",1,899,0,-5
1620231554375502028,,"""servo""",1,899,0,-5
1620231554391427267,,"""servo""",1,899,0,-5
1620231554407501211,,"""servo""",1,899,0,-5
1620231554423774308,,"""servo""",1,899,0,-5
1620231554439824103,,"""servo""",1,899,0,-5
1620231554455571374,,"""servo""",1,899,0,-5
1620231554471538936,,"""servo""",1,899,0,-5
1620231554487775884,,"""servo""",1,899,0,-5
1620231554503513932,,"""servo""",1,899,0,-5
1620231554519640035,,"""servo""",1,899,0,-5
1620231554535661144,,"""servo""",1,899,0,-5
1620231554551674678,,"""servo""",1,899,0,-5
1620231554567710437,,"""servo""",1,899,0,-5
1620231554583427410,,"""servo""",1,899,0,-5
1620231554599818439,,"""servo""",1,899,0,-5
1620231554615519788,,"""servo""",1,899,0,-5
1620231554631967026,,"""servo""",1,899,0,-4
1620231554647544056,,"""servo""",1,899,0,-4
1620231554663439334,,"""servo""",1,898,0,-1
1620231554679564987,,"""servo""",1,898,0,-1
1620231554695573272,,"""servo""",1,899,0,-3
1620231554711422914,,"""servo""",1,899,0,-1
1620231554727505420,,"""servo""",1,898,0,0
1620231554743491318,,"""servo""",1,898,0,-2
1620231554759549900,,"""servo""",1,899,0,-2
1620231554775508074,,"""servo""",1,898,0,-2
1620231554791578893,,"""servo""",1,898,0,-2
1620231554807493344,,"""servo""",1,899,0,-3
1620231554823559701,,"""servo""",1,899,0,-3
1620231554839525988,,"""servo""",1,899,0,-1
1620231554855471625,,"""servo""",1,899,0,-4
1620231554871592479,,"""servo""",1,899,0,-1
1620231554888140526,,"""servo""",1,899,0,-2
1620231554903493429,,"""servo""",1,899,0,-4
1620231554919713540,,"""servo""",1,899,0,-2
1620231554935508648,,"""servo""",1,898,0,-2
1620231554951507070,,"""servo""",1,899,0,-4
1620231554967641761,,"""servo""",1,899,0,-4
1620231554983562237,,"""servo""",1,899,0,-2
1620231554999815847,,"""servo""",1,899,0,-4
1620231555015557357,,"""servo""",1,899,0,-3
1620231555031552992,,"""servo""",1,899,0,-4
1620231555047559376,,"""servo""",1,899,0,-4
1620231555063542487,,"""servo""",1,898,0,-4
1620231555079379005,,"""servo""",1,899,0,-4
1620231555095422887,,"""servo""",1,899,0,-4
1620231555111558453,,"""servo""",1,898,0,-4
1620231555127484267,,"""servo""",1,899,0,-2
1620231555143672930,,"""servo""",1,899,0,-4
1620231555159681565,,"""servo""",1,899,0,-4
1620231555175778082,,"""servo""",1,899,0,-1
1620231555191461394,,"""servo""",1,899,0,-4
1620231555207678982,,"""servo""",1,899,0,-4
1620231555223580934,,"""servo""",1,899,0,-4
1620231555239741236,,"""servo""",1,899,0,-3
1620231555255682011,,"""servo""",1,899,0,-2
1620231555271590088,,"""servo""",1,899,0,-4
1620231555287402006,,"""servo""",1,899,0,-4
1620231555303477213,,"""servo""",1,899,0,-4
1620231555319659164,,"""servo""",1,899,0,-4
1620231555335409936,,"""servo""",1,899,0,-4
1620231555351466543,,"""servo""",1,899,0,-4
1620231555367399118,,"""servo""",1,899,0,-4
1620231555383418465,,"""servo""",1,898,0,-4
1620231555399416362,,"""servo""",1,899,0,-4
1620231555415420072,,"""servo""",1,899,0,-4
1620231555431575662,,"""servo""",1,899,0,-2
1620231555447652043,,"""servo""",1,898,0,-3
1620231555463524897,,"""servo""",1,899,0,-4
1620231555479432161,,"""servo""",1,899,0,-3
1620231555495333613,,"""servo""",1,899,0,-4
1620231555511640658,,"""servo""",1,899,0,-4
1620231555527387405,,"""servo""",1,899,0,-4
1620231555543338417,,"""servo""",1,899,0,-3
1620231555559334377,,"""servo""",1,899,0,-2
1620231555575396209,,"""servo""",1,899,0,-4
1620231555591390707,,"""servo""",1,899,0,-2
1620231555607581145,,"""servo""",1,899,0,-3
1620231555623347391,,"""servo""",1,899,0,-4
1620231555639560953,,"""servo""",1,899,0,-4
1620231555655363110,,"""servo""",1,899,0,-3
1620231555671504188,,"""servo""",1,899,0,-4
1620231555687399253,,"""servo""",1,899,0,-4
1620231555703468184,,"""servo""",1,899,0,-4
1620231555719486393,,"""servo""",1,899,0,-4
1620231555735297125,,"""servo""",1,899,0,-3
1620231555751409617,,"""servo""",1,899,0,-2
1620231555767396752,,"""servo""",1,899,0,-4
1620231555783848828,,"""servo""",1,899,0,-4
1620231555799419770,,"""servo""",1,899,0,-4
1620231555815508751,,"""servo""",1,899,0,-4
1620231555831531448,,"""servo""",1,899,0,-1
1620231555847636277,,"""servo""",1,899,0,-4
1620231555863588265,,"""servo""",1,898,0,-4
1620231555879455380,,"""servo""",1,899,0,-3
1620231555895362682,,"""servo""",1,899,0,-4
1620231555911340068,,"""servo""",1,898,0,-4
1620231555927468447,,"""servo""",1,898,0,-4
1620231555943445345,,"""servo""",1,899,0,-4
1620231555959422794,,"""servo""",1,899,0,-4
1620231555975446715,,"""servo""",1,899,0,-2
1620231555991312306,,"""servo""",1,899,0,-4
1620231556007375863,,"""servo""",1,898,0,-4
1620231556023416296,,"""servo""",1,899,0,-2
1620231556039435667,,"""servo""",1,899,0,-4
1620231556055407979,,"""servo""",1,899,0,-4
1620231556071383477,,"""servo""",1,899,0,-3
1620231556087400699,,"""servo""",1,898,0,-4
1620231556103522653,,"""servo""",1,898,0,-2
1620231556119666981,,"""servo""",1,898,0,-4
1620231556135440139,,"""servo""",1,899,0,-3
1620231556151390939,,"""servo""",1,899,0,-2
1620231556167576839,,"""servo""",1,899,0,-4
1620231556183769265,,"""servo""",1,899,0,-4
1620231556199805548,,"""servo""",1,899,0,-4
1620231556215472324,,"""servo""",1,899,0,-1
1620231556231281380,,"""servo""",1,898,0,-4
1620231556247525291,,"""servo""",1,899,0,-3
1620231556263369683,,"""servo""",1,899,0,-4
1620231556279450727,,"""servo""",1,899,0,-4
1620231556295535183,,"""servo""",1,899,0,-2
1620231556311511481,,"""servo""",1,899,0,-4
1620231556327355873,,"""servo""",1,899,0,-3
1620231556343351758,,"""servo""",1,899,0,-4
1620231556359767311,,"""servo""",1,899,0,-4
1620231556375759371,,"""servo""",1,899,0,-4
1620231556391207557,,"""servo""",1,898,0,-4
1620231556407387946,,"""servo""",1,899,0,-2
1620231556423280498,,"""servo""",1,899,0,-3
1620231556439498673,,"""servo""",1,899,0,-3
1620231556455403825,,"""servo""",1,899,0,-4
1620231556471456595,,"""servo""",1,899,0,-4
1620231556487673457,,"""servo""",1,899,0,-4
1620231556503472714,,"""servo""",1,899,0,-4
1620231556519800208,,"""servo""",1,899,0,-4
1620231556535444685,,"""servo""",1,899,0,-4
1620231556551420608,,"""servo""",1,899,0,-4
1620231556567488365,,"""servo""",1,899,0,-4
1620231556583445889,,"""servo""",1,899,0,-4
1620231556599510246,,"""servo""",1,899,0,-4
1620231556615447321,,"""servo""",1,899,0,-4
1620231556631461305,,"""servo""",1,899,0,-4
1620231556647474689,,"""servo""",1,899,0,-4
1620231556663378829,,"""servo""",1,899,0,-4
1620231556679414012,,"""servo""",1,899,0,-4
1620231556695408222,,"""servo""",1,899,0,-4
1620231556711432906,,"""servo""",1,899,0,-4
1620231556727303034,,"""servo""",1,899,0,-4
1620231556743459512,,"""servo""",1,899,0,-4
1620231556759546580,,"""servo""",1,900,0,-4
1620231556776268306,,"""servo""",1,900,0,-4
1620231556791440592,,"""servo""",1,899,0,-4
1620231556807418866,,"""servo""",1,900,0,-4
1620231556823406939,,"""servo""",1,900,0,-4
1620231556839712546,,"""servo""",1,899,0,-4
1620231556855415433,,"""servo""",1,899,0,-4
1620231556871509351,,"""servo""",1,899,0,-4
1620231556887247785,,"""servo""",1,899,0,-4
1620231556903360127,,"""servo""",1,899,0,-4
1620231556920076216,,"""servo""",1,899,0,-4
1620231556935552201,,"""servo""",1,899,0,-4
1620231556951451415,,"""servo""",1,899,0,-4
1620231556967554933,,"""servo""",1,899,0,-4
1620231556983360589,,"""servo""",1,899,0,-4
1620231556999732806,,"""servo""",1,899,0,-4
1620231557015558574,,"""servo""",1,899,0,-4
1620231557031721389,,"""servo""",1,899,0,-4
1620231557047519996,,"""servo""",1,899,0,-4
1620231557063694985,,"""servo""",1,899,0,-4
1620231557079649822,,"""servo""",1,899,0,-4
1620231557095453279,,"""servo""",1,899,0,-4
1620231557111430577,,"""servo""",1,899,0,-4
1620231557127373227,,"""servo""",1,899,0,-4
1620231557143802029,,"""servo""",1,899,0,-4
1620231557159836037,,"""servo""",1,900,0,-4
1620231557175842209,,"""servo""",1,900,0,-4
1620231557191502948,,"""servo""",1,899,0,-4
1620231557207718947,,"""servo""",1,900,0,-4
1620231557223663735,,"""servo""",1,899,0,-4
1620231557239578761,,"""servo""",1,899,0,-4
1620231557255452202,,"""servo""",1,900,0,-4
1620231557271689326,,"""servo""",1,900,0,-4
1620231557287450522,,"""servo""",1,899,0,-4
1620231557303659647,,"""servo""",1,900,0,-4
1620231557319909220,,"""servo""",1,899,0,-4
1620231557335651854,,"""servo""",1,899,0,-4
1620231557351584992,,"""servo""",1,899,0,-4
1620231557367550141,,"""servo""",1,900,0,-4
1620231557383489167,,"""servo""",1,900,0,-4
1620231557400310613,,"""servo""",1,900,0,-4
1620231557415554583,,"""servo""",1,899,0,-4
1620231557431450485,,"""servo""",1,900,0,-4
1620231557447562165,,"""servo""",1,899,0,-4
1620231557463676607,,"""servo""",1,900,0,-4
1620231557479574634,,"""servo""",1,900,0,-4
1620231557495555345,,"""servo""",1,899,0,-4
1620231557511667299,,"""servo""",1,900,0,-4
1620231557527525666,,"""servo""",1,900,0,-4
1620231557543187329,,"""servo""",1,900,0,-4
1620231557559408578,,"""servo""",1,900,0,-4
1620231557575455786,,"""servo""",1,900,0,-4
1620231557591493607,,"""servo""",1,900,0,-4
1620231557607522315,,"""servo""",1,900,0,-4
1620231557623353346,,"""servo""",1,900,0,-5
1620231557639358717,,"""servo""",1,900,0,-5
1620231557655294155,,"""servo""",1,900,0,-5
1620231557671388998,,"""servo""",1,900,0,-5
1620231557687346223,,"""servo""",1,900,0,-5
1620231557703572659,,"""servo""",1,900,0,-5
1620231557719868655,,"""servo""",1,900,0,-5
1620231557735427248,,"""servo""",1,900,0,-5
1620231557751416121,,"""servo""",1,900,0,-5
1620231557767259013,,"""servo""",1,900,0,-5
1620231557783331945,,"""servo""",1,900,0,-5
1620231557799264858,,"""servo""",1,899,0,-5
1620231557815399011,,"""servo""",1,900,0,-5
1620231557831303626,,"""servo""",1,899,0,-5
1620231557847437592,,"""servo""",1,899,0,-5
1620231557863657454,,"""servo""",1,899,0,-5
1620231557879496371,,"""servo""",1,899,0,-5
1620231557895228681,,"""servo""",1,899,0,-5
1620231557911350735,,"""servo""",1,899,0,-5
1620231557927282798,,"""servo""",1,899,0,-5
1620231557943317094,,"""servo""",1,899,0,-5
1620231557959386251,,"""servo""",1,899,0,-5
1620231557975212494,,"""servo""",1,899,0,-5
1620231557991284738,,"""servo""",1,899,0,-5
1620231558007298447,,"""servo""",1,899,0,-5
1620231558023371016,,"""servo""",1,899,0,-5
1620231558039479283,,"""servo""",1,899,0,-5
1620231558055388185,,"""servo""",1,899,0,-5
1620231558071359571,,"""servo""",1,899,0,-5
1620231558087286159,,"""servo""",1,899,0,-5
1620231558103290669,,"""servo""",1,900,0,-5
1620231558119799905,,"""servo""",1,899,0,-5
1620231558135269377,,"""servo""",1,899,0,-5
1620231558151305948,,"""servo""",1,900,0,-5
1620231558167294683,,"""servo""",1,899,0,-5
1620231558183329566,,"""servo""",1,900,0,-5
1620231558199506193,,"""servo""",1,900,0,-5
1620231558215346960,,"""servo""",1,899,0,-5
1620231558231279873,,"""servo""",1,899,0,-5
1620231558247304169,,"""servo""",1,899,0,-5
1620231558263326428,,"""servo""",1,899,0,-5
1620231558280420974,,"""servo""",1,899,0,-5
1620231558295238714,,"""servo""",1,899,0,-5
1620231558311298196,,"""servo""",1,899,0,-5
1620231558327176637,,"""servo""",1,900,0,-5
1620231558343428297,,"""servo""",1,900,0,-5
1620231558359178532,,"""servo""",1,900,0,-5
1620231558375751402,,"""servo""",1,899,0,-5
1620231558391252023,,"""servo""",1,899,0,-5
1620231558407339853,,"""servo""",1,900,0,-5
1620231558423336076,,"""servo""",1,900,0,-5
1620231558440665573,,"""servo""",1,900,0,-5
1620231558455204152,,"""servo""",1,900,0,-5
1620231558471284408,,"""servo""",1,899,0,-5
1620231558487173985,,"""servo""",1,900,0,-5
1620231558503271353,,"""servo""",1,899,0,-5
1620231558519847161,,"""servo""",1,900,0,-5
1620231558535412604,,"""servo""",1,900,0,-5
1620231558551272395,,"""servo""",1,900,0,-5
1620231558567357413,,"""servo""",1,900,0,-5
1620231558583184444,,"""servo""",1,900,0,-5
1620231558599454091,,"""servo""",1,900,0,-5
1620231558615306183,,"""servo""",1,900,0,-5
1620231558631440374,,"""servo""",1,899,0,-5
1620231558647221431,,"""servo""",1,900,0,-5
1620231558663266902,,"""servo""",1,900,0,-5
1620231558680094860,,"""servo""",1,900,0,-5
1620231558695348980,,"""servo""",1,900,0,-5
1620231558711228783,,"""servo""",1,900,0,-5
1620231558727350000,,"""servo""",1,900,0,-5
1620231558743437218,,"""servo""",1,900,0,-5
1620231558759353682,,"""servo""",1,900,0,-5
1620231558776037084,,"""servo""",1,900,0,-5
1620231558791280955,,"""servo""",1,899,0,-5
1620231558807354849,,"""servo""",1,899,0,-5
1620231558823265175,,"""servo""",1,900,0,-5
1620231558839324295,,"""servo""",1,900,0,-5
1620231558855258070,,"""servo""",1,900,0,-5
1620231558871342451,,"""servo""",1,900,0,-5
1620231558887292326,,"""servo""",1,900,0,-5
1620231558903407780,,"""servo""",1,900,0,-5
1620231558919974851,,"""servo""",1,900,0,-5
1620231558935185060,,"""servo""",1,900,0,-5
1620231558951287228,,"""servo""",1,900,0,-5
1620231558967284963,,"""servo""",1,900,0,-5
1620231558983785449,,"""servo""",1,900,0,-5
1620231558999499398,,"""servo""",1,899,0,-5
1620231559015383350,,"""servo""",1,900,0,-5
1620231559031248804,,"""servo""",1,899,0,-5
1620231559047371783,,"""servo""",1,900,0,-5
1620231559063438565,,"""servo""",1,900,0,-5
1620231559079355479,,"""servo""",1,900,0,-5
1620231559095213945,,"""servo""",1,900,0,-5
1620231559111272940,,"""servo""",1,900,0,-5
1620231559127301586,,"""servo""",1,900,0,-5
1620231559143515823,,"""servo""",1,900,0,-5
1620231559159268557,,"""servo""",1,900,0,-5
1620231559175385498,,"""servo""",1,899,0,-5
1620231559191167894,,"""servo""",1,900,0,-5
1620231559207243225,,"""servo""",1,900,0,-5
1620231559223158151,,"""servo""",1,900,0,-5
1620231559239414174,,"""servo""",1,900,0,-5
1620231559255212906,,"""servo""",1,900,0,-5
1620231559271309061,,"""servo""",1,900,0,-5
1620231559287211613,,"""servo""",1,900,0,-5
1620231559303802320,,"""servo""",1,900,0,-5
1620231559319213808,,"""servo""",1,900,0,-5
1620231559335349211,,"""servo""",1,900,0,-5
1620231559351259925,,"""servo""",1,901,0,-5
1620231559367307883,,"""servo""",1,900,0,-5
1620231559383237433,,"""servo""",1,900,0,-5
1620231559399593864,,"""servo""",1,900,0,-5
1620231559415481029,,"""servo""",1,900,0,-5
1620231559431634744,,"""servo""",1,900,0,-5
1620231559447289933,,"""servo""",1,901,0,-5
1620231559463340278,,"""servo""",1,901,0,-5
1620231559479530641,,"""servo""",1,901,0,-5
1620231559495269201,,"""servo""",1,900,0,-5
1620231559511236887,,"""servo""",1,900,0,-5
1620231559527326268,,"""servo""",1,900,0,-5
1620231559543157823,,"""servo""",1,900,0,-5
1620231559559549602,,"""servo""",1,900,0,-5
1620231559575151405,,"""servo""",1,900,0,-5
1620231559591252123,,"""servo""",1,900,0,-5
1620231559607144401,,"""servo""",1,900,0,-5
1620231559623572915,,"""servo""",1,900,0,-5
1620231559639308000,,"""servo""",1,900,0,-5
1620231559655230838,,"""servo""",1,900,0,-5
1620231559671206600,,"""servo""",1,900,0,-5
1620231559687145375,,"""servo""",1,900,0,-5
1620231559703261404,,"""servo""",1,900,0,-5
1620231559719516802,,"""servo""",1,900,0,-5
1620231559735175653,,"""servo""",1,900,0,-5
1620231559751347417,,"""servo""",1,900,0,-5
1620231559767422499,,"""servo""",1,900,0,-5
1620231559783220818,,"""servo""",1,900,0,-5
1620231559799252401,,"""servo""",1,900,0,-5
1620231559815124954,,"""servo""",1,900,0,-5
1620231559831260245,,"""servo""",1,900,0,-5
1620231559847573591,,"""servo""",1,900,0,-5
1620231559863248266,,"""servo""",1,900,0,-5
1620231559879590372,,"""servo""",1,900,0,-5
1620231559895235886,,"""servo""",1,900,0,-5
1620231559911271394,,"""servo""",1,901,0,-5
1620231559927261530,,"""servo""",1,900,0,-5
1620231559943318736,,"""servo""",1,900,0,-5
1620231559959303722,,"""servo""",1,900,0,-5
1620231559975214749,,"""servo""",1,900,0,-5
1620231559991336628,,"""servo""",1,900,0,-5
1620231560007346700,,"""servo""",1,900,0,-5
1620231560023288337,,"""servo""",1,900,0,-5
1620231560039172803,,"""servo""",1,900,0,-5
1620231560055104416,,"""servo""",1,900,0,-5
1620231560071284929,,"""servo""",1,900,0,-5
1620231560087194569,,"""servo""",1,900,0,-5
1620231560103096545,,"""servo""",1,900,0,-5
1620231560119255935,,"""servo""",1,900,0,-5
1620231560135164675,,"""servo""",1,900,0,-5
