rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231567639916742,,715,,1620231567,590884000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1524,1545,1485,1483,1515,1487,0.07947106796002981,-0.39643671950227793,1.0081951195706171,0.07121944791739725,-0.1505875247881073,1.6815339794884114,-0.01838045788814644,0.024862713247221717,0.0031947452225721366,0.013805655517230174,0.04542788049557335,0.022257152734862347,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08169123859883026,-0.010873882610610057,0.34185345438826165,-0.007528603820270652,0.008294274071220418,0.008294274071220418,0.008294274071220418,-0.3286981650046617,0.026741676715400065,0.015520259941139161,0.0031947452225721366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567660134678,,716,,1620231567,611651000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1525,1544,1484,1483,1515,1487,0.0791504164696442,-0.39607641112033215,1.0082811957542333,0.07369076710329985,-0.1488704322998883,1.6798551390743026,-0.016987786612199143,0.02014383063659664,0.0039667232804128216,-0.0754772212363923,0.094992390449289,-0.04906145072757734,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08131631060675591,-0.011016250335273637,0.34176737820464553,-0.00920744423437947,0.009922289608711719,0.009922289608711719,0.009922289608711719,-0.3290664627740369,0.02187315319324339,0.014694351842881963,0.0039667232804128216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567680217996,,717,,1620231567,631603000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1525,1545,1484,1483,1515,1487,0.07902041999498353,-0.3958376340830746,1.0082984239228965,0.07298113488768623,-0.14828090367156674,1.6799406797176766,-0.014461512167357294,0.02262417746158104,0.0025274692577035756,-0.05987130382274143,-0.015453247649991411,-0.018688404719604392,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08106385151002045,-0.011126419642842311,0.3417501500359823,-0.009121903591005509,0.011543462276640883,0.011543462276640883,0.011543462276640883,-0.3294313389176771,0.024064816529516753,0.011911059792496717,0.0025274692577035756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567702447138,,718,,1620231567,653887000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1526,1543,1484,1483,1515,1487,0.07877561364799764,-0.39553470643895916,1.0084988274459155,0.07388173273139223,-0.14431680384297582,1.679365741683683,-0.014611267363976216,0.018769902482106124,0.010763705284350372,-0.21056503185286618,0.02708801374249431,-0.031736815090192994,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08074256477081797,-0.011290351970010038,0.3415497465129633,-0.009696841624999175,0.01315914129062808,0.01315914129062808,0.01315914129062808,-0.32981921258267705,0.020242609841031618,0.012491401842593168,0.010763705284350372,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567720763414,,719,,1620231567,671336000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1486,1526,1538,1484,1483,1515,1487,0.07848302697225272,-0.39496973344988,1.0095362376659769,0.07506520458300683,-0.13887168234301792,1.6798599704862138,-0.01028018639223992,0.01758220237333804,0.04008269483001008,-0.24456930686783046,0.024975693304634235,0.017226764837886432,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0801435113722554,-0.0115596082201344,0.3405123362929019,-0.009202612822468259,0.01476118842648731,0.01476118842648731,0.01476118842648731,-0.33018731709557575,0.018596710067703994,0.0083053264363278,0.04008269483001008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567741728240,,720,,1620231567,693471000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1485,1526,1535,1485,1483,1515,1487,0.07849228688804505,-0.3946321697148686,1.0108075430516348,0.07495571320329662,-0.13732585038918896,1.6807253778625253,-0.00046285817223111134,0.016358805658554368,0.06162065810465201,-0.1141077363576027,-0.02146343082900208,0.04423360803044903,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07979896731597047,-0.01158272327872265,0.339241030907244,-0.008337205446156792,0.016355518101444765,0.016355518101444765,0.016355518101444765,-0.33052080531342204,0.016310841154481604,-0.0013346239527375191,0.06162065810465201,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567759868099,,721,,1620231567,711678000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1485,1526,1529,1485,1483,1515,1487,0.07843698907438779,-0.3942708434639587,1.0126763359904918,0.07658139455539972,-0.13676909539324125,1.680988272709904,-0.001990313200706202,0.019029839604032574,0.09304871598399564,-0.017275801579725802,0.06537528794746625,0.03469000692671123,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07943070366004328,-0.011618929331356132,0.337372237968387,-0.008074310598778167,0.01794356788982439,0.01794356788982439,0.01794356788982439,-0.3308437777373731,0.019133296702731596,-0.00011445207447758352,0.09304871598399564,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567781814042,,722,,1620231567,732934000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1484,1526,1526,1485,1483,1515,1487,0.07855442821293071,-0.3939390098377933,1.0150961799747682,0.07830843084848271,-0.13521069937943406,1.681020682647711,0.004412160698897006,0.01616733722559919,0.11276281820776575,-0.08641077501313883,0.07422208962505834,-0.00821248095312739,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07911342563214921,-0.011468275087340808,0.3349523939841106,-0.008041900660971102,0.019525759226398598,0.019525759226398598,0.019525759226398598,-0.33116545376381196,0.015583881423187748,-0.006163813331628432,0.11276281820776575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567801932508,,723,,1620231567,752970000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1483,1527,1521,1485,1483,1515,1487,0.07874508951819784,-0.3935932102705882,1.0179923466246719,0.07887303450716962,-0.13309313429647623,1.681226339630353,0.008236430696818621,0.01576956479856105,0.14084043364956103,-0.15500667979099528,0.03326919294810477,0.008940610080155809,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07878838415887501,-0.011256936039044249,0.3320562273342069,-0.007836243678329025,0.02110098954616104,0.02110098954616104,0.02110098954616104,-0.33147890351094517,0.014765807577235814,-0.009924156949159832,0.14084043364956103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567822583862,,724,,1620231567,773557000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1483,1526,1516,1485,1483,1515,1487,0.07899073974387574,-0.3932121513766108,1.02125178063098,0.07940543493942132,-0.13031423321218039,1.6814782164507975,0.011853478542421868,0.01886388452506433,0.16829496214167197,-0.16301595194477916,0.030023192514853317,0.028044133438142486,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07843395265196325,-0.010990543297168299,0.3287967933278988,-0.00758436685788455,0.02266895258518603,0.02266895258518603,0.02266895258518603,-0.33178227818526057,0.017439168264718773,-0.013864577280445402,0.16829496214167197,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567840902050,,725,,1620231567,791132000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1482,1526,1508,1485,1483,1515,1487,0.07927125072802972,-0.392776227827299,1.0254827994737843,0.08003749655913342,-0.12523543752864824,1.682659553922053,0.014631714587275607,0.022163229016425083,0.211602250398798,-0.21547892616126654,0.004083975013985799,0.06988694125218199,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07801902889364581,-0.010755772652297007,0.3245657744850945,-0.006403029386629067,0.02422569633018084,0.02422569633018084,0.02422569633018084,-0.3320383993607257,0.020391365686841037,-0.017014346817422126,0.211602250398798,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567861556841,,726,,1620231567,812466000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1481,1526,1507,1485,1483,1515,1487,0.07953243424239895,-0.39257232976929035,1.0276788674663426,0.079497453635686,-0.12241209570574044,1.6827407319514196,0.02168458424331561,0.021461161455177336,0.2197071841140769,-0.2539648325328968,-0.0487099741860097,0.030443064068399646,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07784471069695979,-0.010479779738261955,0.32236970649253616,-0.006321851357262487,0.025782322002367974,0.025782322002367974,0.025782322002367974,-0.33229127341501624,0.0189044299457245,-0.023946297693752904,0.2197071841140769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567883327692,,727,,1620231567,833776000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1526,1501,1486,1483,1515,1487,0.08032943681677884,-0.39182682404742086,1.0349534031226002,0.07729654483457225,-0.11747331420496998,1.6848742772679326,0.02619953866471413,0.02501472160210624,0.24693349737267054,-0.1690667027000912,-0.09970692058768021,0.0537496917865444,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07717223774223644,-0.009769157365977742,0.3150951708362786,-0.00418830604074949,0.027318200907696457,0.027318200907696457,0.027318200907696457,-0.33245880565664626,0.021869818701403816,-0.028876688747889002,0.24693349737267054,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567902069897,,728,,1620231567,853014000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1480,1525,1495,1486,1483,1515,1487,0.08080875916614347,-0.39123918627578175,1.0398731431521997,0.07615136762539026,-0.11691578742036184,1.6862649977990531,0.028467842037899812,0.03199770443682017,0.27702289193576846,-0.045553211270424485,-0.0737095542883269,0.07344137708104885,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07663007612517583,-0.009332639336697658,0.3101754308066791,-0.0027975855096289415,0.02884553435855188,0.02884553435855188,0.02884553435855188,-0.3325707090770314,0.028504784254539776,-0.03196479929739991,0.27702289193576846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567926211087,,729,,1620231567,873870000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1523,1486,1486,1483,1515,1487,0.08156263322140825,-0.3904777984269006,1.0461881759005438,0.07326677695883135,-0.11375525894557642,1.6866886672981476,0.038162014254578894,0.04051194706393425,0.3319194594756302,-0.1221671430233811,-0.15335738268049326,0.027727684869676625,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07595700762307304,-0.008528245630357544,0.303860398058335,-0.0023739160105344936,0.03036297992930695,0.03036297992930695,0.03036297992930695,-0.33266566571745276,0.03582740115854335,-0.04259054487914543,0.3319194594756302,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567944003200,,730,,1620231567,893307000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1479,1524,1488,1486,1483,1515,1487,0.08223351403716342,-0.3896634889896176,1.052627612902759,0.07175508763543298,-0.11005613899679775,1.6876704856855234,0.03314598160046586,0.03772556205612083,0.30909315495746426,-0.2048407780037693,-0.10342309267726162,0.03342779900924289,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07521807386713099,-0.00784155822599082,0.2974209610561198,-0.0013920976231587279,0.031863226259522766,0.031863226259522766,0.031863226259522766,-0.33272134962237915,0.03360310233312106,-0.03731897161362353,0.30909315495746426,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567961055360,,731,,1620231567,911796000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1478,1522,1485,1486,1483,1515,1487,0.0829860647302631,-0.3886760775281753,1.0590714467056734,0.0709752084024178,-0.10797332025201932,1.687919335239005,0.03518145311899913,0.04752002118177266,0.3204215815121549,-0.12037425622168293,-0.03307404863804779,0.013207612355503214,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07432341314858687,-0.006997496670890703,0.29097712725320535,-0.0011432480696771385,0.03334860778343177,0.03334860778343177,0.03334860778343177,-0.3327670795451662,0.04308331529202979,-0.040493394524638314,0.3204215815121549,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231567982499789,,732,,1620231567,933758000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1477,1521,1482,1487,1483,1515,1487,0.08370036793497211,-0.3876805455341861,1.0654371546035055,0.06965593035406044,-0.10539042075779431,1.6887410964725744,0.03891128307345551,0.052086298687725525,0.3332501022093729,-0.10341646921172386,-0.0921222984399556,0.04212786959821342,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07341307530605512,-0.006232084015728234,0.28461141935537326,-0.00032148683610766504,0.03481315109222177,0.03481315109222177,0.03481315109222177,-0.3327799390186105,0.04714568377674982,-0.04477002303586913,0.3332501022093729,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568003339683,,733,,1620231567,953647000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1476,1520,1473,1487,1483,1515,1487,0.0845426711580107,-0.3864082481103278,1.0729252737631023,0.06835238940357133,-0.10273682362974139,1.6884004541051236,0.040743274616922696,0.06331655787102344,0.37979644393068934,-0.141604422918651,-0.07166655772961611,0.010723566413657917,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07225051495202567,-0.005221308194783139,0.27712330019577647,-0.0006621292035584592,0.03625974779075138,0.03625974779075138,0.03625974779075138,-0.3328064241867528,0.05809866544158412,-0.04789098037262881,0.37979644393068934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568025306538,,734,,1620231567,974471000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1477,1520,1482,1487,1483,1515,1487,0.08544888853507253,-0.38494909181869646,1.0802898065914748,0.06526282346934287,-0.10454695559349965,1.6888017325433646,0.03842779514651215,0.06248420313887359,0.317211930849576,0.07815185699792399,-0.10238363753729167,-0.009585357278983006,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.07090609596834914,-0.004178596335161361,0.269758767367404,-0.0002608507653174552,0.03767595847961736,0.03767595847961736,0.03767595847961736,-0.33281685821736556,0.05752548245785793,-0.04551691937854541,0.317211930849576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568041807186,,735,,1620231567,992999000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1476,1518,1470,1487,1483,1515,1487,0.08620405349905984,-0.38359917894287515,1.0874086425996707,0.06404217746706914,-0.10342097982961171,1.68971646273289,0.04242088162610863,0.07504676905165875,0.3878641350909864,-0.01854684997674643,-0.1079900677962396,0.032903651612440445,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06965145793053364,-0.0033334693248963767,0.26263993135920805,0.0006538794242079149,0.03906453205012878,0.03906453205012878,0.03906453205012878,-0.3327907030403972,0.06948392341356241,-0.05102482856499883,0.3878641350909864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568060173673,,736,,1620231568,11456000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1476,1517,1471,1487,1483,1515,1487,0.08700580906673615,-0.3819250178068214,1.0949589756487754,0.06311306656907638,-0.1054056187326944,1.6904335616513224,0.038547559803457476,0.07991014774171985,0.36931940320738066,0.06703329806364457,-0.03529560936284722,0.032991287431884266,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06808254653124886,-0.0023875762794621364,0.25508959831010336,0.0013709783426403277,0.04042261983286806,0.04042261983286806,0.04042261983286806,-0.3327358639066916,0.0747382198240465,-0.047809461160288426,0.36931940320738066,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568084539989,,737,,1620231568,33110000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1475,1516,1469,1487,1483,1515,1487,0.08746096830096768,-0.3811038526304149,1.0985698385683935,0.06246183396920985,-0.10481743799644895,1.6894416243776174,0.04401316482914892,0.0839193111276142,0.37682400141220307,-0.0011078571057436537,-0.05799365428330811,-0.0490864480421794,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06732336495546652,-0.0017708831099671656,0.25147873539048526,0.0003790410689352708,0.04177405727873212,0.04177405727873212,0.04177405727873212,-0.3327207022639342,0.0781196375749961,-0.05363703649123803,0.37682400141220307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568102108637,,738,,1620231568,53583000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1475,1513,1462,1487,1483,1515,1487,0.08864839595791471,-0.3783906014116359,1.1095510086034557,0.060936192224488185,-0.10708619716681897,1.6900796437204926,0.0434883644612736,0.10279713706636906,0.4110340962276621,0.1144049659265642,-0.03639302681130632,-0.010739437245035802,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06476955472048938,-0.0003119676982263125,0.2404975653554231,0.0010170604118104887,0.04306623324114611,0.04306623324114611,0.04306623324114611,-0.3326800198474618,0.09689153523532568,-0.05541226969092744,0.4110340962276621,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568120674639,,739,,1620231568,71044000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1474,1512,1464,1487,1483,1515,1487,0.08945251694833956,-0.3764089449962118,1.1170039491451522,0.059730718086168595,-0.10913571209618286,1.689681186810287,0.04316086646048936,0.10333034791269673,0.39040134207299376,0.12683695645457888,-0.06761568521817399,-0.007811245492479475,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06289737774246344,0.0007473197003758647,0.23304462481372656,0.0006186035016049196,0.04432619309261017,0.04432619309261017,0.04432619309261017,-0.33265527570739767,0.09748189703459245,-0.055111713309570216,0.39040134207299376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568144405348,,740,,1620231568,95457000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1475,1512,1468,1487,1483,1515,1487,0.09026844310175935,-0.37425791987935353,1.1242972401059448,0.05853056276218397,-0.11459620921919586,1.6889281077525875,0.03843494712607708,0.10466052723883429,0.36092822626197535,0.23875337182490175,-0.005667976800644903,-0.03401770011756979,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.06085692624204558,0.0018584396109388827,0.225751333852934,-0.00013447555609458206,0.045547104548192247,0.045547104548192247,0.045547104548192247,-0.3326606547296414,0.09940126526886349,-0.05050207506077495,0.36092822626197535,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568160035200,,741,,1620231568,110822000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1475,1511,1466,1486,1483,1515,1487,0.09103980828179913,-0.3721937249525434,1.1312707318722754,0.05891718992607754,-0.11711956471449218,1.6876022986015013,0.03956713600362932,0.10814478603504382,0.3607267084927524,0.15589445604266033,0.03362458677768583,-0.06089544317923801,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.058894174768723453,0.0029457940695225733,0.21877784208660334,-0.0014602847071807368,0.04673151891455349,0.04673151891455349,0.04673151891455349,-0.3327190661179286,0.10279670492418819,-0.05190077508886059,0.3607267084927524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568180539010,,742,,1620231568,131624000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1475,1510,1468,1486,1483,1515,1487,0.09181981764517153,-0.36994338919776804,1.1381258581008915,0.05963320624094649,-0.12019970897651029,1.6870340069202399,0.037115797548784676,0.11141457832460787,0.3417686152897138,0.14200807804300766,0.08416171450542997,-0.048227936837944754,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.056747803138788945,0.004014993700951235,0.21192271585798728,-0.002028576388442227,0.047869216166392496,0.047869216166392496,0.047869216166392496,-0.33280020917346625,0.10635820753199252,-0.04978676914114996,0.3417686152897138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568205285421,,743,,1620231568,152038000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1474,1510,1468,1486,1483,1515,1487,0.0925869533491496,-0.36768767207039743,1.1448498385886525,0.06321557850061164,-0.12016542269879794,1.6850704271610717,0.03865202012034521,0.1112302484071169,0.33382799653131034,0.012300292083840036,0.1493277549894922,-0.040933727973100756,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.054586278129101586,0.0051457564249983495,0.20519873537022626,-0.003992156147610393,0.04897013713484547,0.04897013713484547,0.04897013713484547,-0.3329598954193707,0.10609746640882259,-0.05108301519802121,0.33382799653131034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568222305346,,744,,1620231568,173191000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1474,1509,1469,1486,1483,1515,1487,0.0933032320342902,-0.3653505239524713,1.1512587354630877,0.06408008294274099,-0.12203116362006106,1.685232430356207,0.03715594443467619,0.11672689538255226,0.3246288756814723,0.0688950247337977,0.04917530313293532,0.006989856285681235,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.052347038789572135,0.006115377709663111,0.19878983849579113,-0.00383015295247513,0.05001634289751686,0.05001634289751686,0.05001634289751686,-0.3331131015374697,0.11172071627916844,-0.05024155517648309,0.3246288756814723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
