rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620231551179792358,,38756,,1620231551,175316608,"""base_link""",,-0.08948239290778626,0.004997797004024038,0.9941402222435624,0.06044153104401794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000699359574355185,0.0029464298859238625,0.00033915339736267886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.702013373374939,0.03472528234124303,9.76636791229248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551200920090,,38757,,1620231551,195316608,"""base_link""",,-0.08948529577197745,0.004995305071605833,0.9941401379498653,0.06043917082050126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00012160761980339885,0.002875817008316517,6.0500111430883055e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7208335399627686,-0.027583746239541764,9.774582862854004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551218392118,,38758,,1620231551,215316608,"""base_link""",,-0.08948233495586955,0.004986369939721529,0.9941406858588959,0.06043482969510466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001197355450130999,0.0022971925791352987,0.0008706690277904269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.716497540473938,-0.014148853719233271,9.757001876831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551240412219,,38759,,1620231551,235303808,"""base_link""",,-0.0894810679162362,0.004984570796125716,0.9941413602084721,0.06042656891279651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,7.697702676523477e-05,0.0034659968223422766,0.0007012020796537395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7030116319656372,-0.007572973612694736,9.768856048583984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551259531095,,38760,,1620231551,255303808,"""base_link""",,-0.08947755128856358,0.004989088411450475,0.9941422031454423,0.06041729660612404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000351032183971256,0.002147513208910823,0.0006395913660526273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6958279609680176,-0.011517750099300145,9.74913215637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551281769274,,38761,,1620231551,275303808,"""base_link""",,-0.0894763079565325,0.004986485843554928,0.9941425403202304,0.06041400915194028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000840374908875674,0.003550476161763072,-9.097850124817777e-06,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.700526475906372,-0.009105422534047364,9.744648933410645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551299512827,,38762,,1620231551,295303808,"""base_link""",,-0.08947748543411277,0.004994201351010455,0.9941421188517453,0.06041830813048837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002736417518462986,0.0027471533976495266,-0.001009475789032877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.731330394744873,0.0024482035078120267,9.761933326721191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551320545487,,38763,,1620231551,315290752,"""base_link""",,-0.08947652132495308,0.0050040900553423254,0.9941423717328364,0.06041493638260747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007621484692208469,0.0027012766804546118,0.0009705734555609521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7286535501480103,-0.02459271810948729,9.76093864440918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551338501730,,38764,,1620231551,335290752,"""base_link""",,-0.0894759944893467,0.0050058391495555205,0.9941427089076245,0.060409457292301065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011292366543784738,0.002600982552394271,0.00012963748304173318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.706683874130249,-0.0039188624359655375,9.741116523742676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551360530556,,38765,,1620231551,355290752,"""base_link""",,-0.08948819863616864,0.005005984029347281,0.9941418659706542,0.06040498972635893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006980915204621851,0.0037603797391057014,0.00017830923025030597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6970025300979614,0.009367611259223224,9.748506546020508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551379406268,,38766,,1620231551,375290752,"""base_link""",,-0.08948428161343515,0.005010385740838641,0.9941422452922909,0.06040435752363121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005355596076697111,0.0019694967195391655,0.0002597002021502701,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7057677507400513,0.015275268815459016,9.762356758117676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551398058991,,38767,,1620231551,395290752,"""base_link""",,-0.08948967904422259,0.005014376520557017,0.9941421188517453,0.06039816193690017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002117740223184228,0.003414240898564458,0.0008891381439752872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6910401582717896,0.007705744821579459,9.749958992004395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551419529743,,38768,,1620231551,415278208,"""base_link""",,-0.08948761648282358,0.005022708425672007,0.9941419924111998,0.06040250306229677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00012113209231756628,0.0019159313524141908,-0.00046540211769752226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6910351514816284,0.0018633074359980203,9.715804100036621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551438226826,,38769,,1620231551,435278208,"""base_link""",,-0.08948848839575214,0.00502296394094111,0.9941427089076245,0.060389816860894945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.680085349828005e-05,0.003437728388234973,0.0016729668714106079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7167487144470215,0.008837141096593143,9.74950122833252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551460603374,,38770,,1620231551,455278208,"""base_link""",,-0.08949271098313732,0.005025010697271919,0.9941426246139274,0.06038442206428562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00047370343236252666,0.0017516335938125849,6.76624840707516e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6965445280075073,-0.002385285450144404,9.78535270690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551478163835,,38771,,1620231551,475278208,"""base_link""",,-0.08948552494546622,0.005019373556283584,0.9941436361382917,0.06037911156137326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014122100546956062,0.002021110150963068,0.0007757610874250529,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7040390968322754,-0.031550705432890645,9.775452613830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551500684638,,38772,,1620231551,495278208,"""base_link""",,-0.08948632046723187,0.005026333054643952,0.9941438468725343,0.060374686142279636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004164640267845243,0.0030957674607634544,0.0011059460230171676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7165560722351074,0.003190403105692269,9.74612045288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551520659761,,38773,,1620231551,515265408,"""base_link""",,-0.08948109425801651,0.0050139840280302595,0.9941446898095044,0.060368448408699975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00045270586269907653,0.00325645599514246,0.0007299218559637661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7180432081222534,0.019071275368334056,9.747817039489746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551538217235,,38774,,1620231551,535265408,"""base_link""",,-0.08948395234118116,0.005013918173579457,0.994144563368959,0.060366383213122925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005053220083937049,0.0029101609252393246,9.056094131665269e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6814957857131958,-0.03031783923506617,9.76531982421875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551559119639,,38775,,1620231551,555265408,"""base_link""",,-0.08948240607867641,0.005008878991004372,0.9941448583968985,0.06036389654906076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010438126046210527,0.002322622574865818,0.0006709226872771975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.734637975692749,0.007436010986567739,9.763092041015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551581447614,,38776,,1620231551,575265408,"""base_link""",,-0.08948494279212117,0.005008807868197513,0.9941449426905956,0.06035993474530076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00018114523845724761,0.003486097790300846,0.00047347496729344086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.715925693511963,-0.013472463935612435,9.770912170410156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551599384233,,38777,,1620231551,595265408,"""base_link""",,-0.08947841003060197,0.005001811491344705,0.9941459120681113,0.06035382345226669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004499416099861264,0.0029543295968323946,0.0005382305826060471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7106609344482422,-0.007699543610213993,9.75240707397461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551618283419,,38778,,1620231551,615265408,"""base_link""",,-0.08947645020214623,0.005017089723929906,0.9941460385086569,0.06035293836844801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000514659215696156,0.0031297076493501663,0.00035751238465309105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.671688199043274,0.01876849681139112,9.780923843383789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551640428977,,38779,,1620231551,635253120,"""base_link""",,-0.08946848708195569,0.005014832233356541,0.9941469235924756,0.060351041760265005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006080749444663525,0.002017234219238162,8.112867362797236e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6873631477355957,0.025536637753249408,9.743562698364258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551658119970,,38780,,1620231551,655253120,"""base_link""",,-0.08946252330289141,0.005017108163176126,0.9941476400889002,0.06034762786553565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00020754022989422083,0.0032612215727567673,0.0002307139802724119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6872389316558838,0.009318125434221034,9.768609046936035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551680059988,,38781,,1620231551,675253120,"""base_link""",,-0.0894685371313383,0.005021093674538438,0.9941470078861725,0.06034918729893051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006220868090167642,0.003066523000597954,-0.0003391898644622419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6927844285964966,0.014615343883634807,9.740869522094727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551698162374,,38782,,1620231551,695253120,"""base_link""",,-0.08946476498839658,0.005027015306754224,0.9941475557952032,0.060345351935716045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010809674859046936,0.0028015077114105225,0.0005445904098451134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.734356164932251,0.013609040528537036,9.744512557983398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551720749111,,38783,,1620231551,715241088,"""base_link""",,-0.08947237776290885,0.005018654425680872,0.9941468814456271,0.06034560481680706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014647044008597732,0.0032176203094422817,-0.0002702135243453089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.687671422958374,0.013125789351762536,9.764424324035645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551738301098,,38784,,1620231551,735241088,"""base_link""",,-0.08947306001501913,0.00502422044386234,0.9941474293546577,0.06033494166413388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004411938425619155,0.0036364083644002676,0.0011606463231146331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.710597038269043,-0.010557923465965987,9.732218742370605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551759273349,,38785,,1620231551,755241088,"""base_link""",,-0.08947204849065488,0.005026643887651715,0.9941475979420518,0.060333845846072535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004609539173543453,0.0024406532756984234,-0.00040560864727012846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.709160566329956,0.0046411119401466895,9.773926734924316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551781221191,,38786,,1620231551,775241088,"""base_link""",,-0.08948052000720555,0.005031480238518337,0.9941466707113845,0.060336206069589164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005276300944387913,0.0033523105084896088,-7.33293709345166e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7074882984161377,-0.007745931390671726,9.764543533325195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551799352414,,38787,,1620231551,795241088,"""base_link""",,-0.08948980021641205,0.005024307371737391,0.9941460385086569,0.060332960762253855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008707157685421407,0.0031278582755476236,0.0005662360345013435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7080241441726685,-0.005630833562462326,9.769641876220703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231551820327877,,38788,,1620231551,815228032,"""base_link""",,-0.08947670571741531,0.005012461473127798,0.9941476400889002,0.06032697590976526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008424855186603963,0.0021918858401477337,0.0009942068718373773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7210304737091064,-0.021003089845179318,9.743145942687988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
