rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771958032730144,,"""servo""",1,1746,0,0
1616771958049009249,,"""servo""",1,1746,0,-1
1616771958065065739,,"""servo""",1,1746,0,-1
1616771958081271509,,"""servo""",1,1746,0,-1
1616771958097957608,,"""servo""",1,1745,0,-1
1616771958112858138,,"""servo""",1,1746,0,0
1616771958128936564,,"""servo""",1,1746,0,0
1616771958144767414,,"""servo""",1,1746,0,0
1616771958160766669,,"""servo""",1,1745,0,0
1616771958176674640,,"""servo""",1,1746,0,-2
1616771958192714068,,"""servo""",1,1746,0,-1
1616771958208713610,,"""servo""",1,1746,0,-1
1616771958224917481,,"""servo""",1,1746,0,-1
1616771958240790654,,"""servo""",1,1746,0,-1
1616771958256802996,,"""servo""",1,1745,0,-1
1616771958272668244,,"""servo""",1,1746,0,-1
1616771958288594215,,"""servo""",1,1746,0,0
1616771958304924255,,"""servo""",1,1746,0,0
1616771958320868837,,"""servo""",1,1745,0,-1
1616771958336701812,,"""servo""",1,1746,0,0
1616771958352871772,,"""servo""",1,1746,0,-1
1616771958368822192,,"""servo""",1,1746,0,0
1616771958384729900,,"""servo""",1,1746,0,-1
1616771958400950470,,"""servo""",1,1746,0,0
1616771958416675850,,"""servo""",1,1745,0,0
1616771958432846972,,"""servo""",1,1746,0,-1
1616771958448796754,,"""servo""",1,1746,0,0
1616771958464806246,,"""servo""",1,1746,0,-1
1616771958480939495,,"""servo""",1,1746,0,0
1616771958497124892,,"""servo""",1,1746,0,0
1616771958512774300,,"""servo""",1,1746,0,-1
1616771958528827252,,"""servo""",1,1745,0,0
1616771958544873430,,"""servo""",1,1746,0,-1
1616771958560817800,,"""servo""",1,1746,0,0
1616771958576791506,,"""servo""",1,1746,0,-1
1616771958592826234,,"""servo""",1,1745,0,-1
1616771958608791953,,"""servo""",1,1746,0,0
1616771958625017398,,"""servo""",1,1745,0,-1
1616771958640914507,,"""servo""",1,1746,0,-1
1616771958656773606,,"""servo""",1,1746,0,-1
1616771958672708988,,"""servo""",1,1746,0,-1
1616771958688678870,,"""servo""",1,1745,0,-1
1616771958704924526,,"""servo""",1,1746,0,0
1616771958720928593,,"""servo""",1,1746,0,0
1616771958736987233,,"""servo""",1,1746,0,0
1616771958752814108,,"""servo""",1,1746,0,0
1616771958768883972,,"""servo""",1,1746,0,-1
1616771958784824867,,"""servo""",1,1745,0,0
1616771958801007801,,"""servo""",1,1746,0,-1
1616771958816739581,,"""servo""",1,1746,0,0
1616771958832881592,,"""servo""",1,1745,0,-1
1616771958848793050,,"""servo""",1,1746,0,-1
1616771958864757394,,"""servo""",1,1746,0,-1
1616771958880884381,,"""servo""",1,1746,0,-2
1616771958897050903,,"""servo""",1,1746,0,-1
1616771958912762196,,"""servo""",1,1746,0,0
1616771958928811436,,"""servo""",1,1746,0,-1
1616771958944788967,,"""servo""",1,1745,0,-1
1616771958960793347,,"""servo""",1,1745,0,0
1616771958976743304,,"""servo""",1,1746,0,-1
