rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771958039022261,,69381,,1616771958,36024128,"""base_link""",,0.611885755045037,-0.2836849582365213,0.23699088623978698,-0.6992524630854514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033474307507276535,0.011413292959332468,0.017545189708471298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9938970804214478,-9.801749229431152,0.9416595101356519,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958057828789,,69382,,1616771958,51024128,"""base_link""",,0.6116199454081909,-0.2837551222025798,0.23695921288313104,-0.6994672223520386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037353355437517166,0.0022271757479757105,0.029228664934635162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.041266918182373,-9.7533540725708,0.9307932853698743,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958079063946,,69383,,1616771958,76008256,"""base_link""",,0.6112498539314166,-0.28386575767992095,0.23666907397798206,-0.6998440151777261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025056559592485428,-0.012965442612767214,0.040339261293411255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0055146217346191,-9.78131103515625,0.9276006221771252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958097335736,,69384,,1616771958,91008256,"""base_link""",,0.6111081140798745,-0.2840042943709763,0.2363707796576462,-0.7000124129109513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00604212936013937,-0.012999810278415675,0.049174755811691284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.078091025352478,-9.743250846862793,0.9385980367660535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958118056404,,69385,,1616771958,111008256,"""base_link""",,0.6110247686869442,-0.28428851164390945,0.235917448155063,-0.7001226690666558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014589621685445309,-0.007433666381984943,0.052399951964616776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1076692342758179,-9.722782135009766,0.9291545748710645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958139468540,,69386,,1616771958,136008256,"""base_link""",,0.6111086619889052,-0.2847349942836096,0.23533196520897393,-0.7000651596918627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034059833735227585,-0.0039556212723255105,0.04405401647090912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1178499460220337,-9.67536735534668,0.9357564449310315,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958157917547,,69387,,1616771958,151008256,"""base_link""",,0.611269757780626,-0.28496105944230987,0.2350780304466958,-0.6999177721626201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.043894119560718536,0.0016545427497476365,0.021154046058654785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2081618309020996,-9.672789573669434,0.9289592504501355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958179035634,,69388,,1616771958,175992384,"""base_link""",,0.6115063701881661,-0.28504526884563464,0.23504627279634283,-0.6996874607089323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018461324274539948,0.0038937840145081264,-0.015578560531139374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1776504516601562,-9.65585994720459,0.8686209321022046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958197060310,,69389,,1616771958,190992384,"""base_link""",,0.6115422898398095,-0.2848144621664769,0.23532311437078665,-0.6996569253171862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01769287884235382,0.0007714314269833205,-0.050433941185474396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0832188129425049,-9.662899017333984,0.9259887933731091,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771958218006417,,69390,,1616771958,210992384,"""base_link""",,0.611507845327864,-0.28426905033660954,0.23594859467611254,-0.6996982924489996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.038584835827350616,-0.0009418153204023933,-0.07751471549272537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9937129020690918,-9.694679260253906,0.8764839768409741,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
