# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.286666666666666714e+01,3.355001912530657364e+02,-8.236452580515611999e+01,-5.773488650455279370e+00,-4.575566069809167402e+01,-9.308644507388359746e-02,-1.037189642179712490e-01,-4.507669460638491499e-03,9.844783671115663992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.346239726369709615e+02,-8.236591901864863985e+01,-5.774194290151623221e+00,-4.575390439976902712e+01,-9.068135542147537365e-02,-1.075999965336415509e-01,7.305738699236060535e-03,9.849213279335209847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.334394716631899200e+02,-8.236706820711947330e+01,-5.775011245405542226e+00,-4.575198336780875508e+01,-7.695841581053911029e-02,-1.082659961409896676e-01,1.371647292527601245e-02,9.852665090241643497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.321504997316303616e+02,-8.236799722253979894e+01,-5.776043309994853381e+00,-4.574993985743294900e+01,-6.830397307825578079e-02,-1.113193617616759640e-01,1.137256811685587697e-02,9.855976527064395754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.309461566151396710e+02,-8.236878547496959868e+01,-5.777251675852134838e+00,-4.574785895677520386e+01,-6.450187855355310473e-02,-1.153197029040777255e-01,4.107771684351614952e-03,9.859106683375053137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.299285342097163038e+02,-8.236942434241721855e+01,-5.778501446246767870e+00,-4.574585470242028862e+01,-5.619104691157018883e-02,-1.156392269021154218e-01,-1.448378884127765956e-03,9.860558667796567534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.291439736967623730e+02,-8.236994304656693089e+01,-5.779689774341939312e+00,-4.574401801211697460e+01,-5.628268960797296050e-02,-1.130309219556960287e-01,-3.855864094185599070e-03,9.861270007577472185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.286205248737469446e+02,-8.237044785052765405e+01,-5.780820208758140843e+00,-4.574227998929923444e+01,-6.052517870222843405e-02,-1.191923251630634395e-01,-1.182861618346901095e-02,9.862654855484414895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.283362206338708802e+02,-8.237078983578030034e+01,-5.781922845117341225e+00,-4.574057362334436760e+01,-6.256328105910408111e-02,-1.264395790653377594e-01,-1.646826229802543506e-02,9.863717009358387244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.282286821233918204e+02,-8.237098308657073176e+01,-5.783118380494250310e+00,-4.573892351868784800e+01,-6.707556073470166691e-02,-1.286627462048946791e-01,-2.195987150650480571e-02,9.863912334424881578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.281709964752410542e+02,-8.237118421810164648e+01,-5.784400019099646961e+00,-4.573735148723883270e+01,-7.750868396742199851e-02,-1.252465340282937212e-01,-2.950115791966901463e-02,9.861532975180715255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.280158799125571250e+02,-8.237147784613384260e+01,-5.785604742610244600e+00,-4.573586307822601782e+01,-8.583939484689423471e-02,-1.165440494670923338e-01,-3.119747146761558954e-02,9.855482158638446677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.276758198479457747e+02,-8.237186543374576786e+01,-5.786601191276192324e+00,-4.573447762412909867e+01,-8.279631239372413354e-02,-1.032073429894123928e-01,-2.427632955291124384e-02,9.848247921259778437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.271416530480769325e+02,-8.237263457097087382e+01,-5.787440274217919622e+00,-4.573310220936551929e+01,-8.733980962046650198e-02,-9.497134110130117657e-02,-1.832977075490197297e-02,9.841654675217078818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.264620470428516228e+02,-8.237381264572093187e+01,-5.788058918738128611e+00,-4.573166449426252456e+01,-8.953752077282961519e-02,-9.032095296725714539e-02,-8.070009235307751966e-03,9.840976251237561812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.257075191853748493e+02,-8.237516642787346655e+01,-5.788464493653017406e+00,-4.573019911245837932e+01,-8.732026762917956264e-02,-8.530642603481947139e-02,3.765923271054244167e-03,9.846746675031386786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.249397017365703277e+02,-8.237655642618372553e+01,-5.788795558650600803e+00,-4.572879351045532559e+01,-8.746458062827101865e-02,-7.758129336661181985e-02,1.086465320220838561e-02,9.855938764723212842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.241954441488631460e+02,-8.237790913881791255e+01,-5.789165784342359622e+00,-4.572750138414068033e+01,-8.897445720082844400e-02,-6.866130250286023307e-02,1.209253309507129712e-02,9.865543477836361319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.235646875858498106e+02,-8.237904359827203393e+01,-5.789572195199637505e+00,-4.572629689437705736e+01,-8.305413868327449212e-02,-6.463193039950856922e-02,9.707898915257589731e-03,9.873074419613313779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.231174416699954008e+02,-8.237997819965751489e+01,-5.790125539337764415e+00,-4.572510050019830885e+01,-8.162255359685399725e-02,-6.825245730124000765e-02,1.885598690252185752e-03,9.874950109789924824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.228670492565216250e+02,-8.238099146223657954e+01,-5.790858285389095528e+00,-4.572370049827723193e+01,-8.727207764109642940e-02,-8.434131867179428532e-02,-6.231733063638103184e-03,9.872084270870498557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.227697722835944205e+02,-8.238207488825473490e+01,-5.791682788123615921e+00,-4.572216062452793750e+01,-8.501010733747065007e-02,-9.696764761629472762e-02,-7.428824116157549395e-03,9.867492036373903375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.226765754723740542e+02,-8.238306377411524295e+01,-5.792465523448347753e+00,-4.572060834894569581e+01,-7.554214464468957113e-02,-9.958857242837206025e-02,-2.368214218957538295e-03,9.863083968076063357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.224543152969952189e+02,-8.238383316312436477e+01,-5.793088257942471841e+00,-4.571910784258295024e+01,-7.144459697176955282e-02,-9.938671002515409025e-02,2.645021392015438344e-03,9.858705171702514036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.220418693816772020e+02,-8.238433104755796421e+01,-5.793482968617635898e+00,-4.571771626166004410e+01,-6.975404086342866516e-02,-9.865542275026724373e-02,4.322337352442560260e-03,9.853790713731171991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.214908358800997803e+02,-8.238462479035723618e+01,-5.793721974455175783e+00,-4.571639511606433359e+01,-6.324473257878016064e-02,-1.019132016720391276e-01,2.232051957097677675e-03,9.850111362468043197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.210291409833145053e+02,-8.238498529078741228e+01,-5.793913320415828849e+00,-4.571503647076109189e+01,-6.658725825067689230e-02,-1.038364374278216012e-01,1.897496772896275878e-03,9.849472102416601871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.208541942491438590e+02,-8.238556645972695947e+01,-5.794115565172508475e+00,-4.571355997581164132e+01,-7.625692736119266124e-02,-1.036446472814727404e-01,7.966456144862547537e-03,9.848939493074393425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.210420893934393121e+02,-8.238635428396381144e+01,-5.794384283191435614e+00,-4.571202330285907323e+01,-8.245981603751756372e-02,-9.918875397629661750e-02,1.863105289125670944e-02,9.846488418353970928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.214811972771618684e+02,-8.238728181724880528e+01,-5.794772069506258561e+00,-4.571055412920901517e+01,-8.376140006469082189e-02,-9.001815385804583236e-02,2.749183267732268829e-02,9.843450790721256283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.218930333476972692e+02,-8.238829858580106702e+01,-5.795297414259258595e+00,-4.570917302763898249e+01,-8.463440783744669016e-02,-8.485697683727190521e-02,2.940114353735144570e-02,9.842454542177284438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.220443829562193514e+02,-8.238916188557607256e+01,-5.795958569517489778e+00,-4.570775715663481265e+01,-6.808839245975512044e-02,-8.971552536519666887e-02,2.338549118296842991e-02,9.843285111301632639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.218390239688839642e+02,-8.238979143328946009e+01,-5.796831399062550183e+00,-4.570623345489517675e+01,-4.875665959735177302e-02,-9.902954887036495568e-02,1.174862684278932777e-02,9.844136631115148361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.213128113660913527e+02,-8.239039073272049052e+01,-5.797869300096152756e+00,-4.570462682406628119e+01,-4.356189254153663981e-02,-1.083765514574205335e-01,3.660404274881923561e-03,9.846563049481970253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.205778173425291016e+02,-8.239104066808025095e+01,-5.798901676487193235e+00,-4.570302051683843558e+01,-5.188888613184305248e-02,-1.128752039980130961e-01,1.151424313910916208e-03,9.850440686669433177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.197587661528309013e+02,-8.239167615342972795e+01,-5.799792860563844243e+00,-4.570150058039092755e+01,-6.551042746482965695e-02,-1.089016240896521492e-01,-1.044150288977995812e-03,9.853605944827886987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.189488621243895068e+02,-8.239234644810677821e+01,-5.800569271887576761e+00,-4.570012687478975977e+01,-8.191682243464812330e-02,-9.893235352995362331e-02,-4.934317415148984330e-03,9.855415323636069758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.182549945265362794e+02,-8.239310940354805268e+01,-5.801336092064357963e+00,-4.569889972720624627e+01,-8.884673966077373530e-02,-8.792364621849559081e-02,-9.461353215070515688e-03,9.855370155778940600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.177604666235315563e+02,-8.239393596972800538e+01,-5.802157405672065948e+00,-4.569769409826496087e+01,-8.870847344287358105e-02,-8.121822362825681374e-02,-1.095324021902475096e-02,9.858076124096145421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.174835807417804290e+02,-8.239482674549472563e+01,-5.803022577676943072e+00,-4.569645130318161819e+01,-8.271134719293431192e-02,-8.003596357296670349e-02,-9.400237047354122882e-03,9.863860877771569946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.173841952309335284e+02,-8.239569741264222102e+01,-5.803875993606674832e+00,-4.569510588086939151e+01,-7.157626935294339465e-02,-8.293476469983060428e-02,-4.324405879615110700e-03,9.870460824301208191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.172412426451838883e+02,-8.239641887783542984e+01,-5.804670564947610245e+00,-4.569359270448597954e+01,-5.767618175441756312e-02,-8.920330681818836038e-02,2.905017800010583143e-03,9.873999326634379514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.168303682024275076e+02,-8.239700147701910282e+01,-5.805418032771712866e+00,-4.569193575170009325e+01,-4.584725370048788051e-02,-9.837752511614220041e-02,6.181882466227341111e-03,9.870475093001637390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.160436076448637550e+02,-8.239766319218252022e+01,-5.806202212753751368e+00,-4.569023796097888379e+01,-4.486653864580697482e-02,-1.033788149843854476e-01,6.161744849885685514e-03,9.864538823404719992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.149104740477256428e+02,-8.239842382270289534e+01,-5.806988056376175322e+00,-4.568859512592873529e+01,-4.821294124042251744e-02,-1.022171790543389552e-01,4.548545186724424309e-03,9.857482507465153532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.137135664037081710e+02,-8.239924660000400536e+01,-5.807759702558596970e+00,-4.568707260800353254e+01,-6.008772002108333371e-02,-9.391463443736353112e-02,4.108658426500534817e-03,9.849306909595615167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.127323880581540152e+02,-8.240001962257959178e+01,-5.808452290039298305e+00,-4.568563495831115517e+01,-7.344087344158251041e-02,-8.630387219098739626e-02,8.486289180082562736e-03,9.842847010015386644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.121135015718371051e+02,-8.240059472574598942e+01,-5.808985985143123365e+00,-4.568420401165060696e+01,-7.508717782962440190e-02,-8.755163691266230896e-02,1.662642056529747836e-02,9.841695838977186028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.118370310919792701e+02,-8.240091584457366025e+01,-5.809395222909624401e+00,-4.568275845908504351e+01,-6.600365957825629626e-02,-9.383718670986546107e-02,1.997990833118847703e-02,9.845092817584220057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.117138722762894076e+02,-8.240116576363180911e+01,-5.809880473324173344e+00,-4.568129883570230731e+01,-5.564511044604123630e-02,-1.003090698819741056e-01,1.653879602946708993e-02,9.848334589275626882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.115432102692469698e+02,-8.240163442266663196e+01,-5.810447997199471359e+00,-4.567982402011111276e+01,-5.489590802742781717e-02,-1.020097411632512885e-01,1.196698328190378205e-02,9.851751979425888095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.112010822426096865e+02,-8.240234034841039090e+01,-5.810891576753812515e+00,-4.567829734456499580e+01,-5.505402318762168956e-02,-9.938603817480637370e-02,1.861669774601014057e-02,9.854321874647331114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.106603698892608350e+02,-8.240324083879667683e+01,-5.811032679551494162e+00,-4.567674346694207799e+01,-5.555271688949602743e-02,-9.349901532373222635e-02,3.070080514332933913e-02,9.855483071504744785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.099654547840875694e+02,-8.240431772189180037e+01,-5.810865129379001459e+00,-4.567520586805711957e+01,-6.319862758465522035e-02,-8.914541964029945587e-02,3.456369824560386050e-02,9.855862744295581734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.091901632111237177e+02,-8.240553314023989628e+01,-5.810551247227856209e+00,-4.567365585458615129e+01,-7.682304354390946666e-02,-9.504549341662120454e-02,3.143833913245388384e-02,9.856257919309781457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.084017254222941347e+02,-8.240685045141830756e+01,-5.810265742495001717e+00,-4.567206642578290143e+01,-9.755757324659034002e-02,-1.046316336337136110e-01,2.372232157839905195e-02,9.856613464303142891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.076413277457307913e+02,-8.240836924656619544e+01,-5.810212013756024696e+00,-4.567048079098595537e+01,-1.173478054958686373e-01,-1.034623124215855866e-01,1.500138052238924984e-02,9.853060931027055602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.069214379342454322e+02,-8.240985859028408811e+01,-5.810277370339815839e+00,-4.566893536489465788e+01,-1.175007492485730942e-01,-9.587492900327614087e-02,1.194679497211974251e-02,9.847320427742619842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.062340153844655788e+02,-8.241111275864253116e+01,-5.810333065101177752e+00,-4.566745766177923826e+01,-1.016440165967729542e-01,-8.653118278100986605e-02,1.562118859460269460e-02,9.842354303875156418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.055622856780012171e+02,-8.241207966040867916e+01,-5.810386407525111707e+00,-4.566611242212297839e+01,-8.615661060460372278e-02,-7.423280819224634119e-02,1.768148899904339877e-02,9.840691228172627092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.050081258457646527e+02,-8.241278805503472427e+01,-5.810533434862733770e+00,-4.566496971992476972e+01,-7.482298672893779312e-02,-6.132989521520743059e-02,9.420058662294233595e-03,9.844654660340978580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.047225019641730341e+02,-8.241336335424031745e+01,-5.810816918299258838e+00,-4.566387376497770845e+01,-7.294387298850245338e-02,-6.188659636932840324e-02,4.735294397135445324e-03,9.853080327715776576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.047846092292209050e+02,-8.241399385020962143e+01,-5.811306772989071945e+00,-4.566276221108727640e+01,-7.739462092953366956e-02,-6.483272128659867128e-02,2.089403836457051286e-03,9.861113337625026176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.051735641649162289e+02,-8.241475154512838230e+01,-5.811964914612506306e+00,-4.566157511399895697e+01,-8.176055057015806093e-02,-6.966497115470587920e-02,3.435333637919511102e-03,9.864994044416334873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.055805083308878238e+02,-8.241558893318585888e+01,-5.812648369170059226e+00,-4.566026442428790943e+01,-7.938848153238586836e-02,-7.657628992701909221e-02,1.270598811512224646e-02,9.864166029480115228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.056583656918544420e+02,-8.241642412844629462e+01,-5.813205942090788447e+00,-4.565881389570191118e+01,-7.353924517417473328e-02,-8.550489571659766752e-02,2.795490033654194836e-02,9.860743139892960585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.052170179782997366e+02,-8.241723254269496124e+01,-5.813554690370379419e+00,-4.565724705179992071e+01,-7.309816082894943223e-02,-9.685236127820831542e-02,4.144314325063945537e-02,9.857534749146621422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.042614010682530079e+02,-8.241809499947181905e+01,-5.813649610160657843e+00,-4.565561528074609043e+01,-6.723771697687172533e-02,-1.018248405366894704e-01,5.054887177269569432e-02,9.856447311446181914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.030986144172576360e+02,-8.241906852189063670e+01,-5.813662579120881801e+00,-4.565404317852062377e+01,-6.305477258079054959e-02,-9.734959534972642548e-02,4.344354141301342426e-02,9.855183117759196421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.020668573053725368e+02,-8.242015090528811072e+01,-5.813735052697198036e+00,-4.565271228633767464e+01,-6.010265109346698414e-02,-8.667197295242254351e-02,2.610627745497656055e-02,9.853614251895542964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.013727880244390462e+02,-8.242112667780372703e+01,-5.813927702988237911e+00,-4.565161144550300776e+01,-5.125238398005171891e-02,-7.558368766555269291e-02,9.839702348353157602e-03,9.853693946224524325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.010401447490854707e+02,-8.242173491309927158e+01,-5.814246160123860641e+00,-4.565058002886031829e+01,-3.711017030061863897e-02,-6.956856152641152646e-02,4.366541302916644718e-04,9.855340643754491481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.008964516946263643e+02,-8.242192935966011191e+01,-5.814681889177212071e+00,-4.564948376522278295e+01,-3.193236001168912874e-02,-7.309086107709722446e-02,-2.440623888041152170e-03,9.854735109225810419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.007367124832788932e+02,-8.242171895638189483e+01,-5.815209007905334460e+00,-4.564815190740310413e+01,-3.254760015604122453e-02,-8.913358277420971310e-02,2.151250914349489736e-03,9.853545862193522353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.004226149261284036e+02,-8.242137185296572000e+01,-5.815713173126300539e+00,-4.564660338498950409e+01,-3.357134981447614658e-02,-1.072809087300480857e-01,1.155944093307684738e-02,9.852446100150457298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.999393427074671763e+02,-8.242113669885090133e+01,-5.816167510800429596e+00,-4.564489146188495994e+01,-3.467109430124901831e-02,-1.194217114413739511e-01,1.855155478583832979e-02,9.850794412026022684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.994051892343039754e+02,-8.242121906531366449e+01,-5.816593547943714526e+00,-4.564304559855017374e+01,-3.940378649267519545e-02,-1.263586501555802877e-01,1.962791726522312985e-02,9.849077670078246527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.989503641888507559e+02,-8.242169204242161129e+01,-5.816990979147075969e+00,-4.564111848022557183e+01,-4.778307978479472140e-02,-1.307756724118413205e-01,1.733246215074980140e-02,9.848157350391662845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.986508011722274887e+02,-8.242243557429557654e+01,-5.817380008515122825e+00,-4.563919391574686557e+01,-5.651699370140348538e-02,-1.309791531176560941e-01,1.339455552941822003e-02,9.847502840842849992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.985141974011207822e+02,-8.242336894891201382e+01,-5.817821307971668077e+00,-4.563733245788708359e+01,-6.834050852533804510e-02,-1.246773568742162164e-01,6.268632898261546418e-03,9.848046740791936315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.984994050861077994e+02,-8.242411162300474814e+01,-5.818295810867077478e+00,-4.563551323513624425e+01,-6.902474873982281101e-02,-1.171456037550618334e-01,2.580578552449165446e-03,9.846144674856232015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.985471635494963607e+02,-8.242447294962691728e+01,-5.818809761848317663e+00,-4.563372408463120422e+01,-6.173777628066385442e-02,-1.101119053056351799e-01,4.446989118310828298e-03,9.843822242968162328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.986058236873278133e+02,-8.242443228031334002e+01,-5.819322654863102962e+00,-4.563202140879859314e+01,-5.195704826303744472e-02,-1.023246012032108382e-01,7.481892077534848737e-03,9.843157427641124002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.985889025443590299e+02,-8.242412788447036576e+01,-5.819746912790448867e+00,-4.563046828452863224e+01,-4.511605419125605532e-02,-9.386379109522197117e-02,8.866008489636327886e-03,9.844935785971042463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.984067148431903433e+02,-8.242382418352767104e+01,-5.820040093007071036e+00,-4.562906156531836643e+01,-4.843208651327712833e-02,-8.704256492846176863e-02,1.109478892316630334e-02,9.850294171192008008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.980226647344131834e+02,-8.242359482774492108e+01,-5.820287381423157491e+00,-4.562777121827865301e+01,-4.554478137383190239e-02,-8.110160840791433290e-02,9.809126747010517289e-03,9.855737639088307134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.974590211485950135e+02,-8.242342266732283917e+01,-5.820624178876586896e+00,-4.562650474603617567e+01,-3.917009889798109268e-02,-8.083140455895981846e-02,5.019599568659479337e-03,9.861735245088807389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.967044224206113654e+02,-8.242330289598294257e+01,-5.821118246250271966e+00,-4.562516244533266274e+01,-3.228779430459505217e-02,-8.765149597060768738e-02,2.235884517904550457e-03,9.865809615306382341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.957457275893093538e+02,-8.242335455681154599e+01,-5.821743050578664480e+00,-4.562366307528846932e+01,-3.147429181484478339e-02,-9.757323862618320909e-02,4.609918209180101367e-03,9.865645597458524207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.945995683308725006e+02,-8.242370612543390962e+01,-5.822426450611836835e+00,-4.562198012661493607e+01,-3.972449789487006444e-02,-1.059338618544341248e-01,1.119706271987652886e-02,9.861469653595193563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.933109372353084154e+02,-8.242431138445451211e+01,-5.823146952042661972e+00,-4.562014347834539763e+01,-5.034904023033566489e-02,-1.136229830443719335e-01,1.683978873943902527e-02,9.855816315397543548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.921868619816424371e+02,-8.242502541408953221e+01,-5.823977817405998181e+00,-4.561816240369692110e+01,-6.359915016640982355e-02,-1.244402073297225936e-01,1.053926743651758050e-02,9.850140600547922176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.915088830042168411e+02,-8.242587574365457215e+01,-5.824850619179514410e+00,-4.561611155349990554e+01,-7.361890234494532226e-02,-1.297462308458987579e-01,1.990881566708947899e-03,9.846144350138105850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.913876433232094314e+02,-8.242687991091288779e+01,-5.825662357509113320e+00,-4.561410063021843087e+01,-7.998573966480246322e-02,-1.292077315266829673e-01,-1.909265356207113552e-03,9.846028618043167313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.917382774914074730e+02,-8.242797039864893804e+01,-5.826331226045009970e+00,-4.561221406695980107e+01,-7.896142475827133689e-02,-1.233293896066111617e-01,-3.149047017404829618e-04,9.850285479332548277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.922206841526740959e+02,-8.242905944003395291e+01,-5.826831507498607010e+00,-4.561050119172807626e+01,-7.095356489157654545e-02,-1.120065976603330515e-01,2.536960492624011892e-03,9.855670981794045105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.925101149319436331e+02,-8.243012412055180960e+01,-5.827157296545603771e+00,-4.560900055952561161e+01,-6.867669855249829147e-02,-1.001127011967935104e-01,3.236732013650874245e-03,9.857866041142491653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.924334814479515217e+02,-8.243117805781463403e+01,-5.827224873317693010e+00,-4.560770560691459252e+01,-7.303558094513054599e-02,-9.201944715466353619e-02,1.368136495135192574e-02,9.860039424082639670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.919852520329909566e+02,-8.243204526724244374e+01,-5.827122858861264021e+00,-4.560657373899819333e+01,-7.938155981100222802e-02,-8.446126477713364333e-02,2.000923453944743885e-02,9.860139170832983524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.912713006772672770e+02,-8.243275265864480161e+01,-5.827019248933046569e+00,-4.560554439810160687e+01,-9.041186291713539103e-02,-7.744988844373323911e-02,1.728177534888133970e-02,9.858017791575115041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.904327909889711918e+02,-8.243331169508061862e+01,-5.827121607765574751e+00,-4.560454820070709303e+01,-9.905298172574816817e-02,-7.354464346834102551e-02,7.077870604355836204e-03,9.852897876165668478e+00,0.000000000000000000e+00,0.000000000000000000e+00
