# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.549999999999999822e+00,4.948903658885111554e+02,1.748841004563598176e+02,-2.137405657621786759e+01,9.283581179844466647e+01,-6.437634264328075062e+00,2.454776091574307628e+01,3.666937475979523242e+00,1.001854557540917057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.949512254226979167e+02,1.748414172004750640e+02,-2.167685162616847094e+01,9.283487265767001873e+01,-1.352870610563688736e+00,1.854327325585176567e+01,1.417505531697029308e+00,9.775455769673238038e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.949938127427238896e+02,1.748660670041450658e+02,-2.186482909692112742e+01,9.285420091977130141e+01,2.884019140874764631e+00,1.113531172283693671e+01,-2.554621601094648753e-01,9.809075291851293343e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.949126581845455917e+02,1.749400054053394626e+02,-2.192901066438263769e+01,9.288059918333080134e+01,5.584883333837384001e+00,3.222408150126391035e+00,-1.300968351784258292e+00,1.004376748997230706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.946368266711354522e+02,1.750402205992746474e+02,-2.187210891262253654e+01,9.290311006623460344e+01,6.309926850814534305e+00,-3.927476680935167330e+00,-1.681774372569905474e+00,1.028405852893879491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.941592688688861585e+02,1.751368701812539257e+02,-2.172570172332549276e+01,9.291244361605502888e+01,5.157278325383791717e+00,-9.090831494606728569e+00,-1.364818389204637716e+00,1.037911799601769047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.935248423953489123e+02,1.752109251025133290e+02,-2.153813134110671612e+01,9.290303929998350441e+01,3.174539300832596389e+00,-1.155594294231323005e+01,-4.201704580844340398e-01,1.028388315013859433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.928008948087961016e+02,1.752592833265918841e+02,-2.135828964528268159e+01,9.287415059210304946e+01,1.393866238976779748e+00,-1.123285009209947205e+01,7.836862914970427196e-01,1.003704677028725278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.920491422000453667e+02,1.752859715093428292e+02,-2.122612995916416878e+01,9.283216347764687271e+01,2.424291242112501799e-01,-8.521795290402215173e+00,1.769603394164366073e+00,9.724197396169326879e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.913095209533371417e+02,1.752945430263449396e+02,-2.116819431496972470e+01,9.278867773578741662e+01,-4.369186871973003150e-01,-4.064877327251982031e+00,2.203418819967441600e+00,9.443285644454526562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.906356168157433331e+02,1.752855903765993730e+02,-2.119806723007311433e+01,9.275532567100722758e+01,-9.901526983808349724e-01,1.406225889759889824e+00,2.050283890766830819e+00,9.273443137510071210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.901071185436970836e+02,1.752534985870175603e+02,-2.132470098367181777e+01,9.274110801913752766e+01,-1.803112030580883429e+00,7.106881471154890662e+00,1.434962263568988483e+00,9.216541479525405478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.897654445052864389e+02,1.751952713692293173e+02,-2.153963173008446930e+01,9.274671953486179632e+01,-2.918850979508370358e+00,1.227851166721683285e+01,7.574439269426701538e-01,9.248164123338632692e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.895987767557322741e+02,1.751150689767664801e+02,-2.181659235258774387e+01,9.276635520221671527e+01,-4.103508650201335151e+00,1.627980546298722686e+01,3.218087862928182830e-01,9.343929500513949549e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.895051670525898544e+02,1.750187836227929949e+02,-2.213053031597730325e+01,9.279341606382631369e+01,-5.039068729781574163e+00,1.876403802652594521e+01,1.622676537794053298e-01,9.478853234417776719e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.893432354181957180e+02,1.749121034761038231e+02,-2.246267560647511630e+01,9.282455241701946136e+01,-5.498427881748815693e+00,1.976588336555216330e+01,8.797853577013597937e-02,9.622163613719724395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.890183727072096644e+02,1.748032555516232378e+02,-2.279049245667739143e+01,9.286035101624304389e+01,-5.434817728981579776e+00,1.956130356340280230e+01,-1.969052448410529843e-01,9.741147658114691410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.885093536504892313e+02,1.746938332162776817e+02,-2.309172256733045359e+01,9.290394231848800644e+01,-5.440349827045525721e+00,1.852894095000419838e+01,-8.856121683496902541e-01,9.812822878648578495e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.877873236058459270e+02,1.745676196433234679e+02,-2.336496534535291403e+01,9.296218514939437227e+01,-6.071247757718808202e+00,1.701710226206832388e+01,-1.857914688815000437e+00,9.941305771096191179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.868368991827913987e+02,1.744152632697412741e+02,-2.361708343114979058e+01,9.303552524570535809e+01,-7.212250213935371690e+00,1.552069766593219136e+01,-2.759579977613529245e+00,1.013816596514345747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.856820667789595518e+02,1.742429605340181524e+02,-2.385439700900574778e+01,9.311747302738754684e+01,-8.204591801066296597e+00,1.444699761369758306e+01,-3.218212810476920094e+00,1.029890266317067926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.843781325610144108e+02,1.740679938759690799e+02,-2.408317925095191470e+01,9.319906753172497815e+01,-8.377249809968628114e+00,1.387026829290106278e+01,-3.095672666991927002e+00,1.033647820450610055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.831487439243794597e+02,1.739064513660030116e+02,-2.431232397922244814e+01,9.327431069770625527e+01,-7.569391127936674124e+00,1.358472133296807982e+01,-2.618428522874252096e+00,1.029223610699602531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.822034876289264957e+02,1.737633179349679722e+02,-2.453776472668567266e+01,9.334626604244112968e+01,-6.434455809228166956e+00,1.328916706604088205e+01,-2.377966529470112000e+00,1.017083516530056286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.816325661185958324e+02,1.736380038773784236e+02,-2.474899807053048306e+01,9.341832076542253560e+01,-5.359369818971867261e+00,1.273014842944099101e+01,-2.467050319527996027e+00,1.000888691449085499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.813948135969101259e+02,1.735266541838795433e+02,-2.494225909239067107e+01,9.349389007412504782e+01,-4.487362931056248172e+00,1.194347991355396132e+01,-2.758953326621900182e+00,9.863523189358648580e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.812918766728475930e+02,1.734227526658897887e+02,-2.511858694068825670e+01,9.357431967428397002e+01,-4.008163211757016064e+00,1.108900068782137893e+01,-3.099557966161169631e+00,9.765827430357656880e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.811239871793628708e+02,1.733185858725653361e+02,-2.527869410039788889e+01,9.365758660305291983e+01,-4.192809824198112878e+00,1.026377141709297014e+01,-3.364905884141394132e+00,9.709571233232159315e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.807738785422210412e+02,1.731975694594057984e+02,-2.541901754546227465e+01,9.374047345498937034e+01,-5.500509536105630204e+00,9.317696704514307982e+00,-3.518681559990672891e+00,9.687372951611353145e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.802219845900223731e+02,1.729868879219802693e+02,-2.552275758671881078e+01,9.382956507053958717e+01,-1.052630124492760899e+01,7.124419029547688353e+00,-3.880854240695617463e+00,9.704903275674645613e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.795179698476996464e+02,1.726128233059812089e+02,-2.559782789951924897e+01,9.394161955854059443e+01,-1.929244188906987389e+01,5.253041422145764194e+00,-5.149851398857768103e+00,9.795400116064637785e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.787378512532260402e+02,1.720711281612572918e+02,-2.568230002954118518e+01,9.409877002774480559e+01,-2.795182237687706106e+01,6.420159656669222059e+00,-7.673214277260951732e+00,9.862037891106634646e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.779485345292440570e+02,1.714349919352984273e+02,-2.583969494580212967e+01,9.432167655564734332e+01,-3.167728834718214159e+01,1.148467166956582730e+01,-1.063643210898552027e+01,9.832501406501304331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.772592669239813290e+02,1.708117556247274251e+02,-2.611598029601093174e+01,9.460539481835496645e+01,-2.869871081687234238e+01,1.851306956968024053e+01,-1.233084282185544112e+01,9.770478321795609489e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.768471718842441192e+02,1.702959790710985430e+02,-2.649536225569870140e+01,9.489988405582988662e+01,-2.182614091258720279e+01,2.416604368991330887e+01,-1.118951473856100165e+01,9.800254845789179825e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.768137585680627240e+02,1.699257918824030469e+02,-2.691697125846829763e+01,9.515275080578149414e+01,-1.460390674781733189e+01,2.621991765933422158e+01,-8.206683547517766186e+00,1.001783028497185946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.771467796254705149e+02,1.697016836266026871e+02,-2.729574687506074326e+01,9.534975512825415933e+01,-7.911764938550042814e+00,2.358347322467926688e+01,-5.530112146850726162e+00,1.032159728314191227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.776040034902974867e+02,1.696069978466942416e+02,-2.755621724900754899e+01,9.550406145625152021e+01,-1.836515211607398612e+00,1.687130474914155798e+01,-4.630451702306137562e+00,1.055915227018136449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.778154527957775599e+02,1.696125092945026722e+02,-2.766038014190927896e+01,9.563343453921848436e+01,3.037563524633344336e+00,7.887896532344655043e+00,-5.365941485320721682e+00,1.063197052268839826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.775327088323767839e+02,1.696799077589763556e+02,-2.761469380180026434e+01,9.574112869446113905e+01,5.738904361612134686e+00,-1.095753545359002601e+00,-6.317010354735446143e+00,1.053572254348518378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.767078685617086649e+02,1.697753228270204033e+02,-2.745603745079394287e+01,9.581800623699922426e+01,6.089491643745190252e+00,-8.045895173829315183e+00,-6.181176741731446711e+00,1.033281273137517076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.755805737071022463e+02,1.698696954019384577e+02,-2.724803404278815933e+01,9.585465863937886866e+01,4.639049108920382913e+00,-1.160549782062963686e+01,-4.602678668070437240e+00,1.005602542204472982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.744950222406087050e+02,1.699458252171909862e+02,-2.705252090444819402e+01,9.584271729424655462e+01,2.327976865307468390e+00,-1.165044467126939409e+01,-1.906924428208452760e+00,9.776257372069125040e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.737003285645165533e+02,1.699939416021866236e+02,-2.691350518356910726e+01,9.578896709145212185e+01,-1.269561714912321726e-01,-8.892052271047180767e+00,9.630202811769374982e-01,9.537734599152647874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.732801756177949528e+02,1.700055816827327533e+02,-2.685662468525271152e+01,9.571409301362650979e+01,-2.244888893401243646e+00,-4.440317630310765651e+00,3.075898961814039545e+00,9.369107351089290603e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.731780108473835753e+02,1.699788451749488729e+02,-2.688698691567590515e+01,9.564113979276609712e+01,-3.609945194974385263e+00,4.943696391164529302e-01,4.053794310397221601e+00,9.295463582827805382e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.732661520760699432e+02,1.699263498340874889e+02,-2.698852572813661865e+01,9.558586866549352123e+01,-3.852445376827706713e+00,4.820251252031967582e+00,4.060185434062972831e+00,9.321506539255050683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.734143360841517847e+02,1.698701124918345045e+02,-2.713142668894217735e+01,9.555332880929269379e+01,-2.930236980532361812e+00,7.733379035889419661e+00,3.515132638967268353e+00,9.430423292224624277e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.735298878972278658e+02,1.698284322417084695e+02,-2.728802207668094582e+01,9.554101193305713480e+01,-1.424473637464029441e+00,8.907735784001387103e+00,2.681895347146612263e+00,9.572040904366858172e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.734883728350725960e+02,1.698092173884013221e+02,-2.743407816226784135e+01,9.554454717712076217e+01,7.658982482406329062e-02,8.540120213674759597e+00,1.687234319172785213e+00,9.712932156660915695e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.732197426922648447e+02,1.698107390385442841e+02,-2.755280343301703283e+01,9.555983929128430532e+01,1.208239101160900608e+00,7.143427976292370474e+00,6.243689150332030202e-01,9.829050391075210058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.727290016535496875e+02,1.698254773667006816e+02,-2.763842582539158599e+01,9.558265115033719894e+01,1.762353041744163518e+00,5.337171705426576374e+00,-3.091906206697756510e-01,9.894985813432541022e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.720916217116937332e+02,1.698442672274401275e+02,-2.769663680725586374e+01,9.560762711968494898e+01,1.641608744913362505e+00,3.698196441298625459e+00,-8.165185538808495957e-01,9.904690166913781013e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.714705669453942392e+02,1.698609261273572884e+02,-2.773940562651096187e+01,9.562557095441600552e+01,1.027620123639988226e+00,2.615792494385181577e+00,-6.434214604593539999e-01,9.871931679993959818e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.709984587891164551e+02,1.698728017762466038e+02,-2.777849394933262772e+01,9.562857402931132356e+01,1.928253223107618819e-01,2.228675436567431500e+00,1.746077069373339063e-01,9.817157596144573617e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.707281888215613890e+02,1.698795404761023633e+02,-2.782554637791909968e+01,9.561340288364868911e+01,-5.683750939399941915e-01,2.453516596497142821e+00,1.252602283835201336e+00,9.767799785827607550e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.705740757782632500e+02,1.698812475195325078e+02,-2.788785206951450490e+01,9.558482920295119811e+01,-1.053895145946998069e+00,3.121323358045254626e+00,2.099612344195635583e+00,9.739358718138278803e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.703047731374946352e+02,1.698766721357998222e+02,-2.796631572797114984e+01,9.555373134559778237e+01,-1.285136778989458328e+00,4.064725791103570351e+00,2.375686651906120606e+00,9.729044306332877312e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.697354635513866015e+02,1.698607815348693464e+02,-2.805774750206624901e+01,9.553143482004759335e+01,-1.584450999333037569e+00,5.083521061805980068e+00,2.059060446064036043e+00,9.728335528578117675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.688055854858853309e+02,1.698248112162222867e+02,-2.816119512537689928e+01,9.552591522752985043e+01,-2.081626900092978794e+00,5.910284093137181394e+00,1.391923969094732261e+00,9.733771195323402736e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.676597503294389639e+02,1.697711887978019263e+02,-2.827422332783828551e+01,9.553975111643313767e+01,-2.364989289365095892e+00,6.554843468272377294e+00,5.921440812586786784e-01,9.746780907570173014e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.665764006563756539e+02,1.697091240534506937e+02,-2.839267970393373730e+01,9.557100001343492579e+01,-2.251692440736849044e+00,7.149689230831422826e+00,-1.957816215230256951e-01,9.755454997855370181e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.657719390849327397e+02,1.696414903006049713e+02,-2.851592282877368234e+01,9.561813320366066193e+01,-2.105126134603136467e+00,7.720394075683317148e+00,-9.360880967710594192e-01,9.748321073116567703e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.653234912552720175e+02,1.695659524060956187e+02,-2.864568005762821201e+01,9.567927501759706388e+01,-2.246757365534257644e+00,8.158254308770676033e+00,-1.585332873725630920e+00,9.731949618534519786e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.651235788981897485e+02,1.694863741609309500e+02,-2.878078831551920658e+01,9.574760069686819008e+01,-2.270056000382382422e+00,8.366880930170214725e+00,-1.895695781473879071e+00,9.710551495236027009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.649763795449392774e+02,1.694220201198567963e+02,-2.892571055977296623e+01,9.580382521262637852e+01,-1.663454313165243947e+00,8.954476317879453973e+00,-1.160787443314966527e+00,9.345363645444525247e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.647197859522464114e+02,1.693807043726754102e+02,-2.911019916826569442e+01,9.583553963762169303e+01,-1.190046594140303338e+00,1.082696683084383693e+01,4.817846470019078176e-01,8.940954264100280824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.642787985825470969e+02,1.693496237504000987e+02,-2.935885745797688173e+01,9.583706001879323821e+01,-1.887187501177622018e+00,1.402179061380645919e+01,2.599835928788998718e+00,8.683300160527533507e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.636619420524572206e+02,1.693108658921665892e+02,-2.967866843381530018e+01,9.580269872801913777e+01,-4.140973663284347239e+00,1.809452082070106016e+01,5.313071679055608065e+00,8.625112190083676467e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.629277820346179624e+02,1.692585297164372946e+02,-3.008240182209460301e+01,9.572147228302968358e+01,-7.191471412510896499e+00,2.310345879156934856e+01,9.006534727385403727e+00,8.799971364633989879e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.621463504064082599e+02,1.691998234929993998e+02,-3.060896725650276906e+01,9.558407226419717517e+01,-9.569071030133105893e+00,2.969493020960160123e+01,1.318062660555236221e+01,9.090624009802866112e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.613716258692629708e+02,1.691534143500405207e+02,-3.128334151519006312e+01,9.539730864471981420e+01,-1.012423890468250498e+01,3.762580411189166085e+01,1.703014042788478832e+01,9.203394515039200030e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.607172349590384215e+02,1.691526460011244239e+02,-3.207946011005023479e+01,9.517207030522757805e+01,-8.169427823314526549e+00,4.523669017226402644e+01,2.031672544423640403e+01,9.182027675021618762e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.602624613803635611e+02,1.692139441723694233e+02,-3.295112794865102046e+01,9.490443957768741257e+01,-5.476891178601938748e+00,4.955179011591744143e+01,2.324154879091367576e+01,9.210589456819121779e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.600190267204774273e+02,1.693143553405825799e+02,-3.383769543140854097e+01,9.458437546728239909e+01,-4.967027035534011148e+00,4.904162629074063773e+01,2.589723746670951243e+01,9.440792838680984289e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.599425038125346532e+02,1.694058658023037083e+02,-3.466699571088062726e+01,9.421207773597362234e+01,-7.966693850161836288e+00,4.416553436388709741e+01,2.775778820482197773e+01,9.903686660450237156e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.599632059254823275e+02,1.694636191826477898e+02,-3.535849183266020646e+01,9.381603084644645207e+01,-1.144944197515232531e+01,3.517219714963034960e+01,2.730905939575111674e+01,1.047896945882833108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.600159533882231244e+02,1.695127151137887154e+02,-3.583734336456317493e+01,9.344745056540592998e+01,-1.091166444478392172e+01,2.268107053647088378e+01,2.297752807078062176e+01,1.103038279855825721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.600576933850805972e+02,1.696064216349165577e+02,-3.607301745097676360e+01,9.315322587769961160e+01,-5.167792539183800216e+00,9.350610928001085398e+00,1.613414531324422541e+01,1.140962575523916911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.600168587049140569e+02,1.697806757146342136e+02,-3.609123045958933318e+01,9.294258484230670092e+01,3.218150259614667164e+00,-2.302946887949131494e+00,9.642902697184739580e+00,1.147341973713601071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.597274785288074099e+02,1.700343058204476279e+02,-3.594580790310175900e+01,9.278777720525172867e+01,1.025534263841466398e+01,-1.084439977429011037e+01,5.386634233549917994e+00,1.116492792169746195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.590814879290148269e+02,1.703359725009688361e+02,-3.569881981193879739e+01,9.265242963639532547e+01,1.353797306853416771e+01,-1.578086016111641321e+01,3.497095864256229980e+00,1.056890350219495645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.580776373378449762e+02,1.706424405496904626e+02,-3.541685238701414562e+01,9.251864791143337641e+01,1.372526344631409145e+01,-1.711926026017541602e+01,3.285109698112190557e+00,9.886820772572281868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.568825785543668303e+02,1.709290668726278284e+02,-3.515789891445577098e+01,9.238028044620709522e+01,1.287990660547077582e+01,-1.568727607831524296e+01,4.298677128128975511e+00,9.345126026131165276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.557798914232815264e+02,1.711976846644362240e+02,-3.494921025970066353e+01,9.223564271091596822e+01,1.206816563457953784e+01,-1.302230828947092967e+01,5.624421576052933247e+00,9.124595772770351942e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.549791149080903665e+02,1.714374283671826902e+02,-3.478905699260705120e+01,9.209764634436010056e+01,1.095172126810343016e+01,-1.055526532932535133e+01,6.158945694591499986e+00,9.258114320707621303e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.545457067035448517e+02,1.716244605729993964e+02,-3.466250672069050154e+01,9.198887884839990647e+01,8.887787762881478315e+00,-8.860138828047226411e+00,5.076082646620630356e+00,9.615675049940209718e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.544206263542528745e+02,1.717374328426761849e+02,-3.455648579267547404e+01,9.193562094320188294e+01,6.155759606747363222e+00,-7.579216035932428319e+00,2.291493917168129002e+00,9.954466148747725285e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.544817457873837725e+02,1.717738277774525102e+02,-3.446517013136313778e+01,9.195646367840899416e+01,3.851101629579321894e+00,-6.106699556418359265e+00,-1.385150771649318990e+00,1.005806527089751512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.546058021280761636e+02,1.717586887738995642e+02,-3.440086118153531913e+01,9.204015430671103104e+01,2.668619823331815688e+00,-3.865233059599875176e+00,-4.343296091161461092e+00,9.919180442251967378e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.547074634153350416e+02,1.717274509153547797e+02,-3.438235348569035210e+01,9.215299540248740584e+01,2.409021422772687604e+00,-7.025444153209372544e-01,-5.535519372101862956e+00,9.687779999365435657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.546821648287977951e+02,1.716964974870681715e+02,-3.443722401200089678e+01,9.226572885067986363e+01,2.004319519389651028e+00,3.403776632876222674e+00,-5.168962038275962456e+00,9.530493771459667585e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.544535843445895011e+02,1.716534253360640037e+02,-3.458417101174220676e+01,9.236517800786984367e+01,2.648654407389332555e-01,8.283466603746365564e+00,-4.058719106615776617e+00,9.514510042757651220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.540100219836803035e+02,1.715687645177345644e+02,-3.482236780769848394e+01,9.245217193574205794e+01,-3.333955742906865805e+00,1.354573178381287768e+01,-2.886655173425415111e+00,9.580948512508863146e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.533952712605808983e+02,1.714208613978004223e+02,-3.513772313975912454e+01,9.253253360089243529e+01,-7.879140846821974797e+00,1.868055188336984784e+01,-1.847475422420048696e+00,9.604601347348285856e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.526789466927482408e+02,1.712103388752366584e+02,-3.553077504354236282e+01,9.261328285432151119e+01,-1.111448433763433563e+01,2.330314361706848558e+01,-8.618993843276054889e-01,9.540636228762501503e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.519269387796874184e+02,1.709778591371174628e+02,-3.599004895449991892e+01,9.269614630485664009e+01,-1.151232839652302431e+01,2.701491806557525877e+01,5.599114967680240973e-02,9.451706937554657628e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.511834929950106243e+02,1.707749572502049773e+02,-3.648573872789972938e+01,9.276981173500675482e+01,-9.147540439076013996e+00,2.934108564927863938e+01,1.469745672633305578e+00,9.489046431052130970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.504671288855406601e+02,1.706568230014062806e+02,-3.699269706054107587e+01,9.281692120388076717e+01,-4.457580409229520590e+00,3.013635321255888755e+01,3.327967700945931639e+00,9.664223096683389969e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.497767692880691470e+02,1.706705076301448116e+02,-3.750201445001177092e+01,9.283089338036134563e+01,2.530608591468279656e+00,2.986411040533859307e+01,4.756459509137072494e+00,9.783788894388322888e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.491011416453293350e+02,1.708484012692734098e+02,-3.801256743977414487e+01,9.282742515358576441e+01,1.196329826308671151e+01,2.955618977899386124e+01,5.232803372334288383e+00,9.574743906624506806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.484275358419160966e+02,1.711983603477148108e+02,-3.852307965998389250e+01,9.281152481044702540e+01,2.264333563755199918e+01,3.043595106048283583e+01,5.717951840774912142e+00,9.110326100491903389e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.477471087020882123e+02,1.717315779707356569e+02,-3.909990624148127125e+01,9.273616347462561293e+01,3.071002243939200582e+01,3.345973771892607829e+01,8.210222363680125923e+00,8.758184867256030515e+00,0.000000000000000000e+00,0.000000000000000000e+00
