rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796519885696954,,12860,,1617796519,879128768,"""base_link""",,-0.7235848871336472,-0.6891975368514119,-0.03224179844579297,-0.0198054396107194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0516037717461586,0.11055342853069305,-0.016087865456938757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10253311693668365,0.8528378605842578,-9.710553169250488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796519906953929,,12861,,1617796519,904128768,"""base_link""",,-0.7231008253101435,-0.6896628011804797,-0.03351398394593709,-0.019166826610815285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02158573642373085,0.12051068246364592,-0.05931756645441057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07448867708444595,0.8618063330650317,-9.672066688537598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796519927876258,,12862,,1617796519,924128768,"""base_link""",,-0.7224744704577111,-0.6902957309412799,-0.0343376354402387,-0.01853510659627623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006250621285289526,0.11170803010463713,-0.08972081542015077,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.00531037338078022,0.8287489414215076,-9.59803581237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796519946957849,,12863,,1617796519,944128768,"""base_link""",,-0.7217141913599572,-0.6910712671981948,-0.03500832746021567,-0.017988937440224693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007154823746532202,0.09759411215782164,-0.10674487799406053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.049727946519851685,0.7271697521209705,-9.652220726013184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796519968458888,,12864,,1617796519,964128768,"""base_link""",,-0.7209473953057522,-0.6918523088871964,-0.03558797240924148,-0.017574660919687433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01067325659096241,0.08451465517282485,-0.10495799779891969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.01990557461977005,0.7047881484031665,-9.652843475341797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796519985958042,,12865,,1617796519,979116736,"""base_link""",,-0.7204325043796518,-0.6923742804838465,-0.03603233519417044,-0.01721954935483636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0076035186648368835,0.09215319901704787,-0.09083551913499834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0028019463643431664,0.6833100914955127,-9.78239917755127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796520007096823,,12866,,1617796520,4116736,"""base_link""",,-0.7197194402889422,-0.6930917278468013,-0.03681910424475797,-0.016494240946089842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001317338552325964,0.09209980070590972,-0.07345879822969438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.010427898727357388,0.6635329723358142,-9.857240676879883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796520026085519,,12867,,1617796520,19116736,"""base_link""",,-0.7193782892091158,-0.6934389480728133,-0.03713909892372087,-0.01606547578783245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010170827619731426,0.06514292210340498,-0.05979657918214799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.251810759305954,0.6501491665840137,-9.78704833984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796520046991474,,12868,,1617796520,44116736,"""base_link""",,-0.7189266672880754,-0.6939044784538623,-0.037398395555383004,-0.015571747848040598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01197897270321846,0.034810647368431084,-0.047114662826061256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3583591878414154,0.6483770012855518,-9.789180755615234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796520067820569,,12869,,1617796520,64116736,"""base_link""",,-0.7186904210312817,-0.6941571619815753,-0.03738480912363881,-0.015244829890665276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02128221094608307,0.014483650214970108,-0.0313105545938015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4013705849647522,0.6565603613853442,-9.856889724731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
