rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796519871570914,,"""servo""",1,1599,0,-2
1617796519885117931,,"""servo""",1,1599,0,-2
1617796519901048548,,"""servo""",1,1599,0,-2
1617796519917006650,,"""servo""",1,1599,0,-2
1617796519933288188,,"""servo""",1,1599,0,-2
1617796519949001452,,"""servo""",1,1599,0,-2
1617796519965007527,,"""servo""",1,1599,0,-2
1617796519981047426,,"""servo""",1,1599,0,-2
1617796519997136247,,"""servo""",1,1599,0,-2
1617796520013017141,,"""servo""",1,1599,0,-2
1617796520029099726,,"""servo""",1,1599,0,-2
1617796520045051904,,"""servo""",1,1599,0,-2
1617796520060983895,,"""servo""",1,1599,0,-2
1617796520077000170,,"""servo""",1,1599,0,-2
1617796520093307269,,"""servo""",1,1599,0,-2
1617796520108971573,,"""servo""",1,1599,0,-2
1617796520124996660,,"""servo""",1,1599,0,-2
1617796520141106667,,"""servo""",1,1599,0,-2
1617796520157126355,,"""servo""",1,1599,0,-2
1617796520173100969,,"""servo""",1,1599,0,-2
1617796520189302323,,"""servo""",1,1599,0,-2
1617796520205171067,,"""servo""",1,1599,0,-2
1617796520221066798,,"""servo""",1,1599,0,-2
1617796520236919743,,"""servo""",1,1599,0,-2
1617796520253088261,,"""servo""",1,1599,0,-2
1617796520269089636,,"""servo""",1,1599,0,-2
1617796520285165683,,"""servo""",1,1599,0,-2
1617796520301076788,,"""servo""",1,1599,0,-2
1617796520317029578,,"""servo""",1,1599,0,-2
1617796520333059415,,"""servo""",1,1599,0,-2
1617796520348966695,,"""servo""",1,1599,0,-2
1617796520365126139,,"""servo""",1,1599,0,-2
1617796520381291794,,"""servo""",1,1599,0,-2
1617796520396994834,,"""servo""",1,1599,0,-2
1617796520413109941,,"""servo""",1,1599,0,-2
1617796520429300146,,"""servo""",1,1599,0,-2
1617796520446074559,,"""servo""",1,1599,0,-2
1617796520446187879,,"""servo""",1,1599,0,-2
1617796520461245725,,"""servo""",1,1599,0,-2
1617796520477414392,,"""servo""",1,1599,0,-2
1617796520493624058,,"""servo""",1,1599,0,-2
1617796520509395457,,"""servo""",1,1599,0,-2
1617796520525398470,,"""servo""",1,1599,0,-2
1617796520541522127,,"""servo""",1,1599,0,-2
1617796520557414195,,"""servo""",1,1599,0,-2
1617796520573381610,,"""servo""",1,1599,0,-2
1617796520589426709,,"""servo""",1,1599,0,-2
1617796520605390036,,"""servo""",1,1599,0,-2
1617796520605455496,,"""servo""",1,1599,0,-2
1617796520621172935,,"""servo""",1,1599,0,-2
1617796520637406137,,"""servo""",1,1599,0,-2
1617796520653336691,,"""servo""",1,1599,0,-2
1617796520669860567,,"""servo""",1,1599,0,-2
1617796520669951612,,"""servo""",1,1599,0,-2
1617796520685375478,,"""servo""",1,1599,0,-2
1617796520701172588,,"""servo""",1,1599,0,-2
1617796520717413090,,"""servo""",1,1599,0,-2
1617796520733499011,,"""servo""",1,1599,0,-2
1617796520749450314,,"""servo""",1,1599,0,-2
1617796520765131768,,"""servo""",1,1599,0,-2
1617796520781586897,,"""servo""",1,1599,0,-2
1617796520797239789,,"""servo""",1,1599,0,-2
1617796520813314649,,"""servo""",1,1599,0,-2
1617796520829379946,,"""servo""",1,1599,0,-2
1617796520845299613,,"""servo""",1,1600,0,-2
1617796520861236442,,"""servo""",1,1599,0,-2
1617796520861382547,,"""servo""",1,1599,0,-2
1617796520877401110,,"""servo""",1,1599,0,-2
1617796520893299265,,"""servo""",1,1599,0,-2
1617796520909578215,,"""servo""",1,1599,0,-2
1617796520925535105,,"""servo""",1,1599,0,-2
1617796520940913936,,"""servo""",1,1599,0,-2
1617796520956965721,,"""servo""",1,1599,0,-2
1617796520972907812,,"""servo""",1,1599,0,-2
1617796520989037707,,"""servo""",1,1599,0,-2
