rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619723321869507388,,3683,,1619723321,864835648,"""base_link""",,0.012344569584461984,-0.08398068291460971,-0.11656941643664254,-0.9895485759793916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00028697610832750797,0.002842643531039357,-0.00015505086048506236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6127941608428955,-0.06980883330106616,9.781417846679688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723321887637023,,3684,,1619723321,884835648,"""base_link""",,0.012355588351169558,-0.08397874679375623,-0.11656853135282386,-0.989548702419937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006790031329728663,0.0020251148380339146,-0.0004871296405326578,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.625869870185852,-0.009569491259752498,9.840892791748047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723321910814133,,3685,,1619723321,904835648,"""base_link""",,0.012355427666309605,-0.08397995061311682,-0.11656912140870296,-0.989548533832543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.8969156371895224e-05,0.001999508822336793,0.00035609657061286244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6143782138824463,-0.05421963334083437,9.808770179748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723321928320984,,3686,,1619723321,924835648,"""base_link""",,0.012353567936619061,-0.08397421337336328,-0.1165666347446408,-0.9895495032100587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00028058854513801634,0.0021749441511929035,-0.0005102767609059813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6598870754241943,-0.044145453721283666,9.801289558410645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723321949748051,,3687,,1619723321,944820288,"""base_link""",,0.012358733559739673,-0.08397937372812785,-0.11656132424172849,-0.9895495032100587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.3747255909256637e-05,0.003290989436209202,-0.0007498210761696105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6394400596618652,-0.049735993146895155,9.836581230163574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723321968582390,,3688,,1619723321,964820288,"""base_link""",,0.012357321640314561,-0.0839760546638076,-0.11655264199093524,-0.9895509362029081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003152117715217173,0.0022888260427862406,-0.0010478417389094832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.623813271522522,-0.0468008667230594,9.8517484664917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723321989367800,,3689,,1619723321,984820288,"""base_link""",,0.012358435897622066,-0.08397825947082033,-0.11654556132038535,-0.9895514419650903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00018793354684021324,0.002607853151857853,-0.0005006710416637364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6385701894760132,-0.03527163714170335,9.849874496459961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322008459765,,3690,,1619723322,4820288,"""base_link""",,0.012355053613029068,-0.08397690023495585,-0.1165464885510526,-0.9895515262587873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00047915056347846985,0.0019441402982920408,-6.349494651658485e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6298307180404663,-0.06491915136575578,9.835636138916016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322030419244,,3691,,1619723322,24820288,"""base_link""",,0.012356597241355778,-0.0839855982908173,-0.11654105160759465,-0.9895513998182417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00041537958895787597,0.003286246210336685,-0.00037812249502167144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6183719635009766,-0.0841047614812839,9.780570983886719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322047890322,,3692,,1619723322,44805184,"""base_link""",,0.012353412520115173,-0.08397623378791377,-0.11653123139189164,-0.9895533807201218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003844325547106564,0.0018552716355770824,-0.0012149475514888766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6004384756088257,-0.06417804956436036,9.818589210510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723322070742385,,3693,,1619723322,64805184,"""base_link""",,0.01235568581575673,-0.08397582549031883,-0.1165280282314049,-0.9895538021886069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005668751546181738,0.0030745991971343756,-0.00040981534402817526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.632201075553894,-0.05915082991123079,9.836337089538574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
