rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619723322516991444,,"""servo""",1,899,0,-2
1619723322533151984,,"""servo""",1,899,0,-2
1619723322549155568,,"""servo""",1,899,0,-2
1619723322565013847,,"""servo""",1,899,0,-2
1619723322580984471,,"""servo""",1,899,0,-2
1619723322597025992,,"""servo""",1,899,0,-2
1619723322613004190,,"""servo""",1,899,0,-2
1619723322629221390,,"""servo""",1,899,0,-2
1619723322645252935,,"""servo""",1,899,0,-2
1619723322660997807,,"""servo""",1,899,0,-2
1619723322677047915,,"""servo""",1,899,0,-2
1619723322692983490,,"""servo""",1,899,0,-2
1619723322709135281,,"""servo""",1,899,0,-2
1619723322724904526,,"""servo""",1,899,0,-2
1619723322741027455,,"""servo""",1,899,0,-2
1619723322757070813,,"""servo""",1,899,0,-2
1619723322772997527,,"""servo""",1,899,0,-2
1619723322789067896,,"""servo""",1,899,0,-2
1619723322805351780,,"""servo""",1,899,0,-2
1619723322821159586,,"""servo""",1,899,0,-2
1619723322836902108,,"""servo""",1,899,0,-2
1619723322852963228,,"""servo""",1,899,0,-2
1619723322869138304,,"""servo""",1,899,0,-2
1619723322885069667,,"""servo""",1,899,0,-2
1619723322901092501,,"""servo""",1,899,0,-2
1619723322917013602,,"""servo""",1,899,0,-2
1619723322932890193,,"""servo""",1,899,0,-2
1619723322948996510,,"""servo""",1,899,0,-2
1619723322964890588,,"""servo""",1,899,0,-2
1619723322981068914,,"""servo""",1,899,0,-2
1619723322997031838,,"""servo""",1,899,0,-2
1619723323013084008,,"""servo""",1,899,0,-2
1619723323028920951,,"""servo""",1,899,0,-2
1619723323045060592,,"""servo""",1,899,0,-2
1619723323061030478,,"""servo""",1,899,0,-2
1619723323077139383,,"""servo""",1,899,0,-2
1619723323092996587,,"""servo""",1,899,0,-2
1619723323108851178,,"""servo""",1,899,0,-2
1619723323125312929,,"""servo""",1,899,0,-2
1619723323141002741,,"""servo""",1,899,0,-2
1619723323157022900,,"""servo""",1,899,0,-2
1619723323173094656,,"""servo""",1,899,0,-2
1619723323188974347,,"""servo""",1,899,0,-2
1619723323205053491,,"""servo""",1,899,0,-2
1619723323221139847,,"""servo""",1,899,0,-2
1619723323236998800,,"""servo""",1,899,0,-2
1619723323253078107,,"""servo""",1,899,0,-2
1619723323268791618,,"""servo""",1,899,0,-2
1619723323284873698,,"""servo""",1,899,0,-2
1619723323300976604,,"""servo""",1,899,0,-2
1619723323316869868,,"""servo""",1,899,0,-2
1619723323332940363,,"""servo""",1,899,0,-2
1619723323348871763,,"""servo""",1,899,0,-2
1619723323364915796,,"""servo""",1,899,0,-2
1619723323381116334,,"""servo""",1,899,0,-2
1619723323396806971,,"""servo""",1,899,0,-2
1619723323413048957,,"""servo""",1,899,0,-2
1619723323429707523,,"""servo""",1,899,0,-2
1619723323445083550,,"""servo""",1,899,0,-2
1619723323460945204,,"""servo""",1,899,0,-2
1619723323476971512,,"""servo""",1,899,0,-2
1619723323492956748,,"""servo""",1,899,0,-2
1619723323509083939,,"""servo""",1,899,0,-2
1619723323524811425,,"""servo""",1,899,0,-2
1619723323540931754,,"""servo""",1,899,0,-2
1619723323557029659,,"""servo""",1,899,0,-2
1619723323572857402,,"""servo""",1,899,0,-2
1619723323589005105,,"""servo""",1,899,0,-2
1619723323604914032,,"""servo""",1,899,0,-2
1619723323621238014,,"""servo""",1,899,0,-2
1619723323636850917,,"""servo""",1,899,0,-2
1619723323652871226,,"""servo""",1,899,0,-2
1619723323669403073,,"""servo""",1,899,0,-2
1619723323684958329,,"""servo""",1,899,0,-2
1619723323700969938,,"""servo""",1,899,0,-2
1619723323716968548,,"""servo""",1,899,0,-2
1619723323733164249,,"""servo""",1,899,0,-2
1619723323749078400,,"""servo""",1,899,0,-2
1619723323764997302,,"""servo""",1,899,0,-2
1619723323780998049,,"""servo""",1,899,0,-2
1619723323796948674,,"""servo""",1,899,0,-2
1619723323813040992,,"""servo""",1,899,0,-2
1619723323828934632,,"""servo""",1,899,0,-2
1619723323845183042,,"""servo""",1,899,0,-2
1619723323860972537,,"""servo""",1,899,0,-2
1619723323877021132,,"""servo""",1,899,0,-2
1619723323893009867,,"""servo""",1,899,0,-2
1619723323909111798,,"""servo""",1,899,0,-2
1619723323925205053,,"""servo""",1,899,0,-2
1619723323940945763,,"""servo""",1,899,0,-2
1619723323956938185,,"""servo""",1,899,0,-2
1619723323972987105,,"""servo""",1,899,0,-2
1619723323989306988,,"""servo""",1,899,0,-2
1619723324005178316,,"""servo""",1,899,0,-2
1619723324020886377,,"""servo""",1,899,0,-2
1619723324036909199,,"""servo""",1,899,0,-2
1619723324053069126,,"""servo""",1,899,0,-2
1619723324069002564,,"""servo""",1,899,0,-2
1619723324084967950,,"""servo""",1,899,0,-2
1619723324100979947,,"""servo""",1,899,0,-2
1619723324116800028,,"""servo""",1,899,0,-2
1619723324132879547,,"""servo""",1,899,0,-2
1619723324148909430,,"""servo""",1,899,0,-2
1619723324164842743,,"""servo""",1,899,0,-2
1619723324180852665,,"""servo""",1,899,0,-2
1619723324196880324,,"""servo""",1,899,0,-2
1619723324212888983,,"""servo""",1,899,0,-2
1619723324229017037,,"""servo""",1,899,0,-2
1619723324244913802,,"""servo""",1,899,0,-2
1619723324260941210,,"""servo""",1,899,0,-2
1619723324277018354,,"""servo""",1,899,0,-2
1619723324292830210,,"""servo""",1,899,0,-2
1619723324308911104,,"""servo""",1,899,0,-2
1619723324324837280,,"""servo""",1,899,0,-2
1619723324340835765,,"""servo""",1,899,0,-2
1619723324356876860,,"""servo""",1,899,0,-2
1619723324372941617,,"""servo""",1,899,0,-2
1619723324388947802,,"""servo""",1,899,0,-2
1619723324404916975,,"""servo""",1,899,0,-2
1619723324420946984,,"""servo""",1,899,0,-2
1619723324436962293,,"""servo""",1,899,0,-2
1619723324453001739,,"""servo""",1,899,0,-2
1619723324468915440,,"""servo""",1,899,0,-2
1619723324484902063,,"""servo""",1,899,0,-2
1619723324501027117,,"""servo""",1,899,0,-2
1619723324517179495,,"""servo""",1,899,0,-2
1619723324532950890,,"""servo""",1,899,0,-2
1619723324548919589,,"""servo""",1,899,0,-2
1619723324564800505,,"""servo""",1,899,0,-2
1619723324580955195,,"""servo""",1,899,0,-2
1619723324596967917,,"""servo""",1,899,0,-2
1619723324612958365,,"""servo""",1,899,0,-2
1619723324629165902,,"""servo""",1,899,0,-2
1619723324645018294,,"""servo""",1,899,0,-2
1619723324661014004,,"""servo""",1,899,0,-2
1619723324677062836,,"""servo""",1,899,0,-2
1619723324693173241,,"""servo""",1,899,0,-2
1619723324709121654,,"""servo""",1,899,0,-2
1619723324725263407,,"""servo""",1,899,0,-2
1619723324741175308,,"""servo""",1,899,0,-2
1619723324756819735,,"""servo""",1,899,0,-2
1619723324772870805,,"""servo""",1,899,0,-2
1619723324788788469,,"""servo""",1,899,0,-2
1619723324804864512,,"""servo""",1,899,0,-2
1619723324820735191,,"""servo""",1,899,0,-2
1619723324836897506,,"""servo""",1,899,0,-2
1619723324852840268,,"""servo""",1,899,0,-2
1619723324868873739,,"""servo""",1,899,0,-2
1619723324884788415,,"""servo""",1,899,0,-2
1619723324900841560,,"""servo""",1,899,0,-2
1619723324916926704,,"""servo""",1,899,0,-2
1619723324932996010,,"""servo""",1,899,0,-2
1619723324948848240,,"""servo""",1,899,0,-2
1619723324964910034,,"""servo""",1,899,0,-2
1619723324980721153,,"""servo""",1,899,0,-2
1619723324996948177,,"""servo""",1,899,0,-2
1619723325012852829,,"""servo""",1,899,0,-2
1619723325028830302,,"""servo""",1,899,0,-2
1619723325044762915,,"""servo""",1,899,0,-2
1619723325060791324,,"""servo""",1,899,0,-2
1619723325076760298,,"""servo""",1,899,0,-2
1619723325092812943,,"""servo""",1,899,0,-2
1619723325108707258,,"""servo""",1,899,0,-2
1619723325125037564,,"""servo""",1,899,0,-2
1619723325140919467,,"""servo""",1,899,0,-2
1619723325157030322,,"""servo""",1,899,0,-2
1619723325172789418,,"""servo""",1,899,0,-2
1619723325188792540,,"""servo""",1,899,0,-2
1619723325204798013,,"""servo""",1,899,0,-2
1619723325220919754,,"""servo""",1,899,0,-2
1619723325236812444,,"""servo""",1,899,0,-2
1619723325252813379,,"""servo""",1,899,0,-2
1619723325268915196,,"""servo""",1,899,0,-2
1619723325285152520,,"""servo""",1,899,0,-2
1619723325300786172,,"""servo""",1,899,0,-2
1619723325316861779,,"""servo""",1,899,0,-2
1619723325332880338,,"""servo""",1,899,0,-2
1619723325348801339,,"""servo""",1,899,0,-2
1619723325364969066,,"""servo""",1,900,0,-2
1619723325380872755,,"""servo""",1,899,0,-2
1619723325396761295,,"""servo""",1,899,0,-2
1619723325412808128,,"""servo""",1,899,0,-2
1619723325428925582,,"""servo""",1,899,0,-2
1619723325444785324,,"""servo""",1,899,0,-2
1619723325460794633,,"""servo""",1,899,0,-2
1619723325476731084,,"""servo""",1,899,0,-2
1619723325492772392,,"""servo""",1,899,0,-2
1619723325508742428,,"""servo""",1,899,0,-2
1619723325524739500,,"""servo""",1,899,0,-2
1619723325540817144,,"""servo""",1,899,0,-2
1619723325556937536,,"""servo""",1,899,0,-2
1619723325572787153,,"""servo""",1,899,0,-2
1619723325588732078,,"""servo""",1,899,0,-2
1619723325604695414,,"""servo""",1,899,0,-2
1619723325620684412,,"""servo""",1,899,0,-2
1619723325636809166,,"""servo""",1,899,0,-2
1619723325652778990,,"""servo""",1,899,0,-2
1619723325668888095,,"""servo""",1,899,0,-2
1619723325684712313,,"""servo""",1,899,0,-2
1619723325700764083,,"""servo""",1,899,0,-2
1619723325716848839,,"""servo""",1,899,0,-2
1619723325732759153,,"""servo""",1,899,0,-2
1619723325748751526,,"""servo""",1,899,0,-2
1619723325764802196,,"""servo""",1,899,0,-2
1619723325780746883,,"""servo""",1,899,0,-2
1619723325796725381,,"""servo""",1,899,0,-2
1619723325812788351,,"""servo""",1,899,0,-2
1619723325828853783,,"""servo""",1,899,0,-2
1619723325845044146,,"""servo""",1,899,0,-2
1619723325860747157,,"""servo""",1,899,0,-2
1619723325876769166,,"""servo""",1,899,0,-2
1619723325892735203,,"""servo""",1,899,0,-2
1619723325908795560,,"""servo""",1,899,0,-2
1619723325924868291,,"""servo""",1,899,0,-2
1619723325940807229,,"""servo""",1,899,0,-2
1619723325956963807,,"""servo""",1,899,0,-2
1619723325972773300,,"""servo""",1,899,0,-2
1619723325988760261,,"""servo""",1,899,0,-2
1619723326004675537,,"""servo""",1,899,0,-2
1619723326020702233,,"""servo""",1,899,0,-2
1619723326036740954,,"""servo""",1,899,0,-2
1619723326052774187,,"""servo""",1,899,0,-2
1619723326068679989,,"""servo""",1,899,0,-2
1619723326084803418,,"""servo""",1,899,0,-2
1619723326100725569,,"""servo""",1,899,0,-2
1619723326116607122,,"""servo""",1,899,0,-2
1619723326132756812,,"""servo""",1,899,0,-2
1619723326148698500,,"""servo""",1,899,0,-2
1619723326164843028,,"""servo""",1,899,0,-2
1619723326180831839,,"""servo""",1,899,0,-2
1619723326196832486,,"""servo""",1,899,0,-2
1619723326212800485,,"""servo""",1,899,0,-2
1619723326228746960,,"""servo""",1,899,0,-2
1619723326244866851,,"""servo""",1,899,0,-2
1619723326260893298,,"""servo""",1,899,0,-2
1619723326276794212,,"""servo""",1,899,0,-2
1619723326292777710,,"""servo""",1,899,0,-2
1619723326308683050,,"""servo""",1,899,0,-2
1619723326324781792,,"""servo""",1,899,0,-2
1619723326340748016,,"""servo""",1,899,0,-2
1619723326356719802,,"""servo""",1,899,0,-2
1619723326372810733,,"""servo""",1,899,0,-2
1619723326388646113,,"""servo""",1,899,0,-2
1619723326404860600,,"""servo""",1,899,0,-2
1619723326420714542,,"""servo""",1,899,0,-2
1619723326436845196,,"""servo""",1,899,0,-2
1619723326452757235,,"""servo""",1,899,0,-2
1619723326468848515,,"""servo""",1,899,0,-2
1619723326484737106,,"""servo""",1,899,0,-2
1619723326500963655,,"""servo""",1,899,0,-2
1619723326516973789,,"""servo""",1,899,0,-2
1619723326532939088,,"""servo""",1,899,0,-2
1619723326548857777,,"""servo""",1,899,0,-2
1619723326565000693,,"""servo""",1,899,0,-2
1619723326580771938,,"""servo""",1,900,0,-2
1619723326596809746,,"""servo""",1,899,0,-2
1619723326612879378,,"""servo""",1,899,0,-2
1619723326628833365,,"""servo""",1,899,0,-2
1619723326644883123,,"""servo""",1,899,0,-2
1619723326660889632,,"""servo""",1,899,0,-2
1619723326676791472,,"""servo""",1,899,0,-2
1619723326692657288,,"""servo""",1,899,0,-2
1619723326708731919,,"""servo""",1,899,0,-2
1619723326724728467,,"""servo""",1,899,0,-2
1619723326740911855,,"""servo""",1,899,0,-2
1619723326756655177,,"""servo""",1,899,0,-2
1619723326772788006,,"""servo""",1,899,0,-2
1619723326788897086,,"""servo""",1,899,0,-2
1619723326804790813,,"""servo""",1,899,0,-2
1619723326820837783,,"""servo""",1,900,0,-2
1619723326836594667,,"""servo""",1,899,0,-2
1619723326852692822,,"""servo""",1,899,0,-2
1619723326868816702,,"""servo""",1,899,0,-2
1619723326885018852,,"""servo""",1,899,0,-2
1619723326900742250,,"""servo""",1,899,0,-2
1619723326916714036,,"""servo""",1,899,0,-2
1619723326932885825,,"""servo""",1,899,0,-2
1619723326948839612,,"""servo""",1,899,0,-2
1619723326964723265,,"""servo""",1,899,0,-2
1619723326980671190,,"""servo""",1,899,0,-2
1619723326997007184,,"""servo""",1,899,0,-2
1619723327012849264,,"""servo""",1,899,0,-2
1619723327029012216,,"""servo""",1,899,0,-2
1619723327044808498,,"""servo""",1,899,0,-2
1619723327060812658,,"""servo""",1,899,0,-2
1619723327076710710,,"""servo""",1,899,0,-2
1619723327092806578,,"""servo""",1,899,0,-2
1619723327108788464,,"""servo""",1,899,0,-2
1619723327124810522,,"""servo""",1,899,0,-2
1619723327140863167,,"""servo""",1,899,0,-2
1619723327156913525,,"""servo""",1,899,0,-2
1619723327172916985,,"""servo""",1,899,0,-2
1619723327188776938,,"""servo""",1,899,0,-2
1619723327204789398,,"""servo""",1,899,0,-2
1619723327220768309,,"""servo""",1,899,0,-2
1619723327236788042,,"""servo""",1,899,0,-2
1619723327252743305,,"""servo""",1,899,0,-2
1619723327268809686,,"""servo""",1,899,0,-2
1619723327284698239,,"""servo""",1,899,0,-2
1619723327300934463,,"""servo""",1,899,0,-2
1619723327316801429,,"""servo""",1,899,0,-2
1619723327332855261,,"""servo""",1,899,0,-2
1619723327348748588,,"""servo""",1,899,0,-2
1619723327365072233,,"""servo""",1,899,0,-2
1619723327380606915,,"""servo""",1,899,0,-2
1619723327396858613,,"""servo""",1,899,0,-2
1619723327412828512,,"""servo""",1,899,0,-2
1619723327428726926,,"""servo""",1,899,0,-2
1619723327444952101,,"""servo""",1,899,0,-2
1619723327460816704,,"""servo""",1,899,0,-2
1619723327476865387,,"""servo""",1,899,0,-2
1619723327492737528,,"""servo""",1,899,0,-2
1619723327509477641,,"""servo""",1,899,0,-2
1619723327524725261,,"""servo""",1,899,0,-2
1619723327540702572,,"""servo""",1,899,0,-2
1619723327556852575,,"""servo""",1,899,0,-2
1619723327572854034,,"""servo""",1,899,0,-2
1619723327588911317,,"""servo""",1,899,0,-2
1619723327605216100,,"""servo""",1,899,0,-2
1619723327620703346,,"""servo""",1,899,0,-2
1619723327637080326,,"""servo""",1,899,0,-2
1619723327652696491,,"""servo""",1,899,0,-2
1619723327668818120,,"""servo""",1,899,0,-2
1619723327685112091,,"""servo""",1,899,0,-2
1619723327700743881,,"""servo""",1,899,0,-2
1619723327716821675,,"""servo""",1,899,0,-2
1619723327732831372,,"""servo""",1,899,0,-2
1619723327748780509,,"""servo""",1,899,0,-2
1619723327764823742,,"""servo""",1,899,0,-2
1619723327780692370,,"""servo""",1,899,0,-2
1619723327796801138,,"""servo""",1,899,0,-2
1619723327812767987,,"""servo""",1,899,0,-2
1619723327828597280,,"""servo""",1,899,0,-2
1619723327844835928,,"""servo""",1,899,0,-2
1619723327860687870,,"""servo""",1,899,0,-2
1619723327876716916,,"""servo""",1,899,0,-2
1619723327892760061,,"""servo""",1,899,0,-2
1619723327908738410,,"""servo""",1,899,0,-2
1619723327924700746,,"""servo""",1,899,0,-2
1619723327940788202,,"""servo""",1,899,0,-2
1619723327956878908,,"""servo""",1,899,0,-2
1619723327972671302,,"""servo""",1,899,0,-2
1619723327988850091,,"""servo""",1,899,0,-2
1619723328004757456,,"""servo""",1,899,0,-2
1619723328020745216,,"""servo""",1,899,0,-2
1619723328036684229,,"""servo""",1,899,0,-2
1619723328052743461,,"""servo""",1,899,0,-2
1619723328068697461,,"""servo""",1,899,0,-2
1619723328084601650,,"""servo""",1,899,0,-2
1619723328100779051,,"""servo""",1,899,0,-2
1619723328116884731,,"""servo""",1,899,0,-2
1619723328132717961,,"""servo""",1,899,0,-2
1619723328148724446,,"""servo""",1,899,0,-2
1619723328164751755,,"""servo""",1,899,0,-2
1619723328180698930,,"""servo""",1,899,0,-2
1619723328196898018,,"""servo""",1,899,0,-2
1619723328212687312,,"""servo""",1,899,0,-2
1619723328228794592,,"""servo""",1,899,0,-2
1619723328244955919,,"""servo""",1,899,0,-2
1619723328260773513,,"""servo""",1,899,0,-2
1619723328276950839,,"""servo""",1,899,0,-2
1619723328292780757,,"""servo""",1,899,0,-2
1619723328308689409,,"""servo""",1,899,0,-2
1619723328324807738,,"""servo""",1,899,0,-2
1619723328340764938,,"""servo""",1,899,0,-2
1619723328356852456,,"""servo""",1,899,0,-2
1619723328372864540,,"""servo""",1,899,0,-2
1619723328388858338,,"""servo""",1,899,0,-2
1619723328404966493,,"""servo""",1,899,0,-2
1619723328420770899,,"""servo""",1,899,0,-2
1619723328436720362,,"""servo""",1,899,0,-2
1619723328452758470,,"""servo""",1,899,0,-2
1619723328468702557,,"""servo""",1,899,0,-2
1619723328484978929,,"""servo""",1,899,0,-2
1619723328500741075,,"""servo""",1,899,0,-2
1619723328516830506,,"""servo""",1,899,0,-2
1619723328532726133,,"""servo""",1,899,0,-2
1619723328548811189,,"""servo""",1,899,0,-2
1619723328564750452,,"""servo""",1,899,0,-2
1619723328580706026,,"""servo""",1,899,0,-2
1619723328596769308,,"""servo""",1,899,0,-2
1619723328612772530,,"""servo""",1,899,0,-2
1619723328628711293,,"""servo""",1,899,0,-2
1619723328644880945,,"""servo""",1,899,0,-2
1619723328660775010,,"""servo""",1,899,0,-2
1619723328676640876,,"""servo""",1,899,0,-2
1619723328692711033,,"""servo""",1,899,0,-2
1619723328708725154,,"""servo""",1,899,0,-2
1619723328725043199,,"""servo""",1,899,0,-2
1619723328740661589,,"""servo""",1,899,0,-2
1619723328756633538,,"""servo""",1,899,0,-2
1619723328772700595,,"""servo""",1,899,0,-2
1619723328788812725,,"""servo""",1,899,0,-2
1619723328804737050,,"""servo""",1,899,0,-2
1619723328820757222,,"""servo""",1,899,0,-2
1619723328836997571,,"""servo""",1,899,0,-2
1619723328852774878,,"""servo""",1,899,0,-2
1619723328868704566,,"""servo""",1,899,0,-2
1619723328884576970,,"""servo""",1,899,0,-2
1619723328900740734,,"""servo""",1,899,0,-2
1619723328916805416,,"""servo""",1,899,0,-2
1619723328932705731,,"""servo""",1,899,0,-2
1619723328948806411,,"""servo""",1,899,0,-2
1619723328964711175,,"""servo""",1,899,0,-2
1619723328980752558,,"""servo""",1,899,0,-2
1619723328996634486,,"""servo""",1,899,0,-2
1619723329012756915,,"""servo""",1,899,0,-2
1619723329028741564,,"""servo""",1,899,0,-2
1619723329044812020,,"""servo""",1,899,0,-2
1619723329060693211,,"""servo""",1,899,0,-2
1619723329076985032,,"""servo""",1,899,0,-2
1619723329092670594,,"""servo""",1,899,0,-2
1619723329108763999,,"""servo""",1,899,0,-2
1619723329124953613,,"""servo""",1,899,0,-2
1619723329140775194,,"""servo""",1,899,0,-2
1619723329156790578,,"""servo""",1,899,0,-2
1619723329172730866,,"""servo""",1,899,0,-2
1619723329188838720,,"""servo""",1,899,0,-2
1619723329204620653,,"""servo""",1,899,0,-2
1619723329220817316,,"""servo""",1,900,0,-2
1619723329236648309,,"""servo""",1,899,0,-2
1619723329252787400,,"""servo""",1,899,0,-2
1619723329268672315,,"""servo""",1,899,0,-2
1619723329284652138,,"""servo""",1,899,0,-2
1619723329300768618,,"""servo""",1,899,0,-2
1619723329316693644,,"""servo""",1,899,0,-2
1619723329332574847,,"""servo""",1,899,0,-2
1619723329348752536,,"""servo""",1,899,0,-2
1619723329364663500,,"""servo""",1,899,0,-2
1619723329380682084,,"""servo""",1,899,0,-2
1619723329396622321,,"""servo""",1,899,0,-2
1619723329412762975,,"""servo""",1,899,0,-2
1619723329428490860,,"""servo""",1,899,0,-2
1619723329444706185,,"""servo""",1,899,0,-2
1619723329460859537,,"""servo""",1,899,0,-2
1619723329476906895,,"""servo""",1,899,0,-2
1619723329492620943,,"""servo""",1,899,0,-2
1619723329508810932,,"""servo""",1,899,0,-2
1619723329524597177,,"""servo""",1,899,0,-2
1619723329540699082,,"""servo""",1,899,0,-2
1619723329556670868,,"""servo""",1,899,0,-2
1619723329572655316,,"""servo""",1,899,0,-2
1619723329588759083,,"""servo""",1,899,0,-2
1619723329604718858,,"""servo""",1,899,0,-2
1619723329620667620,,"""servo""",1,899,0,-2
1619723329636713978,,"""servo""",1,899,0,-2
1619723329652660228,,"""servo""",1,899,0,-2
1619723329668675037,,"""servo""",1,899,0,-2
1619723329685045554,,"""servo""",1,899,0,-2
1619723329700666644,,"""servo""",1,899,0,-2
1619723329716807798,,"""servo""",1,899,0,-2
1619723329732615904,,"""servo""",1,899,0,-2
1619723329748691485,,"""servo""",1,899,0,-2
1619723329764702682,,"""servo""",1,899,0,-2
1619723329780606122,,"""servo""",1,899,0,-2
1619723329796682628,,"""servo""",1,899,0,-2
1619723329812776196,,"""servo""",1,899,0,-2
1619723329828610239,,"""servo""",1,899,0,-2
1619723329844740930,,"""servo""",1,899,0,-2
1619723329860694917,,"""servo""",1,899,0,-2
1619723329876633180,,"""servo""",1,899,0,-2
1619723329892576992,,"""servo""",1,899,0,-2
1619723329908735445,,"""servo""",1,899,0,-2
1619723329924774853,,"""servo""",1,899,0,-2
1619723329940461902,,"""servo""",1,899,0,-2
1619723329956535109,,"""servo""",1,899,0,-2
1619723329972619040,,"""servo""",1,899,0,-2
1619723329988918573,,"""servo""",1,899,0,-2
1619723330004801076,,"""servo""",1,899,0,-2
1619723330020688166,,"""servo""",1,899,0,-2
1619723330036553220,,"""servo""",1,899,0,-2
1619723330052666362,,"""servo""",1,899,0,-2
1619723330068738131,,"""servo""",1,899,0,-2
1619723330084636758,,"""servo""",1,899,0,-2
1619723330100689428,,"""servo""",1,899,0,-2
1619723330116688688,,"""servo""",1,899,0,-2
1619723330132694885,,"""servo""",1,899,0,-2
1619723330148697245,,"""servo""",1,899,0,-2
1619723330164661531,,"""servo""",1,899,0,-2
1619723330180690402,,"""servo""",1,899,0,-2
1619723330196766283,,"""servo""",1,899,0,-2
1619723330212697384,,"""servo""",1,899,0,-2
1619723330229002080,,"""servo""",1,899,0,-2
1619723330244777838,,"""servo""",1,899,0,-2
1619723330260653741,,"""servo""",1,899,0,-2
1619723330276682662,,"""servo""",1,899,0,-2
1619723330292632337,,"""servo""",1,899,0,-2
1619723330309178008,,"""servo""",1,899,0,-2
1619723330324694803,,"""servo""",1,899,0,-2
1619723330340625179,,"""servo""",1,899,0,-2
1619723330356622102,,"""servo""",1,899,0,-2
1619723330372626674,,"""servo""",1,899,0,-2
1619723330388645170,,"""servo""",1,899,0,-2
1619723330404592395,,"""servo""",1,899,0,-2
1619723330420542845,,"""servo""",1,899,0,-2
1619723330436638325,,"""servo""",1,899,0,-2
1619723330452681683,,"""servo""",1,899,0,-2
1619723330468619921,,"""servo""",1,899,0,-2
1619723330484627055,,"""servo""",1,899,0,-2
1619723330500633115,,"""servo""",1,899,0,-2
1619723330516760844,,"""servo""",1,899,0,-2
1619723330532750429,,"""servo""",1,899,0,-2
1619723330548830310,,"""servo""",1,899,0,-2
1619723330564521922,,"""servo""",1,899,0,-2
1619723330580485696,,"""servo""",1,899,0,-2
1619723330596545053,,"""servo""",1,899,0,-2
1619723330612580099,,"""servo""",1,899,0,-2
1619723330628451790,,"""servo""",1,899,0,-2
1619723330644603755,,"""servo""",1,899,0,-2
1619723330660556992,,"""servo""",1,899,0,-2
1619723330676536591,,"""servo""",1,899,0,-2
1619723330692623684,,"""servo""",1,899,0,-2
1619723330708739088,,"""servo""",1,899,0,-2
1619723330724548995,,"""servo""",1,899,0,-2
1619723330740593153,,"""servo""",1,899,0,-2
1619723330756929484,,"""servo""",1,899,0,-2
1619723330773732519,,"""servo""",1,899,0,-2
1619723330788570258,,"""servo""",1,899,0,-2
1619723330804543344,,"""servo""",1,899,0,-2
1619723330820641550,,"""servo""",1,899,0,-2
1619723330836871099,,"""servo""",1,899,0,-2
