rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776646554956758,,16882,,1616776646,552252096,"""base_link""",,-0.7788549998653783,-0.6261864810410789,-0.03270553100033523,-0.014347721707765246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058983445167541504,0.016638701781630513,-0.03862931579351425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3245193362236023,0.6345295906066883,-9.409719467163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646575981823,,16883,,1616776646,572235456,"""base_link""",,-0.7784824902131708,-0.6266711013103253,-0.032740431883624785,-0.013281234560323043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0807405635714531,0.07845932990312575,-0.061101526021957404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.389132559299469,0.4360180795192707,-9.346990585327148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646596342369,,16884,,1616776646,592235456,"""base_link""",,-0.7781336512847583,-0.6271046554042448,-0.03314995107863637,-0.012204588705300699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05456440523266792,0.10119815915822983,-0.047956436872482314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37813785672187805,0.5642741918563832,-9.417449951171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646613962438,,16885,,1616776646,607235456,"""base_link""",,-0.7779798732396102,-0.6272822885656499,-0.033625032989229205,-0.011565729409750598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017700225114822388,0.09930244088172913,-0.02213247492909433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4052305817604065,0.6226701140403735,-9.605756759643555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646635127572,,16886,,1616776646,632235456,"""base_link""",,-0.7779100991319005,-0.6273306520743163,-0.03460312765863194,-0.010713727574380336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006910283118486404,0.0968191847205162,0.001031896215863514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44417238235473633,0.48750135302543524,-9.63945484161377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646656253983,,16887,,1616776646,652235456,"""base_link""",,-0.777979520259754,-0.6272109919030378,-0.03537115123979974,-0.010151759935582299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009078772738575935,0.08303820341825485,0.0190560221672058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5845733880996704,0.41789844632148626,-9.682755470275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646674544435,,16888,,1616776646,667219584,"""base_link""",,-0.7780921102971948,-0.6270488371717482,-0.03584450908087067,-0.009885538049874219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01939527317881584,0.057340111583471305,0.028913503512740128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6331157684326172,0.5028220415115344,-9.665544509887695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646695188717,,16889,,1616776646,692219584,"""base_link""",,-0.77829960450077,-0.6267544361665435,-0.03647990838357583,-0.009896734623598944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03911750763654709,0.02395630814135075,0.02866963669657707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6143033504486084,0.5518642067909229,-9.657464981079102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646716069415,,16890,,1616776646,712219584,"""base_link""",,-0.7784939804977462,-0.6264938053237082,-0.036740699911271074,-0.01014303290376251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03315781056880951,-0.0060001160018146,0.03182176500558853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5685712695121765,0.590484559535979,-9.731310844421387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776646733901137,,16891,,1616776646,727219584,"""base_link""",,-0.7786246251914177,-0.6263281787457725,-0.03674504762211278,-0.010318120132099876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01664268597960472,-0.022193018347024914,0.024167547002434734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5512353777885437,0.632460296154021,-9.817655563354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
