rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776646548135115,,"""servo""",1,1749,0,-2
1616776646564205391,,"""servo""",1,1749,0,-2
1616776646580304591,,"""servo""",1,1749,0,-2
1616776646596648743,,"""servo""",1,1749,0,-2
1616776646612220292,,"""servo""",1,1749,0,-2
1616776646628139750,,"""servo""",1,1749,0,-2
1616776646644172553,,"""servo""",1,1749,0,-2
1616776646660282302,,"""servo""",1,1749,0,-2
1616776646676204448,,"""servo""",1,1749,0,-2
1616776646692122031,,"""servo""",1,1749,0,-2
1616776646708146359,,"""servo""",1,1749,0,-2
1616776646724192399,,"""servo""",1,1749,0,-2
1616776646740220477,,"""servo""",1,1749,0,-2
1616776646756061051,,"""servo""",1,1749,0,-2
1616776646772233386,,"""servo""",1,1749,0,-2
1616776646788314649,,"""servo""",1,1749,0,-2
1616776646804259193,,"""servo""",1,1749,0,-2
1616776646820161502,,"""servo""",1,1749,0,-2
1616776646837207297,,"""servo""",1,1749,0,-2
1616776646852268431,,"""servo""",1,1749,0,-2
1616776646868212551,,"""servo""",1,1749,0,-2
1616776646884278965,,"""servo""",1,1749,0,-2
1616776646900210085,,"""servo""",1,1749,0,-2
1616776646916197827,,"""servo""",1,1749,0,-2
1616776646932258842,,"""servo""",1,1749,0,-3
1616776646948319656,,"""servo""",1,1748,0,-2
1616776646964201316,,"""servo""",1,1749,0,-2
1616776646980230944,,"""servo""",1,1749,0,-2
1616776646996349555,,"""servo""",1,1749,0,-2
1616776647012139507,,"""servo""",1,1749,0,-2
1616776647028337690,,"""servo""",1,1749,0,-2
1616776647044145541,,"""servo""",1,1749,0,-2
1616776647060436594,,"""servo""",1,1749,0,-2
1616776647076236945,,"""servo""",1,1749,0,-2
1616776647092114418,,"""servo""",1,1749,0,-2
1616776647108064987,,"""servo""",1,1749,0,-1
1616776647124288257,,"""servo""",1,1749,0,-2
1616776647140227514,,"""servo""",1,1749,0,-2
1616776647156207469,,"""servo""",1,1749,0,-2
1616776647172235747,,"""servo""",1,1749,0,-2
1616776647188135294,,"""servo""",1,1749,0,-2
1616776647204153773,,"""servo""",1,1749,0,-2
1616776647220048307,,"""servo""",1,1749,0,-2
1616776647236002551,,"""servo""",1,1749,0,-2
1616776647252281455,,"""servo""",1,1749,0,-2
1616776647268449364,,"""servo""",1,1749,0,-2
1616776647284300926,,"""servo""",1,1749,0,-2
1616776647300340728,,"""servo""",1,1749,0,-2
1616776647316216201,,"""servo""",1,1749,0,-2
1616776647332244079,,"""servo""",1,1749,0,-2
1616776647348265370,,"""servo""",1,1749,0,-2
1616776647364254388,,"""servo""",1,1749,0,-2
1616776647380236243,,"""servo""",1,1749,0,-2
1616776647396289120,,"""servo""",1,1749,0,-3
1616776647412247614,,"""servo""",1,1749,0,-3
1616776647428317053,,"""servo""",1,1749,0,-3
1616776647444466225,,"""servo""",1,1749,0,-2
1616776647460243253,,"""servo""",1,1749,0,-2
1616776647476715448,,"""servo""",1,1749,0,-2
1616776647492112992,,"""servo""",1,1749,0,-2
1616776647508193931,,"""servo""",1,1749,0,-2
1616776647524281194,,"""servo""",1,1749,0,-2
1616776647540267549,,"""servo""",1,1749,0,-2
1616776647556266278,,"""servo""",1,1749,0,-2
1616776647572255358,,"""servo""",1,1749,0,-3
1616776647588174004,,"""servo""",1,1749,0,-3
1616776647604160809,,"""servo""",1,1749,0,-3
1616776647620132515,,"""servo""",1,1749,0,-3
1616776647636497040,,"""servo""",1,1749,0,-2
1616776647652253681,,"""servo""",1,1749,0,-2
1616776647668400204,,"""servo""",1,1749,0,-2
1616776647684272764,,"""servo""",1,1749,0,-2
1616776647700178460,,"""servo""",1,1750,0,-2
1616776647716258786,,"""servo""",1,1750,0,-2
1616776647732208630,,"""servo""",1,1749,0,-3
1616776647748340366,,"""servo""",1,1749,0,-3
1616776647764445678,,"""servo""",1,1749,0,-3
1616776647780188382,,"""servo""",1,1749,0,-3
1616776647796266570,,"""servo""",1,1749,0,-3
1616776647812092720,,"""servo""",1,1750,0,-3
1616776647828201432,,"""servo""",1,1749,0,-3
1616776647844195262,,"""servo""",1,1749,0,-3
1616776647860214128,,"""servo""",1,1749,0,-3
1616776647876452297,,"""servo""",1,1750,0,-3
1616776647892214350,,"""servo""",1,1750,0,-3
1616776647908258490,,"""servo""",1,1749,0,-3
1616776647924361477,,"""servo""",1,1749,0,-3
1616776647940231100,,"""servo""",1,1749,0,-3
1616776647956405646,,"""servo""",1,1749,0,-3
1616776647972220822,,"""servo""",1,1750,0,-3
1616776647988229388,,"""servo""",1,1749,0,-3
1616776648004263179,,"""servo""",1,1749,0,-3
1616776648020319543,,"""servo""",1,1749,0,-3
1616776648036060534,,"""servo""",1,1749,0,-3
1616776648052319140,,"""servo""",1,1749,0,-3
1616776648068242460,,"""servo""",1,1749,0,-3
1616776648084258826,,"""servo""",1,1749,0,-3
1616776648100118975,,"""servo""",1,1749,0,-3
1616776648116286459,,"""servo""",1,1749,0,-3
1616776648132022038,,"""servo""",1,1750,0,-3
1616776648148198247,,"""servo""",1,1749,0,-3
1616776648164261924,,"""servo""",1,1749,0,-3
1616776648180186306,,"""servo""",1,1750,0,-3
1616776648196408776,,"""servo""",1,1749,0,-3
1616776648212247438,,"""servo""",1,1749,0,-3
1616776648228339201,,"""servo""",1,1749,0,-3
1616776648244223448,,"""servo""",1,1750,0,-3
1616776648260774065,,"""servo""",1,1749,0,-3
1616776648276328589,,"""servo""",1,1749,0,-3
1616776648292254834,,"""servo""",1,1749,0,-3
1616776648308321961,,"""servo""",1,1749,0,-3
1616776648324373576,,"""servo""",1,1749,0,-3
1616776648340253123,,"""servo""",1,1750,0,-3
1616776648356308863,,"""servo""",1,1750,0,-3
1616776648372314617,,"""servo""",1,1749,0,-3
1616776648388264561,,"""servo""",1,1749,0,-3
1616776648404167607,,"""servo""",1,1749,0,-3
1616776648420264308,,"""servo""",1,1749,0,-3
1616776648436262025,,"""servo""",1,1749,0,-3
1616776648452408460,,"""servo""",1,1750,0,-3
1616776648468333030,,"""servo""",1,1750,0,-3
1616776648484367546,,"""servo""",1,1750,0,-3
1616776648500335964,,"""servo""",1,1750,0,-3
1616776648516311707,,"""servo""",1,1749,0,-3
1616776648532302849,,"""servo""",1,1749,0,-3
