# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.955000000000000071e+01,1.441125341154775583e+02,1.388888296801921456e+02,-4.388881676924346920e+01,9.714863282043897641e+01,-1.628082500039552682e-01,3.851471813304983005e-01,3.312567895611771895e+00,9.612400167309987253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.434278586545738676e+02,1.389130603599192000e+02,-4.395166220050991512e+01,9.710172566141743289e+01,-3.594338914521915118e-01,1.185013573386484387e+00,3.898439418051407479e+00,9.624951434671309869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.426704642058875265e+02,1.389322133392407750e+02,-4.402860787402435960e+01,9.705686653973340583e+01,-5.633109504874772577e-01,1.898617028737987544e+00,4.378771968449622243e+00,9.637431025938459683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.419013402219698037e+02,1.389462199513270093e+02,-4.411398623120291518e+01,9.701546011429591942e+01,-7.428819014194346648e-01,2.488924042966675465e+00,4.726104023426662692e+00,9.645190290244833875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.411635716285632611e+02,1.389559573839056839e+02,-4.420574964514964478e+01,9.697743824839025706e+01,-8.652048500656250862e-01,2.927131975850020051e+00,4.927813366843929899e+00,9.648270287996215444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.405537780755554707e+02,1.389626079342313005e+02,-4.430096884379765498e+01,9.694273558050662132e+01,-9.161276641846347601e-01,3.200332958789716464e+00,4.974542865620998455e+00,9.651290277115020189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.401364254856307241e+02,1.389672402517243768e+02,-4.439585523431608749e+01,9.691140530972577949e+01,-9.030336248336923166e-01,3.306456928094084091e+00,4.866078767452467702e+00,9.658502441107220449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.399156922923800721e+02,1.389708087843543467e+02,-4.448840560392945065e+01,9.688280585384225674e+01,-8.444403559409551230e-01,3.252261576439677171e+00,4.624950462519510808e+00,9.669781253303687762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.398043993139969245e+02,1.389741793679898478e+02,-4.457472572654604903e+01,9.685663162961222383e+01,-7.546652386689242098e-01,3.043133431108376197e+00,4.263707622693145183e+00,9.683092620164686082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.395677120973134606e+02,1.389777811954368474e+02,-4.465032464262816347e+01,9.683314843787390203e+01,-6.409447644682995104e-01,2.695485614599231639e+00,3.788032933040092143e+00,9.696780858528374125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.390191626621268028e+02,1.389820114010939278e+02,-4.471227679604098171e+01,9.681273465562203739e+01,-4.847101360393125669e-01,2.225344696809751888e+00,3.199550865198626415e+00,9.705288660669427969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.380993287254848667e+02,1.389868197120172510e+02,-4.475908955781036980e+01,9.679615039021754797e+01,-2.830930575509650327e-01,1.674643063297129641e+00,2.507556988934578790e+00,9.708376900212535077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.369000815997361542e+02,1.389914722419567283e+02,-4.478975973481927753e+01,9.678469207467088609e+01,-6.418214129263166701e-02,1.099121427642540727e+00,1.729665662374541446e+00,9.708907067850198302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.356227456459734810e+02,1.389948610368789446e+02,-4.480405394751390702e+01,9.677954184682279504e+01,1.364370291989013828e-01,5.313582952931238390e-01,8.889739502173776842e-01,9.705085440288828025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.344439545866606522e+02,1.389957620546259704e+02,-4.480217367541681028e+01,9.678139074523951990e+01,2.942144712951139107e-01,-1.590381838378662760e-02,2.235354236490760815e-02,9.699650164589012746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.334525273970454577e+02,1.389935304834184819e+02,-4.478586331460848413e+01,9.679023775622960102e+01,4.176091320734100498e-01,-5.189075349780367663e-01,-8.348699629016703705e-01,9.693834489565620771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.326978309300419028e+02,1.389877529732179369e+02,-4.475565198562691904e+01,9.680685092934356817e+01,5.356009094042019081e-01,-9.521993184421481127e-01,-1.642945541970905143e+00,9.688462931813653256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.322039407928888295e+02,1.389786567412612044e+02,-4.471354752671044253e+01,9.683102288901307020e+01,6.558040477314348582e-01,-1.297247301671926367e+00,-2.365562974263402563e+00,9.685416335218828721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.319438192317509788e+02,1.389664818676701543e+02,-4.466217147424187317e+01,9.686207210094895004e+01,7.538674055740133273e-01,-1.546521933965425699e+00,-2.975102455733628748e+00,9.685692687126010725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.318521790680766799e+02,1.389510085072354855e+02,-4.460290077568032530e+01,9.689976465026823860e+01,8.024371622607064936e-01,-1.706620630494409374e+00,-3.457019769309742419e+00,9.687087589298077006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.319159336825334208e+02,1.389326488249047031e+02,-4.453878348834098233e+01,9.694235155598930476e+01,8.002362232209324633e-01,-1.785953378161588168e+00,-3.790438905849812024e+00,9.686351216244473150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.321514648907953529e+02,1.389125209771190157e+02,-4.447416569644411766e+01,9.698697002692881597e+01,7.632013789369150869e-01,-1.792082757048502506e+00,-3.972019857087569328e+00,9.683265703787361289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.325585899165607771e+02,1.388914321002604026e+02,-4.441120399573002686e+01,9.703216979154737487e+01,7.126183272249358991e-01,-1.734618378516946890e+00,-3.994701810367573991e+00,9.677629258453205097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.331095335754621374e+02,1.388699991825553184e+02,-4.435149606062915240e+01,9.707662700177588988e+01,6.353426022886654589e-01,-1.619489995391483639e+00,-3.867058336373764060e+00,9.669691765654640392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.336045496929313572e+02,1.388482470476718618e+02,-4.429695831970937547e+01,9.711874834224788344e+01,4.756723301725382380e-01,-1.448227698170182265e+00,-3.609758975899166167e+00,9.661549871690766622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.338402228926161683e+02,1.388244713853453334e+02,-4.424919699199666923e+01,9.715746591622298922e+01,1.655089644410608352e-01,-1.239908988964401493e+00,-3.220731738658841881e+00,9.658944066475632084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.337204604783504180e+02,1.387997460067456927e+02,-4.420915753133456860e+01,9.718955666259115844e+01,-1.872180031205411266e-01,-1.148002339634386360e+00,-2.712063601371460742e+00,9.661876888712214395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.332626356176141371e+02,1.387795799417076523e+02,-4.417412625465290432e+01,9.721120539856508458e+01,-3.674739186599922380e-01,-1.208934009631839723e+00,-2.183828891930587268e+00,9.665300725955598082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.323949715878875395e+02,1.387700342646854779e+02,-4.414218204507587728e+01,9.722121817729120608e+01,-2.323891057974326879e-01,-1.336013693213441655e+00,-1.701324449111781822e+00,9.659476600902689114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.310904066249695461e+02,1.387746926761990949e+02,-4.411291121468813969e+01,9.722095170231341399e+01,2.014736970288015794e-01,-1.444254902329978663e+00,-1.285927322501245751e+00,9.643438567234234426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.294034078522528830e+02,1.387941308326613239e+02,-4.408667604573510346e+01,9.721213436381650297e+01,7.498457094421142610e-01,-1.513601380739058477e+00,-9.180381076619169578e-01,9.626295108121949440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.274633971187694783e+02,1.388263941864180424e+02,-4.406386400124502956e+01,9.719554143708344895e+01,1.164836931953587618e+00,-1.558243364287857924e+00,-5.391400037130934519e-01,9.616703468532428190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.254809266798406213e+02,1.388668371987850207e+02,-4.404533129891350285e+01,9.717036222361636533e+01,1.267066570968387929e+00,-1.633561451563623423e+00,-6.915384620270742522e-02,9.625767800830541177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.236233230605812423e+02,1.389103441533069088e+02,-4.403199828858348042e+01,9.713511229523763291e+01,1.008257164042384524e+00,-1.777703419348271918e+00,5.489998662386403883e-01,9.643714259173538750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.219633473379021211e+02,1.389542290503985100e+02,-4.402555311111482439e+01,9.708564304050072735e+01,4.710138201780237344e-01,-1.935294493607780275e+00,1.313764574210432912e+00,9.663167380081379321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.206443013876206152e+02,1.389971083482054155e+02,-4.402743548265694074e+01,9.702140997113225751e+01,-1.389751404264737422e-01,-1.997586109835251644e+00,2.153150008914113123e+00,9.678488825939796314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.200196639737253861e+02,1.390387029825783998e+02,-4.403931032609868623e+01,9.694639616818444949e+01,-5.856640244283988217e-01,-1.855670447923977839e+00,2.934550148363629596e+00,9.684870484975123262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.203023745897253320e+02,1.390797515850234163e+02,-4.406289354156034932e+01,9.686607818762786337e+01,-7.440609533267684705e-01,-1.451282026820950755e+00,3.524249807034869342e+00,9.680730777134760601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.214593996888966103e+02,1.391186986817444335e+02,-4.409822863264417947e+01,9.678872277204214924e+01,-6.737664652011257083e-01,-7.997112096477576593e-01,3.869236169716074869e+00,9.664536617960635567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.230861292095545991e+02,1.391521546333926551e+02,-4.414327878539793204e+01,9.672206001947007792e+01,-5.419655607664255470e-01,4.580899504931568167e-03,3.975525014087996745e+00,9.647958823962188291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.245637962796188845e+02,1.391761528088635487e+02,-4.419781387536237105e+01,9.666985188917345795e+01,-4.906145736624472065e-01,8.402920821524525463e-01,3.911290619434911076e+00,9.641179142325201568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.254439956064649664e+02,1.391884661127315326e+02,-4.425995370217703595e+01,9.663252619134726729e+01,-5.610166881551608142e-01,1.594579501644938224e+00,3.743878450762445631e+00,9.648262189467331496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.255850429424007473e+02,1.391889933129903056e+02,-4.432644625169604069e+01,9.660879299165080170e+01,-7.031060790443703912e-01,2.186585588978164463e+00,3.503649960946622066e+00,9.665340721027179782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.250461046930637394e+02,1.391791544482585437e+02,-4.439521694243918404e+01,9.659635584925749185e+01,-8.414229998108777586e-01,2.586090619440010840e+00,3.194989225289908141e+00,9.682436939989919722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.239964527142918200e+02,1.391612934115145777e+02,-4.446279443331202685e+01,9.659332038741436577e+01,-9.395350185975025470e-01,2.799669471548758448e+00,2.801857255912789224e+00,9.692121169709523087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.226470106759880991e+02,1.391383067676193264e+02,-4.452468681296015518e+01,9.659787126370082433e+01,-9.798221714175723296e-01,2.835415006109433200e+00,2.325764311605468926e+00,9.692151145225881947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.211826990595580327e+02,1.391123554916141529e+02,-4.457787924951539082e+01,9.660883165832265718e+01,-9.454407286464263649e-01,2.695038369934817268e+00,1.787035653194597007e+00,9.683884442463362774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.198715908250471216e+02,1.390858759681294714e+02,-4.462029102616011755e+01,9.662438961763473344e+01,-8.240191307299322698e-01,2.373058949488485503e+00,1.217037022658389089e+00,9.676225857887837734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.189206505935666058e+02,1.390618142175341063e+02,-4.464987326044536786e+01,9.664200343490841760e+01,-6.214523700433894904e-01,1.872831639750821342e+00,6.489834765605920763e-01,9.677150083468429642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.183912946258318897e+02,1.390425594978831612e+02,-4.466533488962209475e+01,9.665928074954041449e+01,-3.703870852293700278e-01,1.224910496875712074e+00,1.084511794042222199e-01,9.683887660235152239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.182146294166733753e+02,1.390298050565423296e+02,-4.466598959543672720e+01,9.667376040975736373e+01,-1.200712295633614701e-01,4.624777286140900889e-01,-3.899457084160442566e-01,9.689589606289404244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.182546440183311915e+02,1.390240720633723299e+02,-4.465262317442464735e+01,9.668374331544808342e+01,9.466376489135180927e-02,-3.515921562044324045e-01,-8.428686650327721352e-01,9.692385889212797423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.183740775711320623e+02,1.390253779898445714e+02,-4.462483073482084706e+01,9.668860195050112338e+01,2.829379643889905482e-01,-1.148793356693526890e+00,-1.252415482873683317e+00,9.695611206180700492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.184767459519197530e+02,1.390329525081229178e+02,-4.458406668874665968e+01,9.668887592842708045e+01,4.723410344073775136e-01,-1.866171120858757693e+00,-1.616548504471065684e+00,9.700258030620581451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.185057364490015743e+02,1.390454306873474764e+02,-4.453352833872452976e+01,9.668586346893967232e+01,6.611496512294853245e-01,-2.448242395519675707e+00,-1.924319282954995991e+00,9.703574911455858043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.183764845586337913e+02,1.390610626481256134e+02,-4.447584293964760604e+01,9.668114563845320220e+01,8.035433627555140790e-01,-2.857000874176910621e+00,-2.163146382333011708e+00,9.702107963256757728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.180455483423886562e+02,1.390776568449866772e+02,-4.441241802203030176e+01,9.667630182929767102e+01,8.490907303295255337e-01,-3.077461320936247802e+00,-2.326845750828429260e+00,9.691285955676278263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.175264080914769380e+02,1.390918924221228110e+02,-4.434721282377397245e+01,9.667343006190968424e+01,7.885935639245942319e-01,-3.088665268069004544e+00,-2.415814082052258449e+00,9.675623202629228814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.168993179102225355e+02,1.391011488520383637e+02,-4.428521511815806377e+01,9.667421774412731850e+01,6.593624264968345194e-01,-2.893038641220115448e+00,-2.436037436825497338e+00,9.662010612920521879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.163132405842821981e+02,1.391038185219962315e+02,-4.423014056963317842e+01,9.668045509121616021e+01,5.180261971188880876e-01,-2.506577758811705525e+00,-2.391827249474774320e+00,9.653106666421125581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.158819170032770103e+02,1.390992077129619702e+02,-4.418386342037265990e+01,9.669376878370411532e+01,4.024907459279399302e-01,-1.953978710925008189e+00,-2.286751253577259391e+00,9.648056593412443149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.156438827940898193e+02,1.390870180341803461e+02,-4.414794783956584467e+01,9.671517450206764011e+01,3.075978782404566458e-01,-1.270166760979621445e+00,-2.124099401850232827e+00,9.646695503775319480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.155287375230180800e+02,1.390676597668194745e+02,-4.412368559567488546e+01,9.674415100420419833e+01,2.002280056922439155e-01,-5.140227105388628370e-01,-1.901499761641221253e+00,9.648019669865771419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.153907851132924804e+02,1.390425646367322372e+02,-4.411158647538867683e+01,9.677846509659227081e+01,6.231071954290789972e-02,2.431245705624127673e-01,-1.614000672354790167e+00,9.651768171350495251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.151135805431139261e+02,1.390122751134633745e+02,-4.411216457534403901e+01,9.681679903794967856e+01,-9.900391843095238120e-02,9.390407014432970989e-01,-1.274100118430695705e+00,9.654182459850174425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.146527213395283979e+02,1.389782183660262831e+02,-4.412432946006288148e+01,9.685717941285629706e+01,-2.654984979943284529e-01,1.530292200806496528e+00,-9.044496582929384410e-01,9.652916819535086290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.140302949842707960e+02,1.389422842935716460e+02,-4.414629106320244745e+01,9.689733315354881427e+01,-4.210206488052356533e-01,1.988263858997950662e+00,-5.278645967636839131e-01,9.648895511408873915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.133051613854861870e+02,1.389055990355458903e+02,-4.417672923053901002e+01,9.693589997853089812e+01,-5.551656197822258942e-01,2.295057948844061890e+00,-1.607918062760297917e-01,9.644394314219429276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.125407360511099455e+02,1.388704084417792330e+02,-4.421294943510024211e+01,9.697051724075051027e+01,-6.543723059265074138e-01,2.431069093489313104e+00,1.910305955438585390e-01,9.641788895434494577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.117832734904720127e+02,1.388392086412871436e+02,-4.425150395070680531e+01,9.699867312072098002e+01,-7.209640388670969235e-01,2.396137288304639235e+00,5.241688634714256612e-01,9.642877086942704068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.111258112439161465e+02,1.388142791210967744e+02,-4.429038573584702476e+01,9.701791719220587140e+01,-7.415998173188189657e-01,2.201010642577142296e+00,8.389493601169375481e-01,9.645526976180436307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.106479210521099787e+02,1.387971987928774524e+02,-4.432764121452738237e+01,9.702691579857909687e+01,-7.098399558895752692e-01,1.864607587974980163e+00,1.126298205858404344e+00,9.649472316848310527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.103718390712485018e+02,1.387893029948918411e+02,-4.436150509301833011e+01,9.702486906072499551e+01,-6.249107340008853706e-01,1.422582336872179276e+00,1.371766066862781352e+00,9.656176629083955021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.102647360284082652e+02,1.387915812272004246e+02,-4.439141630507495506e+01,9.701137477363023720e+01,-4.807379070141761801e-01,9.293824762416720286e-01,1.568024831279355880e+00,9.665165274642976811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.101793846937794257e+02,1.388042297175416877e+02,-4.441668912520586332e+01,9.698750522380456118e+01,-2.761662176227548948e-01,4.340177246492946672e-01,1.705045566263850176e+00,9.675272010641389642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.099758935495938488e+02,1.388257974410305735e+02,-4.443680181356535996e+01,9.695587626533460934e+01,-4.367322409507096159e-02,-3.118171162964455956e-02,1.778890672623513414e+00,9.685446128745475391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.095843487654567099e+02,1.388547652977451605e+02,-4.445179022541456959e+01,9.691789478448055206e+01,1.505187169242103162e-01,-4.393389712037614192e-01,1.799418749389145589e+00,9.692421031642222573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.090210695647070622e+02,1.388885938963231013e+02,-4.446211803313801170e+01,9.687538459057014961e+01,2.594721046008684473e-01,-7.830470929757020748e-01,1.778772055585538192e+00,9.694809847505659661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.084269859624204599e+02,1.389245537483676571e+02,-4.446834574899683901e+01,9.683023701267705974e+01,2.848922426021887055e-01,-1.061527274412261912e+00,1.720718725698050289e+00,9.693436914099152091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.079407588151124315e+02,1.389611827433290614e+02,-4.447115786321759145e+01,9.678325127446601073e+01,2.647643418790933678e-01,-1.261561720641702689e+00,1.624533868200429998e+00,9.688591602097487154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.076347181667728137e+02,1.389966618842807975e+02,-4.447139327665449571e+01,9.673660525468420701e+01,2.356097604777243615e-01,-1.362637137860448266e+00,1.498514897330187168e+00,9.679925763875786515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.074820244769638293e+02,1.390287493257341680e+02,-4.446989980928255193e+01,9.669364411934651571e+01,2.141258969432647818e-01,-1.353535784153801380e+00,1.324697693411416299e+00,9.671529774300951843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.073465992455909657e+02,1.390558664523580603e+02,-4.446770861046061896e+01,9.665693313970317035e+01,2.007849436676364951e-01,-1.230906074622456270e+00,1.109473860929155897e+00,9.665897572203409283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.071002702429193079e+02,1.390769479134976336e+02,-4.446569541038052620e+01,9.662811169009151513e+01,1.833597122968753657e-01,-1.013215024632153405e+00,8.699566273234493607e-01,9.662155921056259089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.066797576481617540e+02,1.390911357618553836e+02,-4.446439746731558529e+01,9.660823392542050669e+01,1.496696667389971758e-01,-7.366156391515074064e-01,6.188226482439274090e-01,9.658779286237084705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.060916941780722027e+02,1.390982709237896984e+02,-4.446399906843019778e+01,9.659730999353065783e+01,9.885494818300719078e-02,-4.378590348862623771e-01,3.628351123399548017e-01,9.656240305763981624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.053874807546733479e+02,1.390981515714510977e+02,-4.446459719695769763e+01,9.659533149664940765e+01,4.093506184404727133e-02,-1.434983959407823417e-01,1.182470825949305526e-01,9.654342848551443979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.046305497753688485e+02,1.390912691831876487e+02,-4.446612180195268849e+01,9.660198041700004978e+01,-5.911490732454685593e-03,1.405796651445393453e-01,-1.189575063790464793e-01,9.654944837146612002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.038716479862920608e+02,1.390789248708751984e+02,-4.446829624337302533e+01,9.661601353961080463e+01,-3.273155582836803634e-02,3.981502112297368168e-01,-3.506427769620875101e-01,9.658598441275637825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.031901393161679437e+02,1.390619566351946332e+02,-4.447066666396572288e+01,9.663669704848069841e+01,-4.295831128334332699e-02,6.139239089972472474e-01,-5.740738466214113656e-01,9.662786898655383538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.026719514024266289e+02,1.390406844231644357e+02,-4.447273611706206964e+01,9.666376272509523915e+01,-4.469327502560916515e-02,7.771447303747588409e-01,-7.811675404941369472e-01,9.664223724984561059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.023528353146785435e+02,1.390159385998688890e+02,-4.447405112967757645e+01,9.669604014343723009e+01,-4.260926347980130424e-02,8.695835065410728593e-01,-9.556297391683260534e-01,9.662901745230024986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.022114352802486366e+02,1.389893207064200737e+02,-4.447416604141307772e+01,9.673127609027116591e+01,-4.180019293849399076e-02,8.932735941368018517e-01,-1.093513435996996241e+00,9.662798282580727260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.020568864431989908e+02,1.389627568219535192e+02,-4.447287328273199591e+01,9.676661472450851420e+01,-4.526604232822212248e-02,8.454054881687664835e-01,-1.181830756260973336e+00,9.665549287293913494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.016672226263918617e+02,1.389376129978248002e+02,-4.446982483145403364e+01,9.680023164411372250e+01,-4.883240678488693504e-02,7.343247402843015026e-01,-1.218828433998020877e+00,9.667523900256538738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.009214413461358930e+02,1.389150044987012507e+02,-4.446491941737946263e+01,9.683077641968888827e+01,-4.637875443540011300e-02,5.747591043135575894e-01,-1.215512147923124786e+00,9.668809173095363363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,9.982629211809748426e+01,1.388956007740985399e+02,-4.445818809065399080e+01,9.685746654283272505e+01,-3.734026506230096049e-02,3.873465246715450672e-01,-1.187343926028586960e+00,9.670860403665976435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,9.863752435539288399e+01,1.388792630618458475e+02,-4.444965047779945166e+01,9.688055148770649794e+01,-2.451422633843151552e-02,1.983654099953565120e-01,-1.143888045201527426e+00,9.671042010023381152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,9.763474700877858936e+01,1.388661540473502214e+02,-4.443978261349858627e+01,9.689998720432673451e+01,6.196365737486671244e-03,2.757971025349931216e-02,-1.076883714263215275e+00,9.671660016516408831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,9.697841419708123567e+01,1.388565131619375279e+02,-4.442938779673571048e+01,9.691543915423268629e+01,4.633012725209773031e-02,-1.153279641188420801e-01,-9.771626014409342531e-01,9.670650824062992257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,9.668082111572910264e+01,1.388503826592955477e+02,-4.441904070338711108e+01,9.692673223631501855e+01,8.667526116005229431e-02,-2.313058726890025452e-01,-8.418867473790055955e-01,9.667273697883278061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,9.664925019929734162e+01,1.388475403810057287e+02,-4.440940012186753449e+01,9.693391797974251745e+01,1.165293260062281455e-01,-3.220392515885376894e-01,-6.754159144128478731e-01,9.662695878100178604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,9.675312041346046499e+01,1.388476318740261775e+02,-4.440117919886856157e+01,9.693715805039551014e+01,1.293437826083818076e-01,-3.836229703235768951e-01,-4.895801387850660102e-01,9.658438221858922645e+00,0.000000000000000000e+00,0.000000000000000000e+00
