rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782760927964640,,"""servo""",1,1750,0,-2
1616782760944181338,,"""servo""",1,1749,0,-2
1616782760960010868,,"""servo""",1,1749,0,-2
1616782760976121897,,"""servo""",1,1750,0,-2
1616782760992021736,,"""servo""",1,1749,0,-2
1616782761008262920,,"""servo""",1,1749,0,-2
1616782761024074376,,"""servo""",1,1749,0,-2
1616782761040205841,,"""servo""",1,1749,0,-2
1616782761056090156,,"""servo""",1,1749,0,-2
1616782761072035068,,"""servo""",1,1749,0,-2
1616782761087979979,,"""servo""",1,1750,0,-2
1616782761104162167,,"""servo""",1,1749,0,-2
1616782761120309469,,"""servo""",1,1749,0,-2
1616782761136185996,,"""servo""",1,1749,0,-2
1616782761152080773,,"""servo""",1,1749,0,-2
1616782761168136729,,"""servo""",1,1749,0,-2
1616782761184162737,,"""servo""",1,1749,0,-2
1616782761200138860,,"""servo""",1,1750,0,-2
1616782761216221990,,"""servo""",1,1749,0,-2
1616782761232126078,,"""servo""",1,1749,0,-2
1616782761248107201,,"""servo""",1,1749,0,-2
1616782761264010577,,"""servo""",1,1749,0,-2
1616782761279972525,,"""servo""",1,1750,0,-2
1616782761296230610,,"""servo""",1,1749,0,-2
1616782761312082626,,"""servo""",1,1750,0,-2
1616782761328066635,,"""servo""",1,1749,0,-2
1616782761344039408,,"""servo""",1,1749,0,-2
1616782761359970758,,"""servo""",1,1749,0,-2
1616782761376009478,,"""servo""",1,1750,0,-2
1616782761391971976,,"""servo""",1,1749,0,-2
1616782761408190750,,"""servo""",1,1749,0,-2
1616782761424028666,,"""servo""",1,1749,0,-2
1616782761440118946,,"""servo""",1,1749,0,-2
1616782761456144179,,"""servo""",1,1749,0,-2
1616782761472183986,,"""servo""",1,1749,0,-2
1616782761488044127,,"""servo""",1,1749,0,-2
1616782761504071872,,"""servo""",1,1749,0,-2
1616782761520197487,,"""servo""",1,1749,0,-2
1616782761536029817,,"""servo""",1,1750,0,-2
1616782761551989040,,"""servo""",1,1749,0,-2
1616782761567895441,,"""servo""",1,1749,0,-2
1616782761584015120,,"""servo""",1,1750,0,-2
1616782761599939157,,"""servo""",1,1749,0,-2
1616782761616077672,,"""servo""",1,1749,0,-2
1616782761632248148,,"""servo""",1,1749,0,-2
1616782761648122513,,"""servo""",1,1749,0,-2
1616782761664105323,,"""servo""",1,1749,0,-2
1616782761680130243,,"""servo""",1,1749,0,-2
1616782761696138377,,"""servo""",1,1749,0,-2
1616782761712070164,,"""servo""",1,1749,0,-2
1616782761728308462,,"""servo""",1,1749,0,-2
1616782761744166090,,"""servo""",1,1750,0,-2
1616782761760058029,,"""servo""",1,1749,0,-2
1616782761776020828,,"""servo""",1,1749,0,-2
1616782761792024736,,"""servo""",1,1749,0,-2
1616782761808194150,,"""servo""",1,1750,0,-2
1616782761824151861,,"""servo""",1,1749,0,-2
1616782761840135383,,"""servo""",1,1749,0,-2
1616782761856098706,,"""servo""",1,1749,0,-2
1616782761872092016,,"""servo""",1,1749,0,-2
1616782761888153734,,"""servo""",1,1749,0,-2
1616782761903972727,,"""servo""",1,1750,0,-2
1616782761920190726,,"""servo""",1,1749,0,-2
1616782761936029442,,"""servo""",1,1750,0,-2
1616782761952088974,,"""servo""",1,1749,0,-2
1616782761967986775,,"""servo""",1,1749,0,-2
1616782761984050206,,"""servo""",1,1749,0,-2
1616782762000086638,,"""servo""",1,1749,0,-2
1616782762016101759,,"""servo""",1,1749,0,-2
1616782762032044458,,"""servo""",1,1749,0,-2
1616782762048219734,,"""servo""",1,1749,0,-2
1616782762064109511,,"""servo""",1,1749,0,-2
1616782762080086021,,"""servo""",1,1749,0,-2
1616782762096095330,,"""servo""",1,1749,0,-2
1616782762112335065,,"""servo""",1,1749,0,-2
1616782762128149707,,"""servo""",1,1749,0,-2
1616782762144079770,,"""servo""",1,1749,0,-2
1616782762159984071,,"""servo""",1,1749,0,-2
1616782762176135923,,"""servo""",1,1749,0,-2
1616782762191990414,,"""servo""",1,1749,0,-2
1616782762208155640,,"""servo""",1,1749,0,-2
1616782762223991107,,"""servo""",1,1749,0,-2
1616782762240178069,,"""servo""",1,1750,0,-2
1616782762255998537,,"""servo""",1,1749,0,-2
1616782762272022307,,"""servo""",1,1749,0,-2
1616782762288084601,,"""servo""",1,1749,0,-2
1616782762304092809,,"""servo""",1,1750,0,-2
1616782762320226500,,"""servo""",1,1749,0,-2
1616782762336168886,,"""servo""",1,1749,0,-2
1616782762352390872,,"""servo""",1,1749,0,-2
1616782762368296586,,"""servo""",1,1749,0,-2
1616782762384255047,,"""servo""",1,1750,0,-2
1616782762400222357,,"""servo""",1,1750,0,-2
