rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782760921738850,,41614,,1616782760,917008832,"""base_link""",,-0.9656729342070007,-0.24784938955589098,-0.0008744285685896801,-0.0777550744564785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05298633873462677,0.08736126869916916,-0.03209323436021806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2858656346797943,1.4421896934509266,-9.541611671447754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782760939910268,,41615,,1616782760,937008832,"""base_link""",,-0.965652998747655,-0.2480733157620294,-0.0014606016693231318,-0.07727809857188073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027519967406988144,0.06213909387588501,-0.01621328294277192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2667582929134369,1.4507639408111561,-9.40079402923584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782760960912187,,41616,,1616782760,957008832,"""base_link""",,-0.9656612595299632,-0.24809691799719552,-0.00182128649634527,-0.07709161720646623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004575363826006651,0.03171377629041672,0.0035252273082733115,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23910900950431824,1.4241456985473622,-9.421595573425293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782760982308776,,41617,,1616782760,977008832,"""base_link""",,-0.9657027741757463,-0.2479550938519564,-0.0020592397005036746,-0.07702105021116884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0037487316876649857,0.020908948034048084,0.0190015435218811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26284587383270264,1.406421661376952,-9.432795524597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761000382298,,41618,,1616782760,997008832,"""base_link""",,-0.9657611054140856,-0.24771569975241448,-0.00232100850824877,-0.0770525022968701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01464101579040289,0.024815537035465244,0.02824313566088676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31736788153648376,1.3431134223937977,-9.422647476196289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761022156443,,41619,,1616782761,16993984,"""base_link""",,-0.9658479279220179,-0.24731412457980267,-0.002762638992014116,-0.07724010845630422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.037280406802892685,0.045757289975881583,0.050503294914960854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3570786416530609,1.3502919673919667,-9.564329147338867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761040950018,,41620,,1616782761,36993984,"""base_link""",,-0.9659725982999132,-0.2467036696259709,-0.003376436717768419,-0.07760787922223225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05432954430580139,0.05521222203969956,0.07117931544780731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5638319253921509,1.4042932987213124,-9.67214584350586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761061854767,,41621,,1616782761,56993984,"""base_link""",,-0.9660979851742331,-0.24607589231740112,-0.004031612112048306,-0.07800679124085376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.051883697509765625,0.05586329847574235,0.0675310268998146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.51080721616745,1.4650168418884266,-9.685891151428223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761080167853,,41622,,1616782761,76993984,"""base_link""",,-0.9661894859823501,-0.24566921737611946,-0.0045511563136421,-0.07812751562005715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01836233213543892,0.04985997825860978,0.04280033707618713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47192251682281494,1.4970632791519154,-9.691787719726562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782761101748970,,41623,,1616782761,96993984,"""base_link""",,-0.9662292726073445,-0.24559478604164925,-0.00495997284166367,-0.07784418079676464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02740583010017872,0.04968572407960892,0.0029172105714678704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42141079902648926,1.5633987188339222,-9.685914993286133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
