# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.933333333333333570e+00,3.872356320690559528e+02,1.261060193630695210e+02,-4.031560618019035047e+01,6.712450110711256457e+01,-3.393588219336216127e+01,-1.230471551530548524e+01,-2.692448823449814910e+01,9.715577759032342442e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.871653909048189348e+02,1.255427483695731610e+02,-3.999512875091009079e+01,6.723324701363222289e+01,-3.040887675347314456e+01,-8.169586600205093418e+00,-2.106058863474835263e+01,9.659281747579665733e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.872547106336555203e+02,1.250536840801701999e+02,-3.980014518148399105e+01,6.733009440042397387e+01,-2.649076246001146018e+01,-4.112524091593414255e+00,-1.484564319768949225e+01,9.618418702470643566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.873835319698740705e+02,1.246442371119301527e+02,-3.973150069253988192e+01,6.741323467632608413e+01,-2.227971993973652332e+01,-2.037736766587796566e-01,-8.427276788467029434e+00,9.588711037513016677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.874758956839559119e+02,1.243183169930152587e+02,-3.978746738394796978e+01,6.748108765288887412e+01,-1.787988595151496440e+01,3.529135704231864068e+00,-1.932021709727171910e+00,9.566956892582123118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.874181540321421835e+02,1.240783847160197695e+02,-3.996688496735596630e+01,6.753246364351961972e+01,-1.333749828333838749e+01,7.083920714438812993e+00,4.559737915446318013e+00,9.552560508869042621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.871439071524805513e+02,1.239261589214874988e+02,-4.026112284355148319e+01,6.756629735918457413e+01,-8.658264381338730331e+00,1.044472628379281964e+01,1.096881959247371086e+01,9.545153602128856107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.866564362404092208e+02,1.238643212338004815e+02,-4.066088053125303503e+01,6.758138538625316016e+01,-3.831947258429568848e+00,1.360497482904279209e+01,1.722153358615486596e+01,9.547910345838918289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.860235033781597167e+02,1.239008463699928200e+02,-4.117153188994671353e+01,6.757536019213370082e+01,1.166001834051249908e+00,1.655051651914723010e+01,2.324173794150725669e+01,9.565363685176816233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.854041841856670203e+02,1.240405166443697453e+02,-4.178827684161506539e+01,6.754625183412817080e+01,6.305263691145842841e+00,1.926509687541544480e+01,2.893693359069300897e+01,9.597571747957072574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.849304417933095124e+02,1.242853812190871565e+02,-4.250177474482372020e+01,6.749255873372547399e+01,1.152749447783446257e+01,2.175104625344522447e+01,3.423448249228709983e+01,9.640966262096059225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.846563888739730146e+02,1.246375706413905107e+02,-4.330426630192879145e+01,6.741272825468269048e+01,1.677354540471723965e+01,2.402082415211770794e+01,3.907629974856030231e+01,9.693477584112834222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.845336365921504012e+02,1.250913697219872063e+02,-4.417776870254697030e+01,6.730706272409952362e+01,2.197399672146841354e+01,2.608057871958112273e+01,4.341095366318394611e+01,9.756260601281244504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.844156872507271601e+02,1.256408065671771368e+02,-4.510432131845780646e+01,6.717572390061114618e+01,2.703924733669883551e+01,2.791708136855377376e+01,4.717617380920529513e+01,9.819128147153307395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.841735885983540015e+02,1.262936741366239204e+02,-4.608540622875724324e+01,6.701547429649858145e+01,3.185891112873759567e+01,2.952426698662210214e+01,5.030332731411789382e+01,9.874085378692608828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.837488436839683459e+02,1.270415974708313058e+02,-4.710485461032091337e+01,6.682741203443131894e+01,3.631161980122526245e+01,3.088515080620832975e+01,5.273126487035639087e+01,9.918738861072387891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.831133789593520760e+02,1.278763816367473396e+02,-4.814899872413369053e+01,6.661285900747253663e+01,4.035047492510479827e+01,3.198808374825594569e+01,5.444903858298651045e+01,9.955836331211978418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.822387296858129275e+02,1.288019413111559572e+02,-4.921717330479459918e+01,6.637000163519989826e+01,4.399928699090209250e+01,3.281628061843493782e+01,5.546935488198564457e+01,9.988723725849585122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.811368567738558681e+02,1.298045205249964056e+02,-5.029220449360328615e+01,6.610185431666674560e+01,4.727421523219599919e+01,3.334653090456540525e+01,5.582761751609146472e+01,1.001614333231745313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.798587983657976110e+02,1.308656800447864441e+02,-5.135218291939744972e+01,6.581271767940313566e+01,5.014072097488882207e+01,3.354504890352289692e+01,5.553778759429233247e+01,1.003569514318539113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.785865925039985314e+02,1.319887129765039901e+02,-5.239335883876795208e+01,6.550021211441249136e+01,5.251742787176309690e+01,3.337640224976383507e+01,5.463701923238736669e+01,1.004545692325302397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.775453344822215058e+02,1.331635762910122764e+02,-5.340272641619749550e+01,6.516556504235592229e+01,5.432266014891318662e+01,3.279775306169622695e+01,5.316249372626757008e+01,1.004319526406407803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.768629868483414498e+02,1.343779265150580784e+02,-5.436735816655135523e+01,6.481075057543198170e+01,5.551756710961910102e+01,3.176856856335963641e+01,5.115005264020887665e+01,1.002813956957373520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.765382376165852065e+02,1.356222780903551950e+02,-5.527763771731723352e+01,6.443714424659508211e+01,5.608365129607796007e+01,3.025383267683129773e+01,4.862929655814455288e+01,1.000094278295910755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.764770890454608434e+02,1.368751306213465000e+02,-5.611927303064223338e+01,6.405059495408016801e+01,5.600942623470792370e+01,2.825401216988492692e+01,4.564403685891643647e+01,9.962242535519759912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.765530853055624334e+02,1.381193245835077050e+02,-5.688151420317498008e+01,6.365631449841002620e+01,5.526942206315155204e+01,2.578195536111431352e+01,4.223548289919727239e+01,9.912624720507432485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.766578766166404080e+02,1.393347119469861468e+02,-5.755312101305944594e+01,6.326151152877881145e+01,5.383451695697583261e+01,2.284898243682840047e+01,3.842853807104966535e+01,9.854940962810101013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.767269347531002950e+02,1.405116058288429883e+02,-5.812900052667596640e+01,6.287088047680916958e+01,5.170918181384280388e+01,1.948886154642544710e+01,3.426995097300878967e+01,9.791345057352579317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.766565744922327212e+02,1.416364289073513021e+02,-5.860433441780180885e+01,6.249126758792293401e+01,4.890734363633602300e+01,1.572401152661070256e+01,2.979407009346491364e+01,9.724476482989945936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.763811818539854812e+02,1.426906120752168761e+02,-5.897445726434632007e+01,6.213167702083097765e+01,4.545450738700893112e+01,1.157521410817641083e+01,2.502598798707763095e+01,9.658543979483235731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.758996538639951268e+02,1.436630446333883526e+02,-5.923495640536305018e+01,6.179873103605545737e+01,4.138527004701624179e+01,7.105812848139192006e+00,2.002888648653789971e+01,9.598334157860893612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.752613224806275412e+02,1.445307080906389388e+02,-5.938186038196123206e+01,6.150310165274137120e+01,3.675306187534901170e+01,2.395530638262687084e+00,1.486290776587953211e+01,9.547180398214822006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.745359530890412998e+02,1.452691488499364141e+02,-5.941095903871796224e+01,6.125581070052208332e+01,3.161722278986855272e+01,-2.485165528595716822e+00,9.572823736712317455e+00,9.509690683709948189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.737856913410350899e+02,1.458630458096336042e+02,-5.931811582810148309e+01,6.106461796566111389e+01,2.606289987099827243e+01,-7.427489268401674671e+00,4.220205971760167429e+00,9.485132199122904950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.730496324135256145e+02,1.463023571212339107e+02,-5.910544835930928542e+01,6.093441084911134453e+01,2.017715722645264265e+01,-1.230575592473701718e+01,-1.126064145060466259e+00,9.471653202580860409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.723662175898277837e+02,1.465840460256516735e+02,-5.878196797691151687e+01,6.086626499981082361e+01,1.403270816083847627e+01,-1.702072212406260832e+01,-6.413586023022869398e+00,9.469532170774407120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.718155476652175366e+02,1.467054342968240519e+02,-5.834686060825703180e+01,6.086096354672682196e+01,7.681865777415168850e+00,-2.148724733547717847e+01,-1.160469714101875560e+01,9.479867918025590257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.714467148413418727e+02,1.466683750468770597e+02,-5.780884729714412629e+01,6.091626624915245714e+01,1.180008857143513445e+00,-2.562843858424988497e+01,-1.666844212430897443e+01,9.502945420822008771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.712560438840272354e+02,1.464758850352043282e+02,-5.718021824835189904e+01,6.102863833230311741e+01,-5.408096282182878412e+00,-2.934698538093309850e+01,-2.155974581688867175e+01,9.534530112442617167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.711230922760057638e+02,1.461290912879290431e+02,-5.646687171339399214e+01,6.119513804987361993e+01,-1.196048549930776872e+01,-3.254918793300261370e+01,-2.620333194039294256e+01,9.571915943887907119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.708221231533525497e+02,1.456355191663873541e+02,-5.567834557594946432e+01,6.141020847230977608e+01,-1.834932358126634711e+01,-3.517734248989611956e+01,-3.053478883428612534e+01,9.614205210771778809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.701935677854471010e+02,1.450097197656502885e+02,-5.482915918123963195e+01,6.166583224779018479e+01,-2.450905681301869166e+01,-3.720817206886334816e+01,-3.452605491308963792e+01,9.661466424895603922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.692034570462972169e+02,1.442532089800838833e+02,-5.392183210342103195e+01,6.195899406687384214e+01,-3.042646666688076351e+01,-3.856240023410358475e+01,-3.812670607501117814e+01,9.716301692768325893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.680286224393246926e+02,1.433815400581014501e+02,-5.297423591164394452e+01,6.228198060035828121e+01,-3.606368406871196441e+01,-3.920049642355463959e+01,-4.127414792204946536e+01,9.778437644924391492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.669515015546178347e+02,1.424151843284628853e+02,-5.200794983866546772e+01,6.262579502342744320e+01,-4.129148322125497117e+01,-3.913186564203068940e+01,-4.390448131095605788e+01,9.842176401995892832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.661760059531984552e+02,1.413622094252853572e+02,-5.103211816460601824e+01,6.298589171628085381e+01,-4.599454379426676098e+01,-3.839966103861711133e+01,-4.595016407126713887e+01,9.898968626015316019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.657624299393942806e+02,1.402342341456622989e+02,-5.005714185184321252e+01,6.335731957542044057e+01,-5.012638353374556033e+01,-3.706104085812201987e+01,-4.738945786261332671e+01,9.947159927975521398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.656493610336980282e+02,1.390482013847663438e+02,-4.909670026867192405e+01,6.373455814388452723e+01,-5.372622043328605912e+01,-3.517688368474760097e+01,-4.826192347329838839e+01,9.993122158770102459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.657152130039660847e+02,1.377993578737324469e+02,-4.815191832768426394e+01,6.411932828699180220e+01,-5.686308350565091274e+01,-3.276269682014464735e+01,-4.855861247735315089e+01,1.003948294379736339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.658390641883745502e+02,1.365085833740239423e+02,-4.724137243096105720e+01,6.450643484132069716e+01,-5.951117939490089270e+01,-2.987245819979581540e+01,-4.824885125857530710e+01,1.007483134449351425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.659383378603857295e+02,1.352004112857845257e+02,-4.638416088476658672e+01,6.488915184204010700e+01,-6.150761354157894800e+01,-2.664205934526078323e+01,-4.727500880177319686e+01,1.008822667888951052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.658974459149296763e+02,1.338886254275352030e+02,-4.558987088363360840e+01,6.526331204078044834e+01,-6.272664395638165757e+01,-2.322940144376870464e+01,-4.562247432462686447e+01,1.007480663891359463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.656433441735123324e+02,1.325847905424472515e+02,-4.486448286810981756e+01,6.562557632970529653e+01,-6.317699480861003281e+01,-1.972419801226120484e+01,-4.332229870792339455e+01,1.003710498589087763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.651729852215357823e+02,1.312981541684384297e+02,-4.421204505287811060e+01,6.597400938231706391e+01,-6.299154462498959361e+01,-1.614376818492182153e+01,-4.044810641587342559e+01,9.985053198517981343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.645450412698987748e+02,1.300235664084819405e+02,-4.363206408513364920e+01,6.631119088495053404e+01,-6.231548205923643025e+01,-1.251994598832636996e+01,-3.710603894591184826e+01,9.934114781107759029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.639191017665154959e+02,1.287746789470516831e+02,-4.313035452776830425e+01,6.663535939708849298e+01,-6.117781101955925749e+01,-8.913396710373739040e+00,-3.337217343100933675e+01,9.889853145257115230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.634325035241816408e+02,1.275771321111929808e+02,-4.271635296925878578e+01,6.694164167601476834e+01,-5.946046290535623058e+01,-5.411545457294820949e+00,-2.927030647201254965e+01,9.852243196283115623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.631453196550937150e+02,1.264431706966701938e+02,-4.239516348977699067e+01,6.722836237541446280e+01,-5.703075416914748530e+01,-2.087244708925220849e+00,-2.480835029138562930e+01,9.819171831707230069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.629950994635144070e+02,1.253839095727836366e+02,-4.216934888212338706e+01,6.749403431405715992e+01,-5.378940516194398214e+01,1.016181759854158706e+00,-1.999658269642761255e+01,9.789665621452718014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.627518071903756436e+02,1.244119421589545595e+02,-4.203871659884686807e+01,6.773668097544343425e+01,-4.972512252825306689e+01,3.881354711984227102e+00,-1.487975525306650937e+01,9.761988655674834092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.622204600977057680e+02,1.235310252895052798e+02,-4.200357334772864704e+01,6.795630818521027550e+01,-4.492960316118069386e+01,6.484671472097676137e+00,-9.562135221545354113e+00,9.728811185871641953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.613283457096250686e+02,1.227544938172288056e+02,-4.206080095724487933e+01,6.815028126587358770e+01,-3.952981552038848179e+01,8.809101633358912053e+00,-4.151522596489197525e+00,9.687110793675961062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.602257896023009494e+02,1.220980754683928637e+02,-4.220684986206819644e+01,6.831515179873224497e+01,-3.362442737577683260e+01,1.083539811733954039e+01,1.251474653251152702e+00,9.646350924459110132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.592734962577608258e+02,1.215706807234553537e+02,-4.244132286966407008e+01,6.844877982814270467e+01,-2.729922815105959444e+01,1.255006408876759494e+01,6.554969304300729327e+00,9.611167484895716484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.587570152216213160e+02,1.211791764433581307e+02,-4.276108109939727342e+01,6.854911749740632843e+01,-2.060840366090889830e+01,1.396031105518234305e+01,1.169762866462562201e+01,9.584859997452722880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.587721553201886877e+02,1.209279946015278568e+02,-4.315847368244931204e+01,6.861441869649223690e+01,-1.359364589886562058e+01,1.509772500965243758e+01,1.664935280414579211e+01,9.573173672120692146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.590934087370069392e+02,1.208233071814424733e+02,-4.363234649662634013e+01,6.864219520303782929e+01,-6.322969209095980148e+00,1.598574058382570584e+01,2.135981392181989591e+01,9.578930157887622698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.593059291895707474e+02,1.208678369573910345e+02,-4.417282115566578682e+01,6.863067129991634374e+01,1.132970147195904609e+00,1.664304419125257084e+01,2.577485990475888400e+01,9.601222846731626959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.590930274470775885e+02,1.210619449263697049e+02,-4.476512737992341329e+01,6.857841292690750379e+01,8.637151535769435284e+00,1.708957402617458499e+01,2.980365708870727559e+01,9.629549248831835939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.583467594090464559e+02,1.214116028644722860e+02,-4.540600360593670359e+01,6.848229475795301369e+01,1.604763712715849877e+01,1.735747957354868021e+01,3.338302717080635063e+01,9.659599696357236809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.572719845983194773e+02,1.219181776739505665e+02,-4.609115261043919531e+01,6.834046458079693309e+01,2.324993896127941184e+01,1.747857144756987680e+01,3.647239066845192923e+01,9.690290292502826475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.562030622270642652e+02,1.225720136417966586e+02,-4.680937671286870483e+01,6.815435920051831431e+01,3.016365863874277409e+01,1.748215311518049830e+01,3.906010659508470440e+01,9.719828875868135043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.553967976314486350e+02,1.233727930333421341e+02,-4.755708474606384328e+01,6.792283016592705280e+01,3.670457574003699364e+01,1.739997386400033363e+01,4.115044397019959632e+01,9.751346592065983643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.549517792211225924e+02,1.243040161554034597e+02,-4.831941290763980135e+01,6.764969437656210971e+01,4.281316335539119677e+01,1.725304989259952038e+01,4.275387669339072971e+01,9.788743392499082319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.547483711520576435e+02,1.253535266985420549e+02,-4.908400705647042628e+01,6.733736308511208790e+01,4.846694249143448019e+01,1.705043811727387748e+01,4.389321620501185350e+01,9.827210345004763425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.545888430534057534e+02,1.265228507181963948e+02,-4.984778988564076485e+01,6.698400890518711037e+01,5.362350749063681121e+01,1.678457521584362055e+01,4.459311715352663441e+01,9.863910425709622842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.543148429995280821e+02,1.278140537600375239e+02,-5.060910132526686311e+01,6.658757462853716902e+01,5.822075686170484232e+01,1.643365858590128425e+01,4.486440247931238900e+01,9.897093842319806711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.538600606077039288e+02,1.292118843983753891e+02,-5.135921757685616740e+01,6.615145837408262253e+01,6.218887107833677419e+01,1.597465244283887742e+01,4.471597411067568828e+01,9.924283458769640021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.533242706601208738e+02,1.306836870020550805e+02,-5.208361005093217955e+01,6.568477412567452234e+01,6.545321994951842726e+01,1.539089956148223592e+01,4.417073503863900186e+01,9.944681495479896327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.528422402769567725e+02,1.321999558514972932e+02,-5.276930299494662080e+01,6.519551942560018176e+01,6.794668904554953315e+01,1.463961239801183289e+01,4.323347097783843651e+01,9.958066472378074963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.525046010895167683e+02,1.337628064173513565e+02,-5.341514656390704374e+01,6.468140149989227439e+01,6.961682157029532902e+01,1.369790923123947657e+01,4.191604667948467267e+01,9.965897798957920273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.522980400748838861e+02,1.353611239653539542e+02,-5.401673871154187623e+01,6.414513105649993463e+01,7.040688036189916943e+01,1.254860699412895286e+01,4.023097400637961130e+01,9.968444359876365013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.520181470403725825e+02,1.369775960614507540e+02,-5.456902188667527298e+01,6.359207496554184758e+01,7.028493722231198149e+01,1.118742309006782065e+01,3.820012854698499893e+01,9.961065716799254233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.514746706793762314e+02,1.385926474643828215e+02,-5.506698405014594755e+01,6.302881001938218475e+01,6.923827655447158236e+01,9.605346360267045469e+00,3.584458755875392910e+01,9.937579789973522537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.505869614233556604e+02,1.401747825640231611e+02,-5.550367566609965309e+01,6.246673594720468259e+01,6.727863867007569354e+01,7.775016725655400585e+00,3.317628744714523492e+01,9.898529498965846329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.494559356247892197e+02,1.416906916413910835e+02,-5.587177806640775657e+01,6.191861632401699467e+01,6.441604853094885641e+01,5.690522289777870668e+00,3.019259833694216155e+01,9.851928486677465457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.483520588441318750e+02,1.431299600639160303e+02,-5.616702193325407677e+01,6.138952794017886561e+01,6.067795197102852001e+01,3.373436555013566096e+00,2.690560323344602267e+01,9.804023792745686805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.475045593824205525e+02,1.444681092300948535e+02,-5.638481478831794647e+01,6.089093466272009891e+01,5.611293127677647163e+01,8.671842906404272355e-01,2.333925883887277664e+01,9.759687175166934736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.470091937906531712e+02,1.456832763939514166e+02,-5.652254937823070691e+01,6.043405627953970338e+01,5.079657788669863550e+01,-1.778961116361118755e+00,1.952442676343171257e+01,9.717398260510011099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.468317412731959735e+02,1.467586518048941286e+02,-5.657920303252915772e+01,6.002837554138035614e+01,4.482248380968113821e+01,-4.516385488606936782e+00,1.550068155160811401e+01,9.673658372704178277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.468623331935020815e+02,1.476751914180974268e+02,-5.655754100771520143e+01,5.968371920921359930e+01,3.831662878096052793e+01,-7.293199357459206666e+00,1.132585259636915431e+01,9.632095993662833422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.469779281586668844e+02,1.484167166393169737e+02,-5.646082603413478296e+01,5.940826386058893149e+01,3.140257306220331301e+01,-1.006346907669273705e+01,7.047787572541539980e+00,9.595200350693058766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.470860601338835636e+02,1.489739999447698438e+02,-5.628629422467368215e+01,5.920737673968447012e+01,2.414863303619151225e+01,-1.273844878207469655e+01,2.705618324896958526e+00,9.567762957537158997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.470188045174764966e+02,1.493378046000320580e+02,-5.603705232042981521e+01,5.908560865514041893e+01,1.662343435089257326e+01,-1.522387549293414111e+01,-1.663683472048020917e+00,9.551828477308106358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.466122402912849338e+02,1.495027755686209900e+02,-5.571804509206781120e+01,5.904545996764707638e+01,8.880452107506007664e+00,-1.745366042721837729e+01,-6.044204911221638277e+00,9.542222658689780701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.458078317389994254e+02,1.494656318158251338e+02,-5.533341517544442922e+01,5.908827215234797592e+01,9.589215837751705607e-01,-1.937677118562729461e+01,-1.043161563397171321e+01,9.534926789884325515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.446582440668827871e+02,1.492320169520794479e+02,-5.489269858437114635e+01,5.921115135852193134e+01,-7.076154099549630594e+00,-2.094947602098848449e+01,-1.480092577750015614e+01,9.536542886996929980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.435069415792841028e+02,1.488105215008363302e+02,-5.440590480016589936e+01,5.940945932840871535e+01,-1.511689147324576155e+01,-2.214174478567800008e+01,-1.909258940659299242e+01,9.547314459671021325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.427147184498146544e+02,1.481956590076421776e+02,-5.387244234885065453e+01,5.968405670067531332e+01,-2.299638893543752616e+01,-2.290579541218135518e+01,-2.320927403716490289e+01,9.568352115064715946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.424686848181888195e+02,1.474010970289869533e+02,-5.330108751767949116e+01,6.002736069734059043e+01,-3.053184005944315516e+01,-2.320823292944892557e+01,-2.703684622349715738e+01,9.598469815602674871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.427486837002965103e+02,1.464472232773173914e+02,-5.270170733014693099e+01,6.042897834100802612e+01,-3.758889243949441550e+01,-2.305158533339319860e+01,-3.049478163479497539e+01,9.638364902970465664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.431396298214508533e+02,1.453480455840636694e+02,-5.207970095789625020e+01,6.088123694747065429e+01,-4.409388200561384963e+01,-2.244573597422031597e+01,-3.353185849696131271e+01,9.691838407107393749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.432201283711252700e+02,1.441260314433985172e+02,-5.144434651184696605e+01,6.137355581475594590e+01,-5.003480001596199855e+01,-2.139402909865151514e+01,-3.610819482300202310e+01,9.759297570770504748e+00,0.000000000000000000e+00,0.000000000000000000e+00
