rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025401645208790,,22279,,1617025401,640660864,"""base_link""",,-0.02862200384908914,0.14758825887698557,0.9791607265206085,-0.13653901472958924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04540478438138962,-0.0036691236309707178,-0.009678985923528671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19938358664512634,2.9418554306030287,9.502615928649902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401666491731,,22280,,1617025401,660646784,"""base_link""",,-0.028580768426177287,0.147251542435876,0.9792261805763458,-0.13644186624377158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026970015838742256,-0.0055974721908569345,-0.009061204269528389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24996483325958252,2.931421041488649,9.410627365112305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401687551544,,22281,,1617025401,680646784,"""base_link""",,-0.028556012421033207,0.14716123754458532,0.9792542503774542,-0.13634282114977103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00023778059403412044,-0.005878099240362645,-0.008549107238650322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24819862842559814,2.8848555088043226,9.46852970123291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401705395694,,22282,,1617025401,700646784,"""base_link""",,-0.02856234498502197,0.14731750752215161,0.9792418170571435,-0.13626202564117562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023547792807221413,-0.004568472038954497,-0.0063851107843220225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24295172095298767,2.8633937835693373,9.450074195861816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401726616575,,22283,,1617025401,720646784,"""base_link""",,-0.028640806611881064,0.14769426346934655,0.979189639258687,-0.1362118708914477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043952129781246185,0.0007575069321319458,-0.0024795602075755596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23056823015213013,2.8783364295959486,9.48312759399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401747604405,,22284,,1617025401,740646784,"""base_link""",,-0.02875275917823812,0.14814015605316755,0.9791223728884636,-0.1361879314814935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04447801411151886,0.004824054893106222,-0.001678275526501239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20829783380031586,2.9399986267089857,9.467062950134277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401765620609,,22285,,1617025401,760633216,"""base_link""",,-0.028869853660113513,0.14844929265028284,0.9790765592641323,-0.13615585772977673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02730511873960495,0.004101973958313465,-0.002430093474686146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18112145364284515,2.9698870182037367,9.500746726989746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401786478869,,22286,,1617025401,780633216,"""base_link""",,-0.028940681439036067,0.1485877029007926,0.979057972503939,-0.13612428974024204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007317326031625271,0.002148767467588186,-0.0026614416856318717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23966985940933228,2.9817061424255384,9.471378326416016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401807646728,,22287,,1617025401,800633216,"""base_link""",,-0.029009849685798506,0.14860287049790044,0.9790510604207832,-0.1361424128851017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031214214395731688,0.006869530770927668,0.0034967600367963305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22086037695407867,3.014025926589967,9.442680358886719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401826532492,,22288,,1617025401,820633216,"""base_link""",,-0.029088943515385275,0.14851610594188472,0.9790513133018742,-0.1362184457998154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010347841307520866,0.008342886343598368,0.007878815755248068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22467544674873352,3.0321309566497816,9.434836387634277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401848132956,,22289,,1617025401,840633216,"""base_link""",,-0.029149793027922866,0.14832605526523696,0.9790631144194573,-0.13632769043115567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0192007627338171,0.007978841662406923,0.009689950384199618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19340446591377258,2.932644844055177,9.495348930358887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401865306786,,22290,,1617025401,860619648,"""base_link""",,-0.02917938538393359,0.14809023837946245,0.9790857472771075,-0.13641506084811866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02228269912302494,0.003395524341613055,0.0077776531688869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25967273116111755,2.9347543716430677,9.520862579345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401886270854,,22291,,1617025401,880619648,"""base_link""",,-0.029174759767309516,0.14796117419260996,0.97910096228942,-0.13644654454395638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011103466153144836,-0.0030136290006339546,0.0025998912751674656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22562213242053986,2.935233592987062,9.408391952514648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401907440538,,22292,,1617025401,900619648,"""base_link""",,-0.029150730795302233,0.14799074547519642,0.9790985599190549,-0.13643689291564742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005117253866046667,-0.007987737655639648,0.000495093350764365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27645164728164673,2.9731688499450697,9.4375638961792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401925458255,,22293,,1617025401,920619648,"""base_link""",,-0.029101123954604922,0.14815577146054082,0.9790788351939518,-0.13641000322629743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012657306157052517,-0.010031811892986298,-0.0005854578921571362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26278308033943176,3.025699853897096,9.375398635864258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401946961148,,22294,,1617025401,940619648,"""base_link""",,-0.029048904009299922,0.14827352975528027,0.9790666547547321,-0.13638062687288532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005610898602753878,-0.008361082524061203,-0.0012259352952241887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2485232800245285,3.049196004867555,9.431539535522461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401966615164,,22295,,1617025401,960606080,"""base_link""",,-0.02900502387164402,0.1482833341659151,0.9790704058242496,-0.13635285209971665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004707943648099899,-0.0050083911046385765,-0.0013705794699490064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21362809836864471,3.049459218978883,9.465205192565918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025401987485386,,22296,,1617025401,980606080,"""base_link""",,-0.028993033093242665,0.14818795584773498,0.9790856629834106,-0.1363487217085626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01352616585791111,-0.0002334540913579985,0.0003383164003025741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19330495595932007,3.0017299652099623,9.411417961120605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025402005393633,,22297,,1617025402,606080,"""base_link""",,-0.028998354132867166,0.14808034440677453,0.979101130876814,-0.13635348430244432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011111102998256683,-2.848087387974365e-05,0.0007559334626421332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15924346446990967,2.991885900497438,9.427164077758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025402026541192,,22298,,1617025402,20606080,"""base_link""",,-0.029021044942434224,0.14805257490196191,0.979104586918392,-0.13635449582680853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001068313722498715,-0.0011708938982337713,0.0005541300051845611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2393801510334015,2.989738225936891,9.476627349853516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025402047468674,,22299,,1617025402,40606080,"""base_link""",,-0.029016303421976752,0.14812078957627678,0.9790946402621433,-0.13635280995286814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011842158623039722,-0.004606742411851883,0.0011659952579066164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22988742589950562,2.943801879882814,9.434151649475098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025402065489341,,22300,,1617025402,60592000,"""base_link""",,-0.029037097623360812,0.14830402826853398,0.979067961307036,-0.13634020804516334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019868334755301476,-0.002810234436765313,-0.000167648337082937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.231082484126091,2.9069287776947035,9.411672592163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
