rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025401641144953,,"""servo""",1,1598,0,-1
1617025401656098462,,"""servo""",1,1599,0,-1
1617025401672252064,,"""servo""",1,1599,0,-1
1617025401688256224,,"""servo""",1,1599,0,-1
1617025401704074330,,"""servo""",1,1599,0,-1
1617025401720062991,,"""servo""",1,1599,0,-1
1617025401736188958,,"""servo""",1,1599,0,-1
1617025401752024513,,"""servo""",1,1599,0,-1
1617025401768246512,,"""servo""",1,1599,0,-1
1617025401784025445,,"""servo""",1,1599,0,0
1617025401800086990,,"""servo""",1,1599,0,-2
1617025401816200307,,"""servo""",1,1598,0,-1
1617025401832137145,,"""servo""",1,1599,0,-1
1617025401848236613,,"""servo""",1,1599,0,-1
1617025401864266809,,"""servo""",1,1599,0,-1
1617025401880063154,,"""servo""",1,1599,0,-2
1617025401896307615,,"""servo""",1,1599,0,-2
1617025401912024851,,"""servo""",1,1599,0,-1
1617025401928078408,,"""servo""",1,1599,0,-1
1617025401944115754,,"""servo""",1,1599,0,0
1617025401960126726,,"""servo""",1,1599,0,-1
1617025401976105925,,"""servo""",1,1599,0,-1
1617025401992161420,,"""servo""",1,1599,0,-1
1617025402008017136,,"""servo""",1,1599,0,-1
1617025402024070869,,"""servo""",1,1599,0,-1
1617025402040127239,,"""servo""",1,1599,0,-1
1617025402056188221,,"""servo""",1,1599,0,-1
1617025402072132921,,"""servo""",1,1599,0,-1
1617025402087868506,,"""servo""",1,1599,0,0
1617025402104104005,,"""servo""",1,1599,0,-1
1617025402120077242,,"""servo""",1,1599,0,-1
1617025402136307816,,"""servo""",1,1599,0,-1
1617025402152015414,,"""servo""",1,1599,0,-1
1617025402168076559,,"""servo""",1,1599,0,0
1617025402184180052,,"""servo""",1,1599,0,-1
1617025402200068580,,"""servo""",1,1599,0,-1
1617025402216009592,,"""servo""",1,1599,0,-1
1617025402232235454,,"""servo""",1,1599,0,-1
1617025402248359559,,"""servo""",1,1599,0,-1
1617025402264159628,,"""servo""",1,1599,0,-1
1617025402280042106,,"""servo""",1,1599,0,-1
1617025402296036704,,"""servo""",1,1599,0,-1
1617025402312260804,,"""servo""",1,1599,0,-1
1617025402328245102,,"""servo""",1,1599,0,-2
1617025402344121868,,"""servo""",1,1599,0,-1
1617025402360151939,,"""servo""",1,1598,0,-1
1617025402376080715,,"""servo""",1,1599,0,-1
1617025402392048176,,"""servo""",1,1599,0,-2
1617025402408246277,,"""servo""",1,1599,0,-1
1617025402424097682,,"""servo""",1,1599,0,-1
