# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.533333333333333215e+00,4.912923285673863347e+02,1.787008352330373384e+02,-4.725184354050373514e+00,1.178772966587842319e+02,-2.258176781012138008e+02,-1.156231771368628074e+02,2.636663084895409384e+02,5.935275306884923552e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.908774477696720737e+02,1.732837732783115143e+02,-3.719377980394622085e+00,1.648987314197794660e+02,-3.995663859162888798e+01,-1.732018296614976975e+02,2.143436230328891554e+02,9.808863284769230972e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.905854507054475562e+02,1.578605542613295825e+02,-2.266191605733618442e+00,1.832136097463295243e+02,1.818254070727147393e+02,-1.698337546113751557e+02,1.632226176972282019e+02,1.425741022639178546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.903233526021849684e+02,1.050388535563672008e+02,-1.165256398887056566e+00,1.809398016174335453e+02,3.680420593591794045e+02,-1.100687927677688549e+02,1.062763082769916849e+02,1.886075323224143219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.900778343227334517e+02,2.368260776030787440e+01,-8.828081351554462053e-01,1.692014692850285087e+02,4.785797990359283176e+02,-2.793853574661000039e+01,4.931214720389256456e+01,2.176916550408895290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.898683735416636864e+02,-6.149792690287018360e+01,-1.397536215081802480e+00,1.571914841709475184e+02,4.826798983278914648e+02,3.834628153988808208e+01,7.285836330670576899e+00,2.156718282582362178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.896641749311835383e+02,-1.290772145058213880e+02,-2.310204278193445315e+00,1.498981067167257493e+02,3.815014532006503032e+02,6.688259263220426476e+01,-8.885470896116039796e+00,1.870944653766735755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.893892954737697778e+02,-1.693549198949881998e+02,-3.120604470243838247e+00,1.482428804910007898e+02,2.191090024874917503e+02,5.829996131975458695e+01,-1.191936787260829078e+00,1.464339137295563731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.889881755056881047e+02,-1.841084682748373496e+02,-3.491528445308110573e+00,1.505659141582963798e+02,5.503485202848025892e+01,2.851582177875359037e+01,1.900184542102496366e+01,9.913387689279252513e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.884495140586087700e+02,-1.819050993432222754e+02,-3.356562895599551233e+00,1.543686675482018700e+02,-6.503143982552569469e+01,-3.745901689461547335e+00,4.107047370052180923e+01,5.708168054453819806e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.878663333422340429e+02,-1.725968628401680007e+02,-2.885860609312716818e+00,1.575671251118113503e+02,-1.141596247665025885e+02,-2.271208928173548713e+01,5.643926160860071661e+01,2.924240470358716593e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.873631090007349371e+02,-1.636708322149838182e+02,-2.382563442645330376e+00,1.591792904383104030e+02,-1.019026922914061828e+02,-2.336868598762315230e+01,5.644386019388553422e+01,3.861784638197738317e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.870194388027845775e+02,-1.588869275893144959e+02,-2.066647746214037351e+00,1.592469802805132986e+02,-5.777969755744661029e+01,-1.221059955394709284e+01,4.180822335115620092e+01,8.552682346068152697e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.868482978825483087e+02,-1.586898916512738538e+02,-1.990727450353644512e+00,1.583683554154822275e+02,-9.988645251710551065e+00,5.483013992682277404e-01,2.173253781831658671e+01,1.389006132813880257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.868112460512248276e+02,-1.615284501118461264e+02,-2.100385170620557407e+00,1.572314517078105780e+02,2.337323712224833372e+01,9.149835577038063050e+00,4.127171569018056374e+00,1.628268272932257332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.868482163085868706e+02,-1.653503060424598061e+02,-2.275588702721536905e+00,1.563498628117260409e+02,3.405767600459410005e+01,1.054861143117516065e+01,-7.216282079585178977e+00,1.510852836332552052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.869043039641219366e+02,-1.686094661685382050e+02,-2.422546306295561003e+00,1.559431664335260166e+02,2.350440912353139211e+01,7.147120634589918531e+00,-1.174870758639914214e+01,1.210784949933344734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.869309976105807891e+02,-1.706464422438018858e+02,-2.484709579017247094e+00,1.559690345803915079e+02,-1.389728444652892136e+00,1.500762393969986341e+00,-1.053962038036920035e+01,9.448217297814480276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.867433271916580111e+02,-1.715544320892106498e+02,-2.435105689081696667e+00,1.562440292035185507e+02,-3.101812190253945545e+01,-5.097825900483437422e+00,-5.810705776997551197e+00,8.280369694781860801e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.862013099369393103e+02,-1.718273151818555675e+02,-2.262828541084993539e+00,1.565702082811348532e+02,-5.635235847585045832e+01,-1.220577348135430462e+01,-3.638534357102267691e-01,8.378080563369742606e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.852786202015993240e+02,-1.720120550714927958e+02,-1.966486315299296850e+00,1.568189724470899193e+02,-7.229727314095272561e+01,-1.900389073292697262e+01,3.361482296395730707e+00,8.780707960257428724e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.841077063470961548e+02,-1.724635999985298724e+02,-1.576270893371080062e+00,1.569475036348441108e+02,-7.832361678083447032e+01,-2.355650257082215759e+01,4.614500130741597594e+00,9.056070026648548321e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.830651275562948967e+02,-1.732774864486349315e+02,-1.172007243301303347e+00,1.569662701689493929e+02,-7.589754252875660256e+01,-2.340778589295934609e+01,3.996876168931340789e+00,9.435124528733467741e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.824617329935510952e+02,-1.743611676747139825e+02,-8.370561552235904479e-01,1.569175147536946042e+02,-6.760493922160054581e+01,-1.852923526711450108e+01,2.447039307557049348e+00,9.935585339182182452e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.824122641011386463e+02,-1.755197283590479742e+02,-6.205446311956503980e-01,1.568480121108627259e+02,-5.585630301481030102e+01,-1.124080635775396431e+01,8.259646268453422202e-01,1.024215305200880977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.827795188362170506e+02,-1.765497835715585779e+02,-5.246223132053480231e-01,1.567910676487121009e+02,-4.231668764278580142e+01,-4.332597084633377449e+00,-2.934940188733612398e-01,1.013671282395063145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.832226939765556608e+02,-1.773102443741436218e+02,-5.172780051025178683e-01,1.567621087593668676e+02,-2.802787778150716491e+01,3.984113888233213885e-01,-7.838591573725813832e-01,9.801548970591593246e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.834429470153313559e+02,-1.777326124960532638e+02,-5.514137526432607572e-01,1.567600464287982902e+02,-1.363222034839047225e+01,2.266316598602060139e+00,-7.550881653270486993e-01,9.593277191962759076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.832971019167528084e+02,-1.778201541704132183e+02,-5.849916296770141244e-01,1.567750832555495890e+02,8.419640979850839813e-02,1.861935573233415298e+00,-4.640561610054121378e-01,9.546079161417184267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.827994178303090393e+02,-1.776313869312849363e+02,-6.000367863739431984e-01,1.567958950370160380e+02,1.212201531519498587e+01,8.268173062886925440e-01,-1.862399703674784690e-01,9.560524156595359813e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.820614642094033684e+02,-1.772459975987522114e+02,-6.064157298334518220e-01,1.568147477540103125e+02,2.154595808163670512e+01,7.492338400389577657e-01,-1.390441781527164133e-01,9.582344526828419973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.812194970181885765e+02,-1.767441531801115957e+02,-6.283677539604588524e-01,1.568303001756426056e+02,2.769346178773747624e+01,2.014875812711037106e+00,-4.496240730910401329e-01,9.636822828524195472e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.803809353720798754e+02,-1.762024297021340544e+02,-6.802530706895961732e-01,1.568460375159783098e+02,3.033374506914194058e+01,3.729166147802787101e+00,-1.075829186907547808e+00,9.723468453073664364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.796629945011666223e+02,-1.756841765400188820e+02,-7.554954403122209339e-01,1.568628174518943865e+02,2.950820730274946868e+01,4.745448217744176134e+00,-1.507885945634911851e+00,9.799899362744870501e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.791541399348982964e+02,-1.752343805348294268e+02,-8.354277801546057258e-01,1.568782985552276728e+02,2.552170443766964780e+01,4.607916462006949487e+00,-1.517660484516638375e+00,9.839877650910988649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.788727457033601240e+02,-1.748893978028640390e+02,-9.013373675439744215e-01,1.568901527427585165e+02,1.892835659373728063e+01,3.494184947544078934e+00,-1.169990322601619503e+00,9.836966896788720049e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.787755787212526002e+02,-1.746736265610060173e+02,-9.410531487978694987e-01,1.568973508354281137e+02,1.058729989733538090e+01,1.818796300187730530e+00,-6.539417948425896299e-01,9.803238535414527277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.786390420217820747e+02,-1.745973137818486123e+02,-9.498762803064588756e-01,1.569001356925808750e+02,1.585670691216833461e+00,-3.213442772590169305e-02,-1.451925573207457631e-01,9.761363865930299255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.782363853365860678e+02,-1.746597198695397708e+02,-9.282761873646505624e-01,1.568995794998291444e+02,-6.812966351300596912e+00,-1.712652726502361222e+00,2.503556132793848255e-01,9.731700591934792755e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.774579722580654675e+02,-1.748384973075967537e+02,-8.832929115620047344e-01,1.568971022380555951e+02,-1.344700838497023021e+01,-2.901200991459622180e+00,4.744154105370470553e-01,9.721189037166629632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.763272347736837560e+02,-1.750940924634974181e+02,-8.261381218850157859e-01,1.568940384953169769e+02,-1.743577310839650352e+01,-3.429161198656588194e+00,5.326956215586181598e-01,9.722630225901738754e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.750387869660056026e+02,-1.753829676164974103e+02,-7.675702210102325340e-01,1.568912957672348227e+02,-1.845269372705021738e+01,-3.330687054810962611e+00,4.695984873041980645e-01,9.724339398779175525e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.737981697127090115e+02,-1.756605696398658552e+02,-7.161475782649802113e-01,1.568892287141144948e+02,-1.670984597457499277e+01,-2.768849824361497625e+00,3.486831298711842719e-01,9.722079406584825279e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.727319647912125902e+02,-1.758881097800352507e+02,-6.772662689432921157e-01,1.568877074879795259e+02,-1.279920671353667494e+01,-1.939943665117661364e+00,2.308382342258151199e-01,9.717258013513626835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.718832457408008167e+02,-1.760386039864434053e+02,-6.530973680418690197e-01,1.568863194351225161e+02,-7.409029923930809503e+00,-1.009741385516295997e+00,1.529435394000628057e-01,9.707872854884881164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.712926978183500637e+02,-1.760888549565511596e+02,-6.436807821145104080e-01,1.568847036028800517e+02,-1.019030534078382288e+00,-1.148711145058693983e-01,9.461200448107684458e-02,9.687445975944786625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.709525823125099464e+02,-1.760274079162045666e+02,-6.489522832167613497e-01,1.568831265760894951e+02,5.770276581511182279e+00,7.688431072826076296e-01,2.998744633305136520e-02,9.674889032000990596e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.708085994885252035e+02,-1.758530351981382296e+02,-6.695454451338139767e-01,1.568820776982431084e+02,1.215033663924366536e+01,1.652019727649926217e+00,-6.315162615932876089e-02,9.685479417697177240e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.707547744891513730e+02,-1.755833707949320228e+02,-7.048213053935427075e-01,1.568819738877173506e+02,1.703626031713601918e+01,2.448583880806341817e+00,-1.806455096810724581e-01,9.709729387199798722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.706369475323408551e+02,-1.752578262320744216e+02,-7.512705729904104457e-01,1.568828737145036882e+02,1.941152007393077028e+01,3.018634485693922453e+00,-2.920818651521913667e-01,9.728167083764505563e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.703486996521925789e+02,-1.749267825123468469e+02,-8.033591049076641566e-01,1.568844012734072351e+02,1.865062556403448824e+01,3.225059391008943344e+00,-3.620009933604059760e-01,9.736578061886568491e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.698627244164904369e+02,-1.746421806866124484e+02,-8.533091594535245905e-01,1.568864153384055271e+02,1.480240987416228293e+01,2.880564540471426405e+00,-3.892546431583556732e-01,9.736290577365558363e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.692161784174397781e+02,-1.744492379459410927e+02,-8.899012861568929011e-01,1.568881312281560554e+02,8.747400856832845406e+00,1.890191599565665959e+00,-2.996577110845098368e-01,9.726644482531302316e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.684763657466119753e+02,-1.743702068384490929e+02,-9.040977876900093690e-01,1.568889297382987706e+02,1.868239752159926326e+00,4.464446030143234267e-01,-1.099081316964264643e-01,9.716297693021225257e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.677083151074733109e+02,-1.744030342617739961e+02,-8.926521150077124656e-01,1.568885882911022236e+02,-4.430092672825470146e+00,-1.040979149695661743e+00,1.017136430622256338e-01,9.714242565542015484e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.669553459151899233e+02,-1.745260947313291240e+02,-8.597803912026712458e-01,1.568873119745138354e+02,-9.078355714181292058e+00,-2.132618081228343954e+00,2.644330411468318598e-01,9.717862483253254524e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.662922274731847665e+02,-1.747040657767898324e+02,-8.156643405868895247e-01,1.568856793290264591e+02,-1.160222199421498424e+01,-2.577042514115148286e+00,3.333375459218780312e-01,9.716268961670468940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.657961940441377919e+02,-1.748994102706481044e+02,-7.715235748426467755e-01,1.568842889187526737e+02,-1.207404934962191589e+01,-2.408866780996216317e+00,3.077097340731974606e-01,9.706182078490886767e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.654955557753254425e+02,-1.750829137902394450e+02,-7.349468156858826040e-01,1.568834037674136823e+02,-1.093011674434097102e+01,-1.880082267545700514e+00,2.317366045319107226e-01,9.701153859875244478e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.653652355704900856e+02,-1.752334663633810692e+02,-7.084820245661915816e-01,1.568829801804347426e+02,-8.711410625370231031e+00,-1.290316589957664295e+00,1.518928513309040218e-01,9.708513493464788979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.652765140311005894e+02,-1.753392329295717786e+02,-6.909161284803114755e-01,1.568827741206961832e+02,-5.928533963740592938e+00,-8.216817714574660148e-01,9.815938090301866426e-02,9.721801348758086547e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.650890585645334454e+02,-1.753966237343054786e+02,-6.797037669650222158e-01,1.568824782125243473e+02,-2.985848982917848282e+00,-4.887497560751112857e-01,7.712882669544941783e-02,9.728173538726299086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.647231480935115542e+02,-1.754063253091267427e+02,-6.735005876473978415e-01,1.568818684183020480e+02,-1.631788578447017635e-01,-1.931949623031565255e-01,6.987435394374462427e-02,9.722891687314751508e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.641739931385484397e+02,-1.753727130855730820e+02,-6.725267192163704166e-01,1.568809880696005621e+02,2.383006979729155539e+00,1.486413026030976581e-01,5.492987900201126011e-02,9.714211889125952126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.635753054679000797e+02,-1.753024579594660679e+02,-6.777137775526564933e-01,1.568800070402674862e+02,4.507024980562942318e+00,5.416843772834568638e-01,2.316499706931857833e-02,9.706453075029003230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.630706377218754142e+02,-1.752027123114930305e+02,-6.894368534131865012e-01,1.568790457840935915e+02,6.064888363094450341e+00,9.135871700501860815e-01,-1.823973248464015595e-02,9.702526491700062650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.627416481371094505e+02,-1.750839584348261155e+02,-7.061665925606971372e-01,1.568781603254504944e+02,6.889564075933419574e+00,1.154857472092145843e+00,-5.236420843966360650e-02,9.702069205595938328e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.625942029399641342e+02,-1.749604532257364156e+02,-7.246697390088638890e-01,1.568773441637275141e+02,6.847951106436816815e+00,1.184886512240946432e+00,-6.508472110985512316e-02,9.702285675986924929e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.625808534696105880e+02,-1.748473276747663192e+02,-7.412771170534480092e-01,1.568765177299561628e+02,5.887424582144623386e+00,9.892353104113870144e-01,-5.243957267297524177e-02,9.701759308263717685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.626351892644852342e+02,-1.747593499085514566e+02,-7.527911140188887629e-01,1.568756218775380944e+02,4.083312306540412884e+00,6.262130369461196278e-01,-1.675767812945673507e-02,9.703560083369197287e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.627001324526818280e+02,-1.747087151194005230e+02,-7.571153103624939096e-01,1.568746771085080809e+02,1.715568902701833487e+00,1.753445434867344499e-01,2.793246771737477319e-02,9.704982468252596917e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.626895555201614911e+02,-1.747003076248545312e+02,-7.538457547865407005e-01,1.568737305471453283e+02,-7.900864288970526061e-01,-2.758529588426554269e-01,6.926080976315215909e-02,9.705437667910656430e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.624257974789408081e+02,-1.747315937456953066e+02,-7.437082638925827105e-01,1.568728450941636083e+02,-2.996122218054705133e+00,-6.594313697908217309e-01,1.008065669102049255e-01,9.705442761923299244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.617951427973883938e+02,-1.747936944148049179e+02,-7.281911908926951282e-01,1.568720598001353892e+02,-4.552577174270952654e+00,-9.292424296372963077e-01,1.192123482689957104e-01,9.704011998663535365e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.607963608944082807e+02,-1.748728485593596531e+02,-7.096383848740185352e-01,1.568713414256321244e+02,-5.280194175480231067e+00,-1.053489521085873903e+00,1.224770003125314616e-01,9.699756192307201985e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.596371546562187973e+02,-1.749543655075352717e+02,-6.906651128406260387e-01,1.568706421526644590e+02,-5.168638404047634083e+00,-1.028540726830718954e+00,1.181911942148609201e-01,9.694861272281331210e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.586880861287465336e+02,-1.750256625567620290e+02,-6.736131272155156946e-01,1.568699259564003796e+02,-4.339766441910457573e+00,-8.730182502821721702e-01,1.068764948735395209e-01,9.688039656280881928e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.582155615617465401e+02,-1.750768150012303863e+02,-6.605028948530108357e-01,1.568691474400634149e+02,-2.995012791535073049e+00,-6.254664131589429132e-01,9.202643205160969397e-02,9.681630286854867151e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.582874584426922979e+02,-1.751018895517869396e+02,-6.524444325984032345e-01,1.568682622988333151e+02,-1.363540671430157225e+00,-3.349908562995631556e-01,7.581237517124769787e-02,9.679176832011219034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.586407491863295149e+02,-1.750986296283698778e+02,-6.496029443994840724e-01,1.568672541430211140e+02,3.230025018855748886e-01,-4.713400335783179962e-02,5.798222350677792458e-02,9.682006993337703094e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.588519493161690548e+02,-1.750691699685114884e+02,-6.513491598030461960e-01,1.568661821728287578e+02,1.850482422015319761e+00,2.081883542437569234e-01,3.939355854525421197e-02,9.688981411291461399e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.586139710269167153e+02,-1.750189829529086865e+02,-6.565068764957138203e-01,1.568652765188321325e+02,3.018949468157269056e+00,4.030711365608523611e-01,1.259046221495148735e-02,9.698583948250703912e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.578346804943480493e+02,-1.749554657586704423e+02,-6.637515461729175392e-01,1.568645219230966745e+02,3.667011657037660299e+00,5.183597766922132255e-01,-6.937105727165521207e-03,9.706752981563692373e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.566731761756249171e+02,-1.748879279437257424e+02,-6.716279125078452594e-01,1.568638281612751086e+02,3.711539139176186719e+00,5.376921597203572212e-01,-1.230341772674600591e-02,9.712792230231615420e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.553900811033191189e+02,-1.748260740076646584e+02,-6.786023218751179309e-01,1.568631448485512578e+02,3.176823680739707001e+00,4.584854958087702936e-01,-6.361805572762686128e-03,9.716376977954977789e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.542015552327641785e+02,-1.747779240453054399e+02,-6.833001338256394774e-01,1.568624636538311279e+02,2.184383552263244432e+00,2.959687624911849779e-01,6.865630678688882174e-03,9.716318798162422610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.532142037318603798e+02,-1.747491736911852058e+02,-6.846782933937490823e-01,1.568617844164054134e+02,9.230500220920161425e-01,7.656620645919615109e-02,2.444302598260366874e-02,9.713459487966744632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.525930392862810550e+02,-1.747418770929824632e+02,-6.824001422813560369e-01,1.568611564761661441e+02,-3.877022223346282548e-01,-1.608880303216042862e-01,4.413103800280353955e-02,9.706722372097107865e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.524277352142681821e+02,-1.747544790428492547e+02,-6.766101593018727378e-01,1.568604389620475672e+02,-1.532963181526826979e+00,-3.739766244531072537e-01,6.686213592838820274e-02,9.695817950890978310e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.526891025302402909e+02,-1.747828236813809895e+02,-6.679627598289974433e-01,1.568596606030052669e+02,-2.346526959040845295e+00,-5.244990822832777955e-01,8.240089838038278103e-02,9.686243513528841831e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.532355985628006465e+02,-1.748203760696040376e+02,-6.577120033292529477e-01,1.568589335002040457e+02,-2.729673803377753227e+00,-5.871971159255271466e-01,8.657267526259350421e-02,9.683439989706585038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.536625921313607819e+02,-1.748595223018837999e+02,-6.473354563647062410e-01,1.568583165800772576e+02,-2.666294351320961376e+00,-5.626257991650325252e-01,8.487713628643447916e-02,9.687906399954725245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.536334683651062960e+02,-1.748933786912513710e+02,-6.380140119538827426e-01,1.568578085159080047e+02,-2.206143005173264005e+00,-4.773817301380894884e-01,8.061075030759119742e-02,9.695984400384867641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.530203637527951059e+02,-1.749163554455621181e+02,-6.305027194654178047e-01,1.568572322843320990e+02,-1.444762980362250149e+00,-3.504213442601540884e-01,8.002483774294458230e-02,9.703167847395343770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.519197896563443919e+02,-1.749246490872451432e+02,-6.253247053438053538e-01,1.568565695089102405e+02,-5.225787279890162784e-01,-2.042068859796486446e-01,7.337586719899071019e-02,9.704474862696692128e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.506011289645787201e+02,-1.749173230836284461e+02,-6.226179993775616817e-01,1.568558571182461492e+02,4.047808433881614487e-01,-6.009565903780655916e-02,5.929498431465070329e-02,9.702163902716536725e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.493248336300181336e+02,-1.748958186292161656e+02,-6.222190043447985985e-01,1.568550862447004874e+02,1.198612012493966761e+00,6.771342353667644809e-02,4.387330838750741480e-02,9.702173299811049034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.482450413522226427e+02,-1.748634209620333309e+02,-6.237415453431801593e-01,1.568542491276703572e+02,1.746289184314238963e+00,1.671370690835292661e-01,3.108835007013060342e-02,9.705554878277077080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.474307296558595226e+02,-1.748251033516318387e+02,-6.265225609446898325e-01,1.568534404448320743e+02,1.978052660337670465e+00,2.222973141767323468e-01,2.010210149461475609e-02,9.706598751728712671e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.469099988566872526e+02,-1.747865647755362488e+02,-6.296329880790646483e-01,1.568527352204642114e+02,1.875099588746459434e+00,2.208283185121205916e-01,1.715246791421804612e-02,9.706655907068213907e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.466483850865653267e+02,-1.747530506437233555e+02,-6.320310959065071899e-01,1.568521169936628041e+02,1.474968474976857680e+00,1.602020941254325148e-01,2.290974207403278021e-02,9.711264347306912015e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.465684972303122890e+02,-1.747288455259935063e+02,-6.328215537723078654e-01,1.568515607806992023e+02,8.665802890938970604e-01,4.711387860804981675e-02,3.461272167924102361e-02,9.716366424298406912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.465313865536224398e+02,-1.747160488260145144e+02,-6.315025128101690033e-01,1.568509898824546553e+02,1.713760993257276155e-01,-9.369167649723576796e-02,5.098939170093640116e-02,9.715780930689733808e+00,0.000000000000000000e+00,0.000000000000000000e+00
