rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797010505797745,,12199,,1617797010,501203200,"""base_link""",,-0.4864238303588195,-0.4246957825690747,-0.5229291809509166,-0.5563904121890417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025579150766134262,0.08843519538640976,-0.009961371310055266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3968743085861206,9.698830604553223,1.5930020809173573,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010524311619,,12200,,1617797010,521189632,"""base_link""",,-0.48619768354060017,-0.4253308381115467,-0.5230259185049613,-0.5560120493932473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03365296497941017,0.06481766700744629,-0.017726019024848945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3794868290424347,9.695378303527832,1.5783495903015126,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010546574732,,12201,,1617797010,541189632,"""base_link""",,-0.48602396213357235,-0.42583802538399274,-0.5230330162976683,-0.5557690978362734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01973305456340313,0.045358382165431976,-0.02176736108958722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3914806842803955,9.702733993530273,1.552085518836974,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010564340315,,12202,,1617797010,561189632,"""base_link""",,-0.4858034735297656,-0.4262120971037731,-0.523022343925372,-0.5556850240931172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007007792592048645,0.034935642033815384,-0.0266033411026001,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.403138667345047,9.719928741455078,1.4851231575012196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010585036939,,12203,,1617797010,581189632,"""base_link""",,-0.48557780876612616,-0.42654144311474934,-0.5229781542717973,-0.5556711353894439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0035079061053693295,0.02810936979949474,-0.03043865226209164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4021168649196625,9.679353713989258,1.5668146610259999,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010606254113,,12204,,1617797010,601189632,"""base_link""",,-0.48538682822463314,-0.42681486289192966,-0.522881690672268,-0.5557190458194886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016479345504194498,0.015855221077799794,-0.03217794746160507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39417770504951477,9.709221839904785,1.485538601875304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010624277971,,12205,,1617797010,621176576,"""base_link""",,-0.48522984701899824,-0.42693450198978394,-0.5227413508863499,-0.5558961376573083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010336944833397865,-0.0017089516622945703,-0.030491163954138756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3787340223789215,9.728882789611816,1.4898191690444935,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010645152674,,12206,,1617797010,641176576,"""base_link""",,-0.4851901552244131,-0.4268528951543547,-0.5225039666646463,-0.5562165511705783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01468098908662796,-0.032888077199459076,-0.02615575864911079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33953866362571716,9.67255973815918,1.5199259519577015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010666023039,,12207,,1617797010,661176576,"""base_link""",,-0.48531471233265294,-0.42669655932233763,-0.5221168689344979,-0.5565912577272644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002810618607327342,-0.05377665162086487,-0.0270651988685131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2920565903186798,9.661462783813477,1.5624873638153065,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797010684388931,,12208,,1617797010,681176576,"""base_link""",,-0.485577711301539,-0.4265181912252615,-0.5215794439324234,-0.5570022421838062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009649211540818214,-0.06964381039142609,-0.030021306127309792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2550574243068695,9.620192527770996,1.5810632705688465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
