# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.783333333333333215e+00,5.281230067945094788e+02,7.182524206057729543e+01,-3.767626410219833133e+00,8.878084439234089587e+01,1.204803905276374820e+00,5.167426980283402749e-01,2.203614692704972011e+00,9.983582970923592370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.276573421510646540e+02,7.183853072118267846e+01,-3.788640814991340644e+00,8.879543078080638452e+01,6.426284598101388301e-01,4.286062066935516501e-01,1.361503225921352200e+00,9.952803912316429802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.269319017038246784e+02,7.184400406288466456e+01,-3.800611298120853743e+00,8.880378548816948125e+01,2.464624378939848093e-01,2.008845102015253681e-01,8.569298539399432535e-01,9.882080472906036306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.261341053672647377e+02,7.184476869655813402e+01,-3.810908617710222934e+00,8.880818004699963808e+01,1.824912916750848213e-02,2.396157163456696937e-02,7.467383585179994121e-01,9.821420329575111907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.255483497355364761e+02,7.184314207797318375e+01,-3.825687222266699994e+00,8.881405612191173304e+01,-1.035476365604472704e-01,5.950371970396586829e-02,1.045263051327528281e+00,9.778573042162058471e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.253622438467596112e+02,7.185101952699069727e+01,-3.846225218107796273e+00,8.882397178214289113e+01,3.805052997803530235e-01,1.944761043056446870e-01,1.467223838190668594e+00,9.758889178583102009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.256067917983779125e+02,7.187444157389340660e+01,-3.872439926253062659e+00,8.883374658940724089e+01,1.233687900423060313e+00,5.136794788780780358e-02,1.813113659820382750e+00,9.745922022858458433e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.259991908209884741e+02,7.191258982895527652e+01,-3.903665124034223499e+00,8.883647651639941500e+01,2.001166992941740830e+00,-5.105438456316105933e-01,1.980105426558202097e+00,9.741245997115477451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.261557220016948122e+02,7.195915895453380529e+01,-3.937270272781213887e+00,8.882879001609171610e+01,2.416798565042082902e+00,-1.154593840833960439e+00,1.877426167348259511e+00,9.767431288677205004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.258282009463644044e+02,7.200279334581504997e+01,-3.968012371669382254e+00,8.881381803433323796e+01,2.170252757753557749e+00,-1.446044380243442840e+00,1.465193459132625664e+00,9.820178758749804615e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.249728443827054889e+02,7.203185032122181042e+01,-3.990872085318221352e+00,8.879747544314081154e+01,1.382257893709525565e+00,-1.309377861946522392e+00,8.987102287681330015e-01,9.877644181331053375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.238512026669573061e+02,7.204293230762266376e+01,-4.003678714206090561e+00,8.878425679472070442e+01,5.319609287609370352e-01,-9.153037337787726102e-01,3.532788611299988446e-01,9.914336138651451691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.228014193292115124e+02,7.204057126752630325e+01,-4.009041301355644293e+00,8.877656365513429648e+01,-2.873507884920201150e-02,-4.711220064839692911e-01,5.992582422008130294e-02,9.908533706260662655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.220545742187200631e+02,7.203349485082068782e+01,-4.011638638002083646e+00,8.877493944091764888e+01,-1.647782530943796564e-01,-1.032367207336536419e-01,9.186498492796849047e-02,9.862907514548941990e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.216770760825431807e+02,7.202907630862668498e+01,-4.015817903456005311e+00,8.877824943051857076e+01,-1.139960591672567469e-03,1.214457314047020509e-01,3.429804859689693508e-01,9.807978005243651154e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.216025103524827955e+02,7.202858562237071283e+01,-4.024735460286875011e+00,8.878346929934156151e+01,7.998582457672889778e-02,1.072288339698210247e-01,6.881074328259971784e-01,9.782841166373817288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.217016926294284076e+02,7.203237283460099150e+01,-4.038256741722246801e+00,8.878682109263780831e+01,2.384876947710295458e-01,-1.114590832682148952e-01,8.938859033529877873e-01,9.781225840890833467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.218486254764681007e+02,7.204211921313205380e+01,-4.054157971791465975e+00,8.878522421149868649e+01,5.255494102769329157e-01,-4.383935349308710205e-01,8.833467083579991108e-01,9.811096982421622315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.219431716311183891e+02,7.205497483822873050e+01,-4.069162274613232988e+00,8.877819106395151039e+01,7.024538598908051101e-01,-7.112260503034127934e-01,6.909217785377630427e-01,9.854804350153646197e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.218678301973488942e+02,7.206580893372384367e+01,-4.080565730202337704e+00,8.876814605654595880e+01,6.240564299320717767e-01,-7.852337643783017240e-01,4.102647573888250632e-01,9.887800888114433917e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.215638877011132308e+02,7.207115362646835877e+01,-4.087433859678666792e+00,8.875872556053350593e+01,3.975094680267063918e-01,-6.283892754272681902e-01,1.558857405912866811e-01,9.899352919185492539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.210452686371843356e+02,7.207166485014599289e+01,-4.091009314337538783e+00,8.875230648396404831e+01,2.034195309270686036e-01,-3.797926133859858555e-01,3.305849873256172522e-02,9.891525167599288793e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.203434950754685815e+02,7.207030421283300825e+01,-4.092787112986134623e+00,8.874971215765293664e+01,1.215468589064825355e-01,-1.321731544364746491e-01,4.361032094653057023e-02,9.866212481643263033e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.194518404971358905e+02,7.206685263689368526e+01,-4.096406666436593014e+00,8.875030981557291909e+01,-5.191487276866008083e-02,-1.037227896790329784e-02,2.790629895960857199e-01,9.826951257126035344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.183754927342182555e+02,7.206235385970860818e+01,-4.107039461469669916e+00,8.875233550644935576e+01,-2.276373549073606450e-01,-9.020661110460653775e-02,7.593628967444459033e-01,9.777323832167679640e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.171452487113822372e+02,7.206287657346776143e+01,-4.127925675032267705e+00,8.875372172072300714e+01,-5.005035398081653097e-02,-3.396796463759182982e-01,1.344251790902924570e+00,9.740634958693730638e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.159443393892289578e+02,7.207479182849952792e+01,-4.157897455646380358e+00,8.875292463895328865e+01,5.777957368577509856e-01,-6.403019771331768251e-01,1.794084364660904818e+00,9.743487215862662865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.150682488318004744e+02,7.209772864543715798e+01,-4.191888119200297247e+00,8.874931771503017330e+01,1.162102039825502198e+00,-8.494686982239303408e-01,1.882162298135456879e+00,9.784431873514765954e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.147031471473230795e+02,7.212139680029991951e+01,-4.222068698734364744e+00,8.874404783075191006e+01,1.168418685787376177e+00,-8.313409857286322424e-01,1.530276828982472193e+00,9.862872597808273412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.148605243108881950e+02,7.213604656919557101e+01,-4.242909344593727816e+00,8.873953334075500265e+01,6.773112322950569641e-01,-5.877382564915344387e-01,9.393988173603230463e-01,9.941580023861243731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.152388091140164761e+02,7.214002536694171397e+01,-4.253446010381154885e+00,8.873727612461249237e+01,1.405725583952789348e-01,-2.702552945818138541e-01,3.904141255048370063e-01,9.978056129373799266e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.154202857968721219e+02,7.213810981230346897e+01,-4.256656141616600664e+00,8.873696557381748562e+01,-9.542952153246297975e-02,-5.745234520270170453e-02,7.406091468469855332e-02,9.957846862224952744e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.151249288178328243e+02,7.213602989985679415e+01,-4.257392481818577323e+00,8.873709492864017534e+01,-4.916444358022425964e-02,-2.289754855098180553e-02,2.517220072675557807e-02,9.901121200927970989e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.142889602529517106e+02,7.213648288039473755e+01,-4.259828055873830621e+00,8.873653200011557374e+01,7.148646668890400180e-02,-1.058489718561719806e-01,1.648689792241624930e-01,9.839501253806151482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.132376459444126340e+02,7.213993322372603245e+01,-4.265615800466598273e+00,8.873521333306413794e+01,1.779116568987595681e-01,-2.107902894047697928e-01,3.645230534172254067e-01,9.808032006007046277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.123930396266271146e+02,7.214620268224727795e+01,-4.274150625581190077e+00,8.873295001274996707e+01,2.858068008824546924e-01,-3.065032292572898442e-01,5.005899781136530224e-01,9.801770950113523284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.120293818443437885e+02,7.215399612221354175e+01,-4.283631847028895656e+00,8.872951009743684381e+01,3.600145242265727630e-01,-3.808279995515047034e-01,5.162106064729620192e-01,9.811331652103714163e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.122025244249689422e+02,7.216122191118452633e+01,-4.292270199291033705e+00,8.872518505496047680e+01,3.434980746650019845e-01,-4.099437519371665894e-01,4.317196075375397957e-01,9.827517071563821816e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.125355394683333543e+02,7.216563057271395110e+01,-4.299227910152581877e+00,8.872085294591872184e+01,2.086393883975163899e-01,-3.730233333107743077e-01,3.214076994152316735e-01,9.838726030527041644e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.126105577966993678e+02,7.216563139932431170e+01,-4.305010757471382732e+00,8.871741376631035791e+01,-1.514059592870659054e-02,-2.999867162327239933e-01,2.691777490336539902e-01,9.835950414020203425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.121833077842682087e+02,7.216206033033969902e+01,-4.310248890303049585e+00,8.871494731710460258e+01,-1.969712203350759971e-01,-2.617438700707822585e-01,2.847686230961815612e-01,9.825259069767991349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.112562624256661934e+02,7.215658990106041415e+01,-4.318482675373406465e+00,8.871313255504917095e+01,-2.649599193971676758e-01,-2.981952919241291355e-01,4.790951478017433374e-01,9.798437848066148703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.101336530185176343e+02,7.215552663753791762e+01,-4.332429450812920635e+00,8.871203773319678021e+01,2.117777180703359768e-02,-3.657752046314661776e-01,8.175117566123942803e-01,9.786232345527565712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.091432289935299877e+02,7.216309144116237917e+01,-4.351635658205674773e+00,8.871081067621460647e+01,5.216349268807942696e-01,-4.553579023537461246e-01,1.097710094473869802e+00,9.811559072934555203e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.084821298720318055e+02,7.217653332300092472e+01,-4.372635318674896965e+00,8.870815390065969552e+01,7.783805158073164865e-01,-5.533948730996917087e-01,1.126438515676789764e+00,9.864391384440335031e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.081544863731349437e+02,7.218838327927473131e+01,-4.390538102762015171e+00,8.870416648328861697e+01,6.127743655372246412e-01,-5.199159956541365979e-01,8.675726615508136952e-01,9.926237085742512178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.079914252238439190e+02,7.219440868157117563e+01,-4.402184772778608313e+00,8.870093643806794148e+01,2.700804671707630611e-01,-3.232276144794409278e-01,4.904459797207241234e-01,9.959804153429189455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.078019513377955150e+02,7.219525679151347219e+01,-4.407494319208295153e+00,8.869852478632873272e+01,1.746553971050934795e-02,-1.530036953302740255e-01,1.705279520378124580e-01,9.948138776476726619e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.074616986980944944e+02,7.219442016528452655e+01,-4.408552795417562287e+00,8.869592675787687597e+01,-2.667950698985913083e-02,-1.141164521051713510e-01,-6.409391599540570361e-03,9.904352285924524324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.069356386357533779e+02,7.219456455754914259e+01,-4.408392070857338751e+00,8.869253682811040562e+01,5.658637312867591251e-02,-1.671004392775644609e-01,-3.369043296861279346e-02,9.853956462266244998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.062571654089426829e+02,7.219608602976234124e+01,-4.409265474873585333e+00,8.868894212416481082e+01,1.258151193865028328e-01,-2.122902947535569018e-01,3.372355530167389648e-02,9.819367522220723288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.054918606722618506e+02,7.219850977669753433e+01,-4.411442083195163733e+00,8.868619354856178916e+01,1.501671548270444023e-01,-1.924774213280408541e-01,9.656989355430962985e-02,9.813956598504166351e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.047036371722299464e+02,7.220023526603864639e+01,-4.413961308782067050e+00,8.868411204639033940e+01,7.655220602876450231e-02,-1.686842599273348786e-01,1.087276422211494453e-01,9.821654852166878058e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.039356540173279200e+02,7.220124187516789505e+01,-4.416141092460821760e+00,8.868212117078428491e+01,1.172595639900686493e-02,-1.658762672543177830e-01,8.655748373127113149e-02,9.827597770692953816e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.032050790800603863e+02,7.220244663001469121e+01,-4.418155452796044713e+00,8.867989881320616519e+01,1.815280847502748901e-02,-1.833678853466104708e-01,7.608819771821137556e-02,9.828005917446931861e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.025082195400472074e+02,7.220463483494452817e+01,-4.420572461396774955e+00,8.867724101807561965e+01,7.865788979740084841e-02,-2.152989480574753478e-01,9.546230403498251471e-02,9.825761462243544742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.018307302000621348e+02,7.220780888983091472e+01,-4.423611748164256952e+00,8.867403208761034250e+01,1.404719269136757986e-01,-2.472780796963199024e-01,1.175756925946399023e-01,9.825797683867516952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.012994531325175558e+02,7.221132563518472125e+01,-4.426870225241010814e+00,8.867053178762158439e+01,1.646968488236956463e-01,-2.475296776960689837e-01,1.122132467599255834e-01,9.832326477802304510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.010612526573984837e+02,7.221419249846441346e+01,-4.429652941240775910e+00,8.866744272523416726e+01,1.366712006923443690e-01,-1.974943697720910329e-01,8.854694498545667702e-02,9.838894497429246044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.011787927434820631e+02,7.221567961629068577e+01,-4.431337955458839239e+00,8.866514392260835109e+01,7.046571928745425095e-02,-1.307766158279158319e-01,5.910278424767752975e-02,9.837373276738954786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.016151956694008049e+02,7.221606296889093812e+01,-4.432210687609808630e+00,8.866320391527284528e+01,1.959478750864671048e-02,-1.029941227635944867e-01,4.097329967099007375e-02,9.829088382209985042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.020130095949853626e+02,7.221649069598944948e+01,-4.433044822317935285e+00,8.866102473660447458e+01,2.889936301746938441e-02,-1.270480969556984086e-01,4.274134702980503242e-02,9.821576275046291826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.020278532781264289e+02,7.221798310591209713e+01,-4.434393588565131772e+00,8.865836665224506419e+01,8.756762795219982798e-02,-1.672250771016251247e-01,5.645970928694177965e-02,9.820172219965272120e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.014972611970835032e+02,7.222017311557942776e+01,-4.436108633368070819e+00,8.865540697529044678e+01,1.181040862579829376e-01,-1.890897284503677556e-01,6.184228531964838099e-02,9.821602276859284331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.004681196953018798e+02,7.222186979738151535e+01,-4.437732515430186098e+00,8.865237104080779318e+01,8.454106752548769255e-02,-1.954991061782172801e-01,5.100992419209783579e-02,9.822488234483822467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.991859024889887451e+02,7.222268721815126469e+01,-4.439278286545198959e+00,8.864934391711585704e+01,3.229654640627735440e-02,-1.985254176223659184e-01,4.447173357042950859e-02,9.820686182746465320e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.979101353786256254e+02,7.222334481301099629e+01,-4.441059892663599129e+00,8.864645501172907416e+01,2.422327167764282141e-02,-1.981807705602974257e-01,5.834415072824704340e-02,9.818013385722499820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.968074852591225863e+02,7.222460858311238496e+01,-4.443305903767535980e+00,8.864381838996357033e+01,5.745902479212980363e-02,-1.926084017758017686e-01,8.479275759282875469e-02,9.817531482401541609e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.959788116336014809e+02,7.222647644725182658e+01,-4.445860769532764323e+00,8.864148498143876509e+01,7.988007002838937165e-02,-1.808135130582566030e-01,1.009377013325403472e-01,9.820446648661945943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.955499757541267059e+02,7.222823129629317407e+01,-4.448197252684906289e+00,8.863947244995407004e+01,5.785775120576958086e-02,-1.571494232592792195e-01,8.922832562452459593e-02,9.825397972151016290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.955590368408360291e+02,7.222915344389230086e+01,-4.450019968528318159e+00,8.863761302919068896e+01,8.112183153797431628e-03,-1.370746584350370501e-01,6.764452845917504065e-02,9.828199304284325422e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.959421190235702852e+02,7.222953545393446007e+01,-4.451372344894148902e+00,8.863563975295744513e+01,-1.214578125314640100e-02,-1.351749806632321083e-01,4.933151242407503301e-02,9.825751512058706894e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.964567764799275551e+02,7.223022462344133032e+01,-4.452589405169391057e+00,8.863326194575014938e+01,1.937957884162007025e-02,-1.548787105827426347e-01,4.236735664288090314e-02,9.822019238836329436e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.967230318367509199e+02,7.223166166881794936e+01,-4.454016643136411879e+00,8.863049935777175392e+01,7.004340320638825779e-02,-1.785951888887394867e-01,4.789719995679767028e-02,9.820740936346835426e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.964828751667260462e+02,7.223355692083639212e+01,-4.455727590469269472e+00,8.862765242965319601e+01,9.313830175641307774e-02,-1.865412632622049371e-01,5.615851883547464535e-02,9.821939349829335697e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.956840895608282835e+02,7.223525453782453098e+01,-4.457481485649204878e+00,8.862498999922831899e+01,7.278681846061119121e-02,-1.803657220728734911e-01,4.928883947485011852e-02,9.824795938580946242e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.946023175124874456e+02,7.223637673078279420e+01,-4.459147843365089514e+00,8.862245573531950527e+01,4.113175926691738787e-02,-1.735774258097447231e-01,3.775230375297214391e-02,9.828632212310196792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.936698547984069592e+02,7.223735301068367676e+01,-4.460785845294712004e+00,8.862004060902334857e+01,4.200283120524544306e-02,-1.693148153843323234e-01,3.671008586268578039e-02,9.829662828009571029e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.931969675934715838e+02,7.223869058225506024e+01,-4.462548990960597095e+00,8.861771971322795594e+01,7.334812516977119723e-02,-1.692705593521182661e-01,5.065477948871002778e-02,9.825901734672200405e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.932743642176591266e+02,7.224054017708073161e+01,-4.464470895551984064e+00,8.861544376096493636e+01,1.045064007495491443e-01,-1.696764725642591620e-01,6.722312971581392849e-02,9.821706442427977635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.936044109013190564e+02,7.224254648146694535e+01,-4.466352204221172073e+00,8.861314806396902100e+01,1.096407105647765889e-01,-1.657980850553580354e-01,6.802716064526981299e-02,9.823155908459066055e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.937646443058664545e+02,7.224413041351920128e+01,-4.467938048622865921e+00,8.861077431991358822e+01,8.055522877647641744e-02,-1.646008720523572111e-01,4.999481862290780509e-02,9.827688480569809926e+00,0.000000000000000000e+00,0.000000000000000000e+00
