rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797010493570295,,"""servo""",1,1599,0,-3
1617797010509664955,,"""servo""",1,1599,0,-3
1617797010525589223,,"""servo""",1,1599,0,-3
1617797010541525015,,"""servo""",1,1599,0,-3
1617797010557395047,,"""servo""",1,1599,0,-3
1617797010573591652,,"""servo""",1,1599,0,-3
1617797010589662113,,"""servo""",1,1599,0,-3
1617797010605863606,,"""servo""",1,1599,0,-3
1617797010621486674,,"""servo""",1,1599,0,-3
1617797010637547573,,"""servo""",1,1599,0,-3
1617797010653373158,,"""servo""",1,1599,0,-3
1617797010669515141,,"""servo""",1,1599,0,-3
1617797010685556340,,"""servo""",1,1599,0,-3
1617797010701417161,,"""servo""",1,1599,0,-3
1617797010717531495,,"""servo""",1,1599,0,-3
1617797010733615830,,"""servo""",1,1599,0,-3
1617797010749560497,,"""servo""",1,1599,0,-3
1617797010765558161,,"""servo""",1,1599,0,-3
1617797010781570562,,"""servo""",1,1599,0,-3
1617797010797730368,,"""servo""",1,1599,0,-3
1617797010813633375,,"""servo""",1,1599,0,-3
1617797010829574979,,"""servo""",1,1599,0,-3
1617797010845533833,,"""servo""",1,1599,0,-3
1617797010861533709,,"""servo""",1,1599,0,-3
1617797010877550760,,"""servo""",1,1599,0,-3
1617797010893551112,,"""servo""",1,1599,0,-3
1617797010909780753,,"""servo""",1,1599,0,-3
1617797010925440357,,"""servo""",1,1599,0,-3
1617797010941456808,,"""servo""",1,1599,0,-3
1617797010957526282,,"""servo""",1,1599,0,-3
1617797010973392527,,"""servo""",1,1599,0,-3
1617797010989399378,,"""servo""",1,1599,0,-3
1617797011005563397,,"""servo""",1,1599,0,-3
1617797011021324272,,"""servo""",1,1599,0,-3
1617797011037441281,,"""servo""",1,1599,0,-3
1617797011053488231,,"""servo""",1,1599,0,-3
1617797011069289866,,"""servo""",1,1599,0,-3
1617797011085442649,,"""servo""",1,1599,0,-3
1617797011101583769,,"""servo""",1,1599,0,-3
1617797011117504436,,"""servo""",1,1599,0,-3
1617797011133543174,,"""servo""",1,1599,0,-3
1617797011149536888,,"""servo""",1,1599,0,-3
1617797011165539477,,"""servo""",1,1600,0,-3
1617797011181519980,,"""servo""",1,1599,0,-3
1617797011197566154,,"""servo""",1,1599,0,-3
1617797011213710412,,"""servo""",1,1599,0,-3
1617797011229715763,,"""servo""",1,1599,0,-3
1617797011245920530,,"""servo""",1,1599,0,-3
1617797011261683818,,"""servo""",1,1599,0,-3
1617797011277748216,,"""servo""",1,1599,0,-3
1617797011293807778,,"""servo""",1,1599,0,-3
1617797011309832591,,"""servo""",1,1599,0,-3
1617797011326077119,,"""servo""",1,1599,0,-3
1617797011342001136,,"""servo""",1,1599,0,-3
1617797011357861282,,"""servo""",1,1599,0,-3
1617797011373772812,,"""servo""",1,1599,0,-3
1617797011389812162,,"""servo""",1,1599,0,-3
1617797011405756841,,"""servo""",1,1599,0,-3
1617797011421791367,,"""servo""",1,1599,0,-3
1617797011437887814,,"""servo""",1,1599,0,-3
1617797011453839292,,"""servo""",1,1599,0,-3
1617797011469767072,,"""servo""",1,1599,0,-3
1617797011485846445,,"""servo""",1,1599,0,-3
1617797011501866584,,"""servo""",1,1599,0,-3
1617797011517842086,,"""servo""",1,1599,0,-3
1617797011533904248,,"""servo""",1,1599,0,-3
1617797011549834877,,"""servo""",1,1599,0,-3
1617797011565728296,,"""servo""",1,1599,0,-3
1617797011581805769,,"""servo""",1,1599,0,-3
1617797011597872918,,"""servo""",1,1599,0,-3
1617797011613830534,,"""servo""",1,1599,0,-3
1617797011629826311,,"""servo""",1,1599,0,-3
1617797011645880885,,"""servo""",1,1599,0,-3
1617797011661788366,,"""servo""",1,1599,0,-3
1617797011677840865,,"""servo""",1,1599,0,-3
1617797011693770995,,"""servo""",1,1599,0,-3
1617797011709743623,,"""servo""",1,1599,0,-3
1617797011725820771,,"""servo""",1,1599,0,-3
1617797011741820235,,"""servo""",1,1599,0,-3
1617797011757719791,,"""servo""",1,1599,0,-3
1617797011773772303,,"""servo""",1,1599,0,-3
1617797011789835477,,"""servo""",1,1599,0,-3
1617797011806156126,,"""servo""",1,1599,0,-3
1617797011821781870,,"""servo""",1,1599,0,-3
1617797011837830707,,"""servo""",1,1599,0,-3
1617797011853261759,,"""servo""",1,1599,0,-3
1617797011869476689,,"""servo""",1,1599,0,-3
1617797011886092250,,"""servo""",1,1599,0,-3
1617797011901635472,,"""servo""",1,1599,0,-3
1617797011917411247,,"""servo""",1,1600,0,-3
1617797011933992296,,"""servo""",1,1599,0,-3
1617797011949541394,,"""servo""",1,1599,0,-3
1617797011965507384,,"""servo""",1,1599,0,-3
1617797011981443502,,"""servo""",1,1599,0,-3
1617797011997543848,,"""servo""",1,1599,0,-3
1617797012013476503,,"""servo""",1,1600,0,-3
1617797012029394146,,"""servo""",1,1599,0,-3
1617797012045468032,,"""servo""",1,1599,0,-3
1617797012061537293,,"""servo""",1,1599,0,-3
1617797012077663564,,"""servo""",1,1599,0,-3
1617797012093579544,,"""servo""",1,1599,0,-3
1617797012109603870,,"""servo""",1,1599,0,-3
1617797012125730940,,"""servo""",1,1599,0,-3
1617797012141448880,,"""servo""",1,1599,0,-3
1617797012157420458,,"""servo""",1,1599,0,-3
1617797012301791143,,"""servo""",1,1727,90,3
1617797012349787848,,"""servo""",1,1828,131,2
1617797012397673171,,"""servo""",1,1929,133,3
1617797012445879916,,"""servo""",1,2028,133,4
1617797012493867021,,"""servo""",1,2128,133,5
1617797012541809429,,"""servo""",1,2227,132,7
1617797012589848519,,"""servo""",1,2326,132,9
1617797012637812726,,"""servo""",1,2424,130,14
1617797012685854504,,"""servo""",1,2519,129,18
1617797012733815648,,"""servo""",1,2615,127,23
1617797012781843352,,"""servo""",1,2709,125,25
1617797012829836144,,"""servo""",1,2803,125,29
1617797012877812513,,"""servo""",1,2896,123,33
1617797012926304595,,"""servo""",1,2988,122,33
1617797012973968190,,"""servo""",1,3079,122,33
1617797013021919935,,"""servo""",1,3172,122,34
1617797013069879779,,"""servo""",1,3264,122,33
1617797013117904983,,"""servo""",1,3357,123,33
1617797013166482161,,"""servo""",1,3451,123,29
1617797013214021262,,"""servo""",1,3544,123,29
1617797013261983456,,"""servo""",1,3637,123,36
1617797013309686950,,"""servo""",1,3725,120,58
1617797013357768013,,"""servo""",1,3813,115,50
1617797013405758069,,"""servo""",1,3898,115,78
1617797013453772173,,"""servo""",1,3978,109,107
1617797013501678007,,"""servo""",1,4049,100,142
1617797013549719060,,"""servo""",1,4113,90,186
1617797013597765163,,"""servo""",1,4170,80,241
1617797013645648923,,"""servo""",1,4216,69,285
1617797013693613442,,"""servo""",1,4254,56,326
1617797013741765840,,"""servo""",1,4280,43,360
1617797013789840566,,"""servo""",1,4304,34,386
1617797013837623531,,"""servo""",1,4318,27,399
1617797013886042504,,"""servo""",1,4318,7,400
1617797013933908153,,"""servo""",1,4318,0,400
1617797013997097371,,"""servo""",1,4318,0,201
1617797014061427175,,"""servo""",1,4317,0,198
1617797014125600824,,"""servo""",1,4317,0,198
1617797014189524971,,"""servo""",1,4318,0,198
1617797014253723756,,"""servo""",1,4317,0,196
1617797014317208411,,"""servo""",1,4318,0,195
1617797014381435045,,"""servo""",1,4317,0,196
1617797014446158068,,"""servo""",1,4318,0,194
1617797014509656210,,"""servo""",1,4318,0,194
1617797014573748637,,"""servo""",1,4318,0,194
1617797014637594926,,"""servo""",1,4318,0,193
1617797014701660204,,"""servo""",1,4318,0,191
1617797014765591389,,"""servo""",1,4318,0,192
1617797014829822285,,"""servo""",1,4318,0,190
1617797014893571140,,"""servo""",1,4318,0,191
1617797014957639993,,"""servo""",1,4318,0,189
1617797015021317190,,"""servo""",1,4318,0,189
1617797015086231267,,"""servo""",1,4318,0,188
1617797015149266605,,"""servo""",1,4318,0,187
1617797015213369569,,"""servo""",1,4318,0,186
1617797015277257506,,"""servo""",1,4318,0,187
1617797015341275549,,"""servo""",1,4318,0,185
