rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775255724944531,,"""servo""",1,4316,20,400
1616775255772914532,,"""servo""",1,4316,6,400
1616775255820839797,,"""servo""",1,4316,0,400
1616775255884753193,,"""servo""",1,4316,0,200
1616775255948734560,,"""servo""",1,4315,0,198
1616775256012692078,,"""servo""",1,4316,0,198
1616775256076940096,,"""servo""",1,4315,0,198
1616775256140827693,,"""servo""",1,4316,0,197
1616775256204774974,,"""servo""",1,4316,0,195
1616775256268912747,,"""servo""",1,4316,0,196
1616775256332868190,,"""servo""",1,4316,0,195
1616775256396842295,,"""servo""",1,4316,0,193
1616775256460891434,,"""servo""",1,4316,0,194
1616775256524743345,,"""servo""",1,4316,0,193
1616775256588725699,,"""servo""",1,4316,0,191
1616775256652759989,,"""servo""",1,4316,0,191
1616775256716676359,,"""servo""",1,4316,0,190
1616775256780665676,,"""servo""",1,4316,0,190
1616775256844688941,,"""servo""",1,4316,0,190
1616775256908845838,,"""servo""",1,4316,0,189
1616775256972918014,,"""servo""",1,4316,0,189
1616775257036804623,,"""servo""",1,4316,0,187
1616775257100790777,,"""servo""",1,4316,0,186
1616775257164748721,,"""servo""",1,4316,0,187
1616775257228773748,,"""servo""",1,4316,0,186
1616775257292744979,,"""servo""",1,4316,0,184
1616775257356880826,,"""servo""",1,4316,0,185
1616775257420815171,,"""servo""",1,4316,0,183
1616775257484654644,,"""servo""",1,4316,0,184
1616775257548822891,,"""servo""",1,4316,0,183
1616775257612780197,,"""servo""",1,4316,0,182
1616775257676911170,,"""servo""",1,4316,0,181
1616775257740818428,,"""servo""",1,4316,0,180
1616775257804866617,,"""servo""",1,4316,0,179
1616775257868779800,,"""servo""",1,4316,0,179
1616775257932723319,,"""servo""",1,4316,0,179
1616775257996757246,,"""servo""",1,4316,0,178
1616775258060738213,,"""servo""",1,4316,0,178
1616775258124719393,,"""servo""",1,4316,0,177
1616775258188751620,,"""servo""",1,4316,0,175
1616775258252719888,,"""servo""",1,4316,0,175
1616775258316653033,,"""servo""",1,4316,0,174
1616775258380687085,,"""servo""",1,4316,0,175
1616775258444714038,,"""servo""",1,4316,0,174
1616775258508686318,,"""servo""",1,4316,0,173
1616775258572801167,,"""servo""",1,4316,0,172
1616775258636654540,,"""servo""",1,4316,0,171
1616775258700651993,,"""servo""",1,4316,0,171
1616775258764933397,,"""servo""",1,4316,0,171
1616775258828623215,,"""servo""",1,4316,0,169
1616775258892781362,,"""servo""",1,4316,0,169
1616775258956703019,,"""servo""",1,4316,0,169
1616775259020758058,,"""servo""",1,4316,0,167
1616775259084601919,,"""servo""",1,4316,0,168
1616775259148638071,,"""servo""",1,4316,0,167
1616775259212948311,,"""servo""",1,4316,0,166
1616775259277095309,,"""servo""",1,4316,0,165
1616775259340939045,,"""servo""",1,4316,0,164
1616775259404942048,,"""servo""",1,4316,0,163
1616775259468902454,,"""servo""",1,4316,0,163
1616775259533025740,,"""servo""",1,4316,0,163
1616775259596953885,,"""servo""",1,4316,0,162
1616775259660783171,,"""servo""",1,4316,0,161
1616775259724857634,,"""servo""",1,4316,0,160
1616775259788890537,,"""servo""",1,4316,0,159
1616775259852880153,,"""servo""",1,4316,0,160
1616775259916862496,,"""servo""",1,4316,0,159
1616775259980908447,,"""servo""",1,4316,0,158
1616775260044794744,,"""servo""",1,4316,0,157
1616775260108865982,,"""servo""",1,4316,0,156
1616775260172924546,,"""servo""",1,4316,0,157
1616775260236875639,,"""servo""",1,4316,0,156
1616775260300493110,,"""servo""",1,4316,0,155
1616775260364744191,,"""servo""",1,4316,0,155
1616775260428709009,,"""servo""",1,4316,0,154
1616775260492510034,,"""servo""",1,4316,0,153
1616775260556562285,,"""servo""",1,4316,0,153
1616775260620527116,,"""servo""",1,4316,0,152
1616775260684528870,,"""servo""",1,4316,0,152
1616775260748566347,,"""servo""",1,4316,0,151
1616775260812573488,,"""servo""",1,4316,0,150
1616775260876610490,,"""servo""",1,4316,0,149
1616775260940734939,,"""servo""",1,4316,0,148
1616775261004656383,,"""servo""",1,4316,0,148
1616775261068463108,,"""servo""",1,4317,0,148
1616775261132756924,,"""servo""",1,4316,0,146
1616775261196662370,,"""servo""",1,4316,0,146
1616775261260801855,,"""servo""",1,4316,0,146
1616775261324837732,,"""servo""",1,4316,0,145
1616775261388463540,,"""servo""",1,4316,0,143
1616775261452552003,,"""servo""",1,4317,0,144
1616775261516550019,,"""servo""",1,4316,0,143
1616775261580635057,,"""servo""",1,4316,0,143
1616775261644553814,,"""servo""",1,4316,0,142
1616775261708482559,,"""servo""",1,4316,0,140
1616775261772937805,,"""servo""",1,4316,0,140
1616775261836535239,,"""servo""",1,4316,0,139
1616775261900594028,,"""servo""",1,4316,0,138
1616775261964447839,,"""servo""",1,4317,0,139
1616775262028507015,,"""servo""",1,4316,0,138
1616775262092380774,,"""servo""",1,4316,0,136
1616775262156572645,,"""servo""",1,4316,0,137
1616775262220507552,,"""servo""",1,4317,0,135
1616775262284430234,,"""servo""",1,4316,0,136
1616775262348519609,,"""servo""",1,4316,0,134
1616775262412385194,,"""servo""",1,4316,0,133
1616775262476398834,,"""servo""",1,4317,0,133
1616775262540342478,,"""servo""",1,4316,0,132
1616775262604764438,,"""servo""",1,4316,0,132
1616775262668453356,,"""servo""",1,4316,0,131
1616775262732588616,,"""servo""",1,4316,0,130
1616775262796356656,,"""servo""",1,4316,0,129
1616775262860552438,,"""servo""",1,4316,0,129
1616775262924414886,,"""servo""",1,4316,0,128
1616775262988504123,,"""servo""",1,4316,0,128
1616775263052482653,,"""servo""",1,4316,0,127
1616775263116743208,,"""servo""",1,4316,0,126
1616775263180491311,,"""servo""",1,4317,0,127
1616775263244561211,,"""servo""",1,4316,0,126
1616775263308713371,,"""servo""",1,4316,0,124
1616775263372439912,,"""servo""",1,4316,0,125
1616775263436607696,,"""servo""",1,4316,0,124
1616775263500651060,,"""servo""",1,4316,0,123
1616775263564592842,,"""servo""",1,4316,0,123
1616775263628708816,,"""servo""",1,4316,0,121
1616775263692716882,,"""servo""",1,4316,0,121
1616775263756377788,,"""servo""",1,4316,0,120
1616775263820606094,,"""servo""",1,4316,0,120
1616775263884473804,,"""servo""",1,4316,0,120
1616775263948403874,,"""servo""",1,4316,0,118
1616775264012607594,,"""servo""",1,4316,0,117
1616775264076398257,,"""servo""",1,4316,0,118
1616775264140408473,,"""servo""",1,4316,0,117
1616775264204501360,,"""servo""",1,4317,0,116
1616775264268468728,,"""servo""",1,4316,0,116
1616775264332613500,,"""servo""",1,4316,0,114
1616775264396505884,,"""servo""",1,4316,0,113
1616775264460313796,,"""servo""",1,4316,0,114
1616775264524527428,,"""servo""",1,4316,0,113
1616775264588439523,,"""servo""",1,4316,0,111
1616775264652458377,,"""servo""",1,4316,0,112
1616775264716447444,,"""servo""",1,4316,0,111
1616775264780398774,,"""servo""",1,4316,0,110
1616775264844398766,,"""servo""",1,4316,0,109
1616775264908294400,,"""servo""",1,4316,0,109
1616775264972615827,,"""servo""",1,4316,0,109
1616775265036563133,,"""servo""",1,4317,0,108
1616775265100522613,,"""servo""",1,4316,0,106
1616775265164296127,,"""servo""",1,4316,0,107
1616775265228404926,,"""servo""",1,4317,0,106
1616775265292477790,,"""servo""",1,4316,0,104
1616775265356403884,,"""servo""",1,4316,0,104
1616775265420479647,,"""servo""",1,4316,0,104
1616775265484147678,,"""servo""",1,4316,0,104
1616775265548331337,,"""servo""",1,4317,0,102
1616775265612422824,,"""servo""",1,4316,0,101
1616775265676340507,,"""servo""",1,4316,0,102
1616775265740242090,,"""servo""",1,4316,0,100
1616775265804378425,,"""servo""",1,4316,0,100
1616775265868365142,,"""servo""",1,4316,0,99
1616775265932586699,,"""servo""",1,4316,0,99
1616775265996270879,,"""servo""",1,4316,0,97
1616775266060231385,,"""servo""",1,4316,0,98
1616775266124253425,,"""servo""",1,4316,0,96
1616775266188193319,,"""servo""",1,4317,0,96
1616775266252298556,,"""servo""",1,4316,0,96
1616775266316335821,,"""servo""",1,4316,0,95
1616775266380352374,,"""servo""",1,4316,0,94
1616775266444367065,,"""servo""",1,4316,0,93
1616775266508171890,,"""servo""",1,4317,0,92
1616775266572612812,,"""servo""",1,4316,0,92
1616775266636157548,,"""servo""",1,4316,0,92
1616775266700208712,,"""servo""",1,4316,0,91
1616775266764192267,,"""servo""",1,4316,0,91
1616775266828221457,,"""servo""",1,4316,0,90
1616775266892341993,,"""servo""",1,4316,0,88
1616775266956477054,,"""servo""",1,4316,0,88
1616775267020491807,,"""servo""",1,4317,0,87
1616775267084492898,,"""servo""",1,4316,0,88
1616775267148511639,,"""servo""",1,4316,0,86
1616775267212494443,,"""servo""",1,4317,0,85
1616775267276471810,,"""servo""",1,4316,0,86
1616775267340495526,,"""servo""",1,4316,0,85
1616775267404509516,,"""servo""",1,4316,0,83
1616775267468443698,,"""servo""",1,4316,0,84
1616775267532631969,,"""servo""",1,4317,0,83
1616775267596480430,,"""servo""",1,4316,0,81
1616775267660485171,,"""servo""",1,4317,0,82
1616775267724364567,,"""servo""",1,4317,0,81
1616775267788427644,,"""servo""",1,4316,0,79
1616775267852486157,,"""servo""",1,4316,0,79
1616775267916436788,,"""servo""",1,4316,0,78
1616775267980432142,,"""servo""",1,4317,0,79
1616775268044458858,,"""servo""",1,4316,0,77
1616775268108284244,,"""servo""",1,4317,0,76
1616775268172643807,,"""servo""",1,4316,0,77
1616775268236480918,,"""servo""",1,4316,0,76
1616775268300568318,,"""servo""",1,4316,0,75
1616775268364378718,,"""servo""",1,4316,0,75
1616775268428422408,,"""servo""",1,4317,0,74
1616775268492768496,,"""servo""",1,4316,0,73
1616775268556461026,,"""servo""",1,4316,0,73
1616775268620374521,,"""servo""",1,4316,0,71
1616775268684485308,,"""servo""",1,4316,0,71
1616775268748434814,,"""servo""",1,4316,0,71
1616775268812348884,,"""servo""",1,4316,0,70
1616775268876233243,,"""servo""",1,4316,0,70
1616775268940396528,,"""servo""",1,4316,0,69
1616775269004426730,,"""servo""",1,4316,0,68
1616775269068436434,,"""servo""",1,4316,0,68
1616775269132358653,,"""servo""",1,4316,0,66
1616775269196379606,,"""servo""",1,4316,0,65
1616775269260418446,,"""servo""",1,4316,0,65
1616775269324522758,,"""servo""",1,4316,0,65
1616775269388392392,,"""servo""",1,4316,0,64
1616775269452432507,,"""servo""",1,4316,0,64
1616775269516484559,,"""servo""",1,4316,0,62
1616775269580508624,,"""servo""",1,4317,0,63
1616775269644502566,,"""servo""",1,4316,0,61
1616775269708319403,,"""servo""",1,4316,0,61
1616775269772306707,,"""servo""",1,4316,0,61
1616775269836391995,,"""servo""",1,4316,0,59
1616775269900501231,,"""servo""",1,4317,0,59
1616775269964269020,,"""servo""",1,4316,0,59
1616775270028295386,,"""servo""",1,4317,0,57
1616775270092498118,,"""servo""",1,4316,0,57
1616775270156258795,,"""servo""",1,4316,0,57
1616775270220285848,,"""servo""",1,4316,0,55
1616775270284318238,,"""servo""",1,4316,0,56
1616775270348440699,,"""servo""",1,4316,0,55
1616775270412420166,,"""servo""",1,4316,0,54
1616775270476407533,,"""servo""",1,4316,0,54
1616775270540315853,,"""servo""",1,4317,0,53
1616775270604319132,,"""servo""",1,4317,0,52
1616775270668270363,,"""servo""",1,4316,0,51
1616775270733239737,,"""servo""",1,4317,0,51
1616775270796349067,,"""servo""",1,4316,0,49
1616775270860330197,,"""servo""",1,4316,0,50
1616775270924274629,,"""servo""",1,4316,0,49
1616775270988360541,,"""servo""",1,4317,0,48
1616775271052277511,,"""servo""",1,4316,0,48
1616775271116222993,,"""servo""",1,4316,0,46
1616775271180292968,,"""servo""",1,4316,0,47
1616775271244250387,,"""servo""",1,4316,0,45
1616775271308390972,,"""servo""",1,4316,0,45
1616775271372232433,,"""servo""",1,4317,0,45
1616775271436203725,,"""servo""",1,4317,0,43
1616775271500238940,,"""servo""",1,4316,0,42
1616775271564126787,,"""servo""",1,4316,0,42
1616775271628137915,,"""servo""",1,4316,0,41
1616775271692325011,,"""servo""",1,4316,0,41
1616775271756250018,,"""servo""",1,4304,-4,42
1616775271820134677,,"""servo""",1,4219,-67,39
1616775271884010761,,"""servo""",1,4151,-79,39
1616775271948122023,,"""servo""",1,4145,-21,39
1616775272012430838,,"""servo""",1,4149,4,37
1616775272076185078,,"""servo""",1,4149,0,38
1616775272140205268,,"""servo""",1,4149,0,37
1616775272204266769,,"""servo""",1,4149,0,36
1616775272268125492,,"""servo""",1,4149,0,36
1616775272332054137,,"""servo""",1,4149,0,34
1616775272395996468,,"""servo""",1,4148,0,33
1616775272460060682,,"""servo""",1,4149,0,33
1616775272524256489,,"""servo""",1,4149,0,33
1616775272588121299,,"""servo""",1,4149,0,31
1616775272652194737,,"""servo""",1,4149,0,32
1616775272716205178,,"""servo""",1,4149,0,31
1616775272780139385,,"""servo""",1,4149,0,31
1616775272844108865,,"""servo""",1,4149,0,30
1616775272908048497,,"""servo""",1,4149,0,29
1616775272971980354,,"""servo""",1,4149,0,29
1616775273035974795,,"""servo""",1,4149,0,28
1616775273100256949,,"""servo""",1,4149,0,27
1616775273164196756,,"""servo""",1,4149,0,27
1616775273228215796,,"""servo""",1,4149,0,25
1616775273292076669,,"""servo""",1,4149,0,25
1616775273356160157,,"""servo""",1,4149,0,24
1616775273420117375,,"""servo""",1,4149,0,24
1616775273483972398,,"""servo""",1,4149,0,24
1616775273548168080,,"""servo""",1,4149,0,22
1616775273612111124,,"""servo""",1,4149,0,22
1616775273676130290,,"""servo""",1,4149,0,22
1616775273740000487,,"""servo""",1,4149,0,20
1616775273803980392,,"""servo""",1,4148,0,20
1616775273868053168,,"""servo""",1,4149,0,20
1616775273932317410,,"""servo""",1,4149,0,19
1616775273996076012,,"""servo""",1,4149,0,18
1616775274060086290,,"""servo""",1,4149,0,18
1616775274124109681,,"""servo""",1,4149,0,17
1616775274188062787,,"""servo""",1,4149,0,15
1616775274252140475,,"""servo""",1,4149,0,16
1616775274316242986,,"""servo""",1,4148,0,14
1616775274380166569,,"""servo""",1,4149,0,15
1616775274444028016,,"""servo""",1,4148,0,14
1616775274508199363,,"""servo""",1,4146,-1,12
1616775274572008875,,"""servo""",1,4146,0,12
1616775274635963906,,"""servo""",1,4146,0,12
1616775274700236497,,"""servo""",1,4146,0,11
1616775274764060447,,"""servo""",1,4146,0,11
1616775274828194632,,"""servo""",1,4146,0,10
1616775274892755124,,"""servo""",1,4146,0,8
1616775274956137067,,"""servo""",1,4146,0,9
1616775275020199694,,"""servo""",1,4146,0,8
1616775275084035667,,"""servo""",1,4141,-3,10
1616775275148165740,,"""servo""",1,4135,-5,8
1616775275211882369,,"""servo""",1,4131,-4,5
1616775275275847425,,"""servo""",1,4127,-4,7
1616775275340076506,,"""servo""",1,4123,-3,4
1616775275403814546,,"""servo""",1,4120,-2,4
1616775275468090301,,"""servo""",1,4119,-1,4
1616775275532057194,,"""servo""",1,4117,-1,3
1616775275596031774,,"""servo""",1,4116,-1,2
1616775275659816825,,"""servo""",1,4116,0,2
1616775275723992221,,"""servo""",1,4115,0,1
1616775275787951064,,"""servo""",1,4115,0,0
1616775275851997053,,"""servo""",1,4114,-1,0
1616775275915762605,,"""servo""",1,4111,-2,0
1616775275979768334,,"""servo""",1,4108,-2,0
1616775276044114735,,"""servo""",1,4105,-2,0
1616775276107919260,,"""servo""",1,4102,-2,0
1616775276171848104,,"""servo""",1,4100,-2,0
1616775276235974065,,"""servo""",1,4097,-2,0
1616775276300036766,,"""servo""",1,4094,-2,0
1616775276363873877,,"""servo""",1,4092,-2,0
1616775276427852520,,"""servo""",1,4089,-2,0
1616775276492112075,,"""servo""",1,4087,-2,0
1616775276555947711,,"""servo""",1,4085,-2,0
1616775276619854994,,"""servo""",1,4083,-2,0
1616775276683865960,,"""servo""",1,4081,-1,0
1616775276747943073,,"""servo""",1,4079,-2,0
1616775276812426393,,"""servo""",1,4077,-1,0
1616775276875881233,,"""servo""",1,4074,-2,0
1616775276939736518,,"""servo""",1,4072,-2,0
1616775277003833980,,"""servo""",1,4071,-1,0
1616775277067871095,,"""servo""",1,4069,-1,0
1616775277132003768,,"""servo""",1,4067,-2,0
1616775277195604840,,"""servo""",1,4065,-1,0
1616775277259752150,,"""servo""",1,4063,-1,0
1616775277324028654,,"""servo""",1,4062,-1,0
1616775277387787618,,"""servo""",1,4060,-1,0
1616775277451807909,,"""servo""",1,4059,-1,0
1616775277515764390,,"""servo""",1,4058,-1,0
1616775277580046519,,"""servo""",1,4056,-1,0
1616775277643858006,,"""servo""",1,4056,0,0
1616775277707687205,,"""servo""",1,4055,0,0
1616775277771863326,,"""servo""",1,4055,0,0
1616775277835890816,,"""servo""",1,4054,0,0
1616775277899888533,,"""servo""",1,4052,0,0
1616775277963884962,,"""servo""",1,4051,-1,0
1616775278027986261,,"""servo""",1,4050,-1,0
1616775278092407909,,"""servo""",1,4050,0,0
1616775278155954208,,"""servo""",1,4049,0,0
1616775278219982223,,"""servo""",1,4047,0,0
1616775278284196617,,"""servo""",1,4046,-1,0
1616775278348317941,,"""servo""",1,4045,-1,0
1616775278412379630,,"""servo""",1,4044,-1,0
1616775278475885455,,"""servo""",1,4043,-1,0
1616775278539970743,,"""servo""",1,4042,-1,0
1616775278603798504,,"""servo""",1,4041,0,0
1616775278715652939,,"""servo""",1,3975,-34,-11
1616775278731724265,,"""servo""",1,3947,-58,-7
1616775278747766718,,"""servo""",1,3913,-88,-6
1616775278763761409,,"""servo""",1,3880,-111,-6
1616775278779890545,,"""servo""",1,3848,-122,-6
1616775278795794041,,"""servo""",1,3815,-127,-6
1616775278812228201,,"""servo""",1,3782,-129,-6
1616775278827997653,,"""servo""",1,3750,-130,-6
1616775278843963509,,"""servo""",1,3716,-130,-6
1616775278859906390,,"""servo""",1,3684,-130,-7
1616775278875880983,,"""servo""",1,3651,-130,-7
1616775278891945084,,"""servo""",1,3619,-130,-7
1616775278907941976,,"""servo""",1,3585,-130,-7
1616775278923934418,,"""servo""",1,3552,-130,-7
1616775278939964708,,"""servo""",1,3520,-130,-7
1616775278956085969,,"""servo""",1,3488,-130,-7
1616775278972084336,,"""servo""",1,3455,-130,-7
1616775278987918035,,"""servo""",1,3422,-130,-7
1616775279003972399,,"""servo""",1,3388,-130,-7
1616775279020010802,,"""servo""",1,3355,-130,-7
1616775279035997469,,"""servo""",1,3323,-130,-7
1616775279052256524,,"""servo""",1,3288,-131,-7
1616775279067943567,,"""servo""",1,3256,-131,-7
1616775279084001006,,"""servo""",1,3224,-131,-7
1616775279100013159,,"""servo""",1,3191,-131,-7
1616775279115972690,,"""servo""",1,3158,-131,-7
1616775279132232658,,"""servo""",1,3125,-131,-7
1616775279147844429,,"""servo""",1,3090,-131,-7
1616775279163800460,,"""servo""",1,3058,-131,-7
1616775279179981794,,"""servo""",1,3025,-131,-8
1616775279195959661,,"""servo""",1,2992,-131,-8
1616775279212278789,,"""servo""",1,2959,-131,-8
1616775279227947495,,"""servo""",1,2926,-131,-8
1616775279243768732,,"""servo""",1,2893,-131,-8
1616775279259938516,,"""servo""",1,2860,-131,-8
1616775279275933446,,"""servo""",1,2827,-131,-8
1616775279291940599,,"""servo""",1,2795,-131,-8
1616775279307934479,,"""servo""",1,2761,-131,-8
1616775279323894047,,"""servo""",1,2728,-131,-8
1616775279339802830,,"""servo""",1,2695,-131,-8
1616775279356040936,,"""servo""",1,2662,-131,-9
1616775279373059658,,"""servo""",1,2630,-131,-13
1616775279387602539,,"""servo""",1,2598,-130,-12
1616775279404052298,,"""servo""",1,2565,-130,-11
1616775279419951182,,"""servo""",1,2533,-129,-9
1616775279436030207,,"""servo""",1,2500,-129,-9
1616775279452107695,,"""servo""",1,2466,-130,-9
1616775279467931570,,"""servo""",1,2434,-130,-8
1616775279483952460,,"""servo""",1,2401,-130,-8
1616775279499980901,,"""servo""",1,2369,-130,-8
1616775279515979105,,"""servo""",1,2336,-131,-9
1616775279532040494,,"""servo""",1,2303,-131,-9
1616775279547841494,,"""servo""",1,2270,-131,-9
1616775279564047814,,"""servo""",1,2238,-131,-10
1616775279579921936,,"""servo""",1,2204,-131,-10
1616775279595978938,,"""servo""",1,2171,-131,-9
1616775279612452959,,"""servo""",1,2139,-131,-9
1616775279627834678,,"""servo""",1,2106,-131,-10
1616775279643979363,,"""servo""",1,2073,-131,-9
1616775279659897495,,"""servo""",1,2040,-131,-9
1616775279675937885,,"""servo""",1,2007,-131,-9
1616775279691828219,,"""servo""",1,1975,-131,-9
1616775279707975767,,"""servo""",1,1943,-130,-10
1616775279723931848,,"""servo""",1,1909,-130,-11
1616775279739821607,,"""servo""",1,1877,-130,4
1616775279756620001,,"""servo""",1,1847,-129,36
1616775279772104915,,"""servo""",1,1824,-126,25
1616775279787901178,,"""servo""",1,1806,-117,15
1616775279803969767,,"""servo""",1,1793,-103,9
1616775279820094528,,"""servo""",1,1783,-85,3
1616775279836040472,,"""servo""",1,1775,-68,0
1616775279852334000,,"""servo""",1,1769,-52,0
1616775279868121114,,"""servo""",1,1765,-40,0
1616775279883666238,,"""servo""",1,1761,-30,-2
1616775279899887632,,"""servo""",1,1759,-23,-4
1616775279915905286,,"""servo""",1,1757,-17,-5
1616775279932041021,,"""servo""",1,1755,-13,-7
1616775279947977791,,"""servo""",1,1754,-9,-6
1616775279963826439,,"""servo""",1,1754,-7,-7
1616775279979997261,,"""servo""",1,1753,-5,-7
1616775279995949704,,"""servo""",1,1753,-4,-6
1616775280011880186,,"""servo""",1,1752,-3,-6
1616775280027857279,,"""servo""",1,1752,-2,-6
1616775280043798461,,"""servo""",1,1752,-1,-7
