rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775252515692546,,8899,,1616775252,512017536,"""base_link""",,0.2145909162692398,0.3582089472848552,0.7575879055726676,0.5016947689050483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002095375442877412,0.02519269287586212,-0.003490632865577939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39767682552337646,7.503272533416749,6.426711559295653,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252533784670,,8900,,1616775252,527017536,"""base_link""",,0.21440879973682422,0.358130807027716,0.757692872298884,0.5016701340720937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03281082585453987,0.010821125470101835,0.010682690888643263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47796717286109924,7.59661626815796,6.411446094512939,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252554909209,,8901,,1616775252,552017536,"""base_link""",,0.21411613202076457,0.358030244647169,0.7578521979229673,0.5016262908129302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021550631150603294,0.015787586569786072,0.004417072981595991,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5298031568527222,7.555653095245362,6.334956169128417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252576115633,,8902,,1616775252,572017536,"""base_link""",,0.21394172309327045,0.3581143328783043,0.7578583408261378,0.5016312746777666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020087948068976402,0.015739096328616142,-0.007498637307435276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44767218828201294,7.487298011779786,6.371753692626952,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252594283904,,8903,,1616775252,587017536,"""base_link""",,0.2138511653208887,0.35819279450516334,0.7578481412887981,0.501629251629038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0017480808310210705,0.012789968401193619,-0.0056515485048294085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40350252389907837,7.518298149108888,6.446026325225829,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252615124606,,8904,,1616775252,612000896,"""base_link""",,0.2136669941296082,0.35811375862749334,0.7579035854680143,0.5016802703891605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01880890503525734,0.0038171950727701183,-0.0031388986390084033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38815709948539734,7.488938331604005,6.495440006256103,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252636022818,,8905,,1616775252,632000896,"""base_link""",,0.21357544590628652,0.3579280227344619,0.7579437303412209,0.5017911798210168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020641004666686058,-0.009466934017837048,-0.0030749803408980357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40895509719848633,7.4687561988830575,6.492633342742919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252653860216,,8906,,1616775252,647000896,"""base_link""",,0.21361193980874085,0.35788693482551986,0.7579273879007107,0.5018296915038437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005970805883407593,-0.009399834088981152,0.0005844751140102756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42269429564476013,7.455497264862061,6.457043647766112,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252675454247,,8907,,1616775252,672000896,"""base_link""",,0.21389900726230465,0.3581382090679857,0.7578063948353482,0.5017109532948765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.040043193846940994,-0.005664814263582229,0.008442502468824387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3697819113731384,7.461812973022462,6.447453022003173,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775252695840145,,8908,,1616775252,692000896,"""base_link""",,0.2142509755942191,0.35832791203313324,0.7577364099933958,0.5015310073251592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035739466547966,-0.015000306069850918,0.021826539188623432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3592659831047058,7.4569950103759775,6.400775909423827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
