rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777060746698183,,37595,,1616777060,739879808,"""base_link""",,-0.8063273219807873,-0.5187201990952663,-0.18738808637156568,-0.21366155718615049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02139224484562874,0.02096483670175076,0.015010446310043333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6794125437736511,5.127694606781005,-8.127229690551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060767690176,,37596,,1616777060,764863680,"""base_link""",,-0.8063959791970114,-0.5186487601870403,-0.18748699712248665,-0.21348939521251759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00018623299547471106,0.012674708850681784,0.01421016827225685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6397055387496948,5.163917064666747,-8.12308406829834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060788951119,,37597,,1616777060,784863680,"""base_link""",,-0.8064594839610053,-0.5185400740014429,-0.1875468443302831,-0.2134609052600132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036634569987654686,0.00595451705157757,0.015732847154140472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6796920895576477,5.132718563079833,-8.076372146606445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060807340178,,37598,,1616777060,799863680,"""base_link""",,-0.8064944974554058,-0.5185012672906765,-0.18761058485321075,-0.21336681900615773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007596813607960939,0.016114352270960808,0.010581357404589651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7070688605308533,5.14001178741455,-8.093193054199219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060828981879,,37599,,1616777060,824863680,"""base_link""",,-0.8064709900506488,-0.5185414648474437,-0.18794512282908793,-0.21306321681708754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00013171174214221537,0.042288389056921005,0.004127803258597846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7682147026062012,5.195201873779296,-8.097384452819824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060846919396,,37600,,1616777060,839863680,"""base_link""",,-0.806417969315222,-0.5185334569462267,-0.18830744611484593,-0.21296376342549198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021506741642951965,0.045967139303684235,0.012098370119929308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8274276852607727,5.215643405914306,-8.148858070373535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060867941612,,37601,,1616777060,864847808,"""base_link""",,-0.8064033443587888,-0.5183084349220269,-0.18887880854959485,-0.21306093430182288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039560556411743164,0.023387525230646137,0.024921208620071408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.794059693813324,5.204482555389403,-8.124642372131348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060888823685,,37602,,1616777060,884847808,"""base_link""",,-0.8064400226537054,-0.518049642735458,-0.18918783846249984,-0.21327722270875765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03942688927054405,0.004480654839426282,0.024025458842515945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7966777086257935,5.160250663757323,-8.145280838012695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060907496294,,37603,,1616777060,899847808,"""base_link""",,-0.8064156407018419,-0.5179453082119693,-0.18939837645879093,-0.2134355117837854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03412781283259392,0.008236008696258068,0.005236000288277864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8453311324119568,5.174126148223876,-8.151599884033203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777060928981301,,37604,,1616777060,924847808,"""base_link""",,-0.8062377599277016,-0.5180155459350126,-0.18978423744235326,-0.21359418808298386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02605094015598297,0.019533775746822354,-0.015721537172794346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9170053601264954,5.233513355255126,-8.06097412109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
