# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.133333333333332860e+00,4.277002043654327963e+02,1.372936864146062987e+02,-1.522864849341102023e+01,6.524950129761023732e+01,-6.345745567371191553e-02,1.135144030791190861e-01,-3.595360223141079968e-03,9.652017883571003765e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.265540513946796182e+02,1.372935400214990693e+02,-1.523115262959207783e+01,6.525053172912006971e+01,-3.665100535177203550e-02,1.142791082621879284e-01,1.162544131509198053e-02,9.646046054387486635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.255992288774429539e+02,1.372940443284726371e+02,-1.523405314153792034e+01,6.525121034989565771e+01,-7.598304281158308610e-03,1.134297168362962682e-01,3.817020003165410430e-02,9.643217037590675389e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.250018101145583955e+02,1.372949039482295461e+02,-1.523732151500720100e+01,6.525144064577554559e+01,6.151476904015396735e-03,1.092791884903580590e-01,7.245165646019254002e-02,9.643820180944587150e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.247216446306381386e+02,1.372957087378686367e+02,-1.524094505409928146e+01,6.525123615363585827e+01,4.029502154112692136e-03,1.025953205792255601e-01,1.084007085824857525e-01,9.649012421685958074e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.245722988934631985e+02,1.372964655595186514e+02,-1.524462017796020774e+01,6.525095236076572291e+01,1.466458010449406268e-02,9.500629046692188329e-02,1.154125772418882340e-01,9.658330107959827160e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.243660433307419453e+02,1.372971615466552748e+02,-1.524778753913842522e+01,6.525072197200445601e+01,1.928169610035815329e-02,7.367621310123381728e-02,9.612205564394019075e-02,9.665547709086446559e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.239921746729578445e+02,1.372976557330454170e+02,-1.524994736081191071e+01,6.525057604096932096e+01,1.334574521291126067e-02,3.829850178109438230e-02,5.396950212944334052e-02,9.670557593533848362e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.234313251523798840e+02,1.372979597632762534e+02,-1.525103424043769351e+01,6.525048675633213691e+01,8.974524465333873213e-03,1.048997329542750157e-03,9.978107048377891919e-03,9.672318234518256119e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.227290052911419025e+02,1.372982177686191676e+02,-1.525146773518371290e+01,6.525038670150922826e+01,1.274023730347181860e-02,-2.366962549267835961e-02,-1.378397696599868716e-02,9.669816510732296422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.219556723168593635e+02,1.372984979020961305e+02,-1.525186018483760186e+01,6.525021653452098747e+01,1.637506788569250554e-02,-2.840555378434670569e-02,-1.479562770290148918e-02,9.665182524999751834e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.211735936504780966e+02,1.372986701171245159e+02,-1.525265548772086355e+01,6.525000576072334013e+01,1.521175366410753085e-02,-1.223309890270047814e-02,1.904978845411618195e-03,9.659993579498475924e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.205601315827275357e+02,1.372986337856697503e+02,-1.525401586499356910e+01,6.524971671748200208e+01,-1.095755569358071446e-03,3.778386194251762142e-03,2.542609961464735446e-02,9.653693955927849402e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.202829594897758057e+02,1.372982637358495879e+02,-1.525591137854637047e+01,6.524926271508613240e+01,-2.303096674864425764e-02,1.109843574239320271e-02,4.766694557524879527e-02,9.648441520374628766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.204012036419177321e+02,1.372976859806316838e+02,-1.525809552586922102e+01,6.524862396776276796e+01,-3.582613563829847858e-02,9.066628040083924214e-03,6.046816924647666069e-02,9.644975595788649159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.208616857627480954e+02,1.372971005293328233e+02,-1.526018956780582414e+01,6.524791245261073414e+01,-3.818611480539439024e-02,9.575654274367757096e-04,5.741938057635647547e-02,9.643516336438166192e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.212918387503564190e+02,1.372965460204342207e+02,-1.526192842129197658e+01,6.524729581553566504e+01,-4.001073817699075247e-02,-7.377704638634720313e-03,3.998829206560486349e-02,9.645378472360679467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.213344348275205675e+02,1.372960278631070992e+02,-1.526341536267721111e+01,6.524684866765807101e+01,-3.932236464370869600e-02,-1.099205804996094757e-02,2.136926636684200256e-02,9.650622152467843051e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.208204034940399652e+02,1.372955388412009370e+02,-1.526476773673507203e+01,6.524664447623841568e+01,-4.278015077806470584e-02,-4.285566795125600979e-03,3.581582474743601890e-03,9.657833309386465004e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.197954128102782647e+02,1.372949825710824712e+02,-1.526617403666393358e+01,6.524669370866467943e+01,-4.963138444348376421e-02,7.686406443262547121e-03,-9.429783406793391248e-03,9.664101975373862174e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.185088182474389100e+02,1.372943152261802027e+02,-1.526776458750944343e+01,6.524694854324781090e+01,-5.526010434338711474e-02,2.193424059632204104e-02,-1.405819252417748848e-02,9.666545354958708813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.172255502389738240e+02,1.372935777071418784e+02,-1.526953355468269535e+01,6.524728816926781860e+01,-5.848571821612001675e-02,3.372678250457026433e-02,-1.050412363708477965e-02,9.664661867431600939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.161166150973367621e+02,1.372928354158607931e+02,-1.527135047881653662e+01,6.524754916330425658e+01,-6.196298425503414531e-02,3.314574044497132360e-02,-2.637750028184722689e-03,9.660090802134273957e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.152818351288403846e+02,1.372921408117393298e+02,-1.527298992367650321e+01,6.524763323253739600e+01,-6.145485295077610793e-02,2.235046874018040836e-02,6.271034193257542765e-03,9.651374565924383475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.148478851516217674e+02,1.372916668907550104e+02,-1.527423769039840629e+01,6.524741274562035187e+01,-5.246994335802269288e-02,3.380376811202928655e-03,1.664652102791618418e-02,9.643054624112332718e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.148539028700409972e+02,1.372915750325502415e+02,-1.527498260264699326e+01,6.524689653752587049e+01,-3.501377842114633543e-02,-1.812340830556987206e-02,2.048834700135079845e-02,9.637989473966168674e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.152365269697020267e+02,1.372918604620408587e+02,-1.527533347354487248e+01,6.524615726623711964e+01,-1.733488296998812045e-02,-3.656327265366873108e-02,1.810740338546391534e-02,9.637047673722349828e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.157915495425064591e+02,1.372923474051284529e+02,-1.527556010583525747e+01,6.524532140743076525e+01,-8.407764472641316572e-03,-4.742319447055132198e-02,1.571098819632518045e-02,9.637871571265952397e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.162207433242175512e+02,1.372928301440794030e+02,-1.527592603044350383e+01,6.524453760286804993e+01,-9.522701488336386688e-03,-4.802799845656496175e-02,1.524114081480542823e-02,9.636902970999470242e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.163181876150221115e+02,1.372932147104503997e+02,-1.527661244891746506e+01,6.524384350698855428e+01,-1.650233650753259521e-02,-3.994635052096251471e-02,1.860469375877770934e-02,9.636543649554713653e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.160312656255591719e+02,1.372935861552541041e+02,-1.527772297862502526e+01,6.524323428887271348e+01,-1.834080687305702367e-02,-2.436411293029769332e-02,2.864070242375833450e-02,9.639993467786243997e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.154327110620076269e+02,1.372940242156162185e+02,-1.527915371849171322e+01,6.524261542279288051e+01,-1.219666466363425461e-02,-1.127142510877209361e-02,4.159825114343666808e-02,9.646300804732277356e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.146539961715456570e+02,1.372945156286741906e+02,-1.528076904331579122e+01,6.524194835868279085e+01,-2.539606031454647722e-03,-6.763317834915030802e-04,5.338053049954074453e-02,9.654037555688251615e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.138218381023982602e+02,1.372949694949901982e+02,-1.528251255787632701e+01,6.524137699380692368e+01,3.414067969572325868e-03,1.426411338782808055e-02,5.794729723772842900e-02,9.660557438979664013e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.130203323074342734e+02,1.372952868889881870e+02,-1.528434550048592833e+01,6.524113553974407864e+01,1.415555628115464787e-03,3.353964315958431197e-02,4.896685532567716936e-02,9.662638200775969466e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.123495942499711191e+02,1.372953973831076837e+02,-1.528608711485050797e+01,6.524131454877621650e+01,-5.058567266604157078e-03,4.482945512401252663e-02,3.035386451023428661e-02,9.662105782816063027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.118819715843731046e+02,1.372953308437608655e+02,-1.528753811451484523e+01,6.524164368473748254e+01,-1.947787510273413236e-02,3.794940739161715981e-02,2.001101174513309974e-02,9.661027924370262809e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.116268792422770844e+02,1.372955037917827781e+02,-1.528860128270641283e+01,6.524162429814928998e+01,-2.558367444262278634e-02,1.327521092544946789e-02,2.165876386581691571e-02,9.663036498312349565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.115400354944956121e+02,1.372962202408154724e+02,-1.528936383443087621e+01,6.524096513165518729e+01,-2.072495069603862844e-02,-1.961511697792418796e-02,2.988533884214822356e-02,9.664199801199256257e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.113876212762357909e+02,1.372972428233294977e+02,-1.529003037799814813e+01,6.523976732860856487e+01,-2.109282663195547608e-02,-4.637080632327054974e-02,3.615807165368680604e-02,9.661472486121317260e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.109501194830702389e+02,1.372980092775457877e+02,-1.529078062423456785e+01,6.523838762482372999e+01,-3.821644533591432580e-02,-5.571734827509047805e-02,3.468877220414956497e-02,9.658798832443398652e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.101313311067324321e+02,1.372983087106144353e+02,-1.529167788827950325e+01,6.523719014070276501e+01,-5.528269281461625079e-02,-4.670169887373442491e-02,2.934731123198969921e-02,9.657343710451646857e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.089933148253560375e+02,1.372982028007685642e+02,-1.529262888087078309e+01,6.523622578073960199e+01,-6.336146849205119558e-02,-4.030820512269646383e-02,2.450903394534757751e-02,9.658371721886163996e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.079083373765812439e+02,1.372979681922306554e+02,-1.529369821532075413e+01,6.523537025118922372e+01,-6.150360631829070168e-02,-4.030050004000343411e-02,2.143040045026822771e-02,9.658162972855876660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.072187636396727157e+02,1.372976626045362138e+02,-1.529485936895877352e+01,6.523458585783640729e+01,-5.733878170003929575e-02,-4.289814620285073432e-02,1.657338009844386631e-02,9.656711498242367853e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.070779330032970620e+02,1.372972254209633718e+02,-1.529591640464003355e+01,6.523388756356482077e+01,-5.660078421876402199e-02,-4.651170583929414848e-02,8.133839082841648818e-03,9.655689339325435938e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.073780104188858786e+02,1.372967195676760355e+02,-1.529666942071179037e+01,6.523324993772888547e+01,-5.573555393224743915e-02,-5.083934544482243689e-02,-7.165161699135280671e-04,9.653685062729334021e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.076998741922625413e+02,1.372962597131214295e+02,-1.529713210234625720e+01,6.523271824340761782e+01,-4.643097526036132905e-02,-4.751993048562497268e-02,-9.073085390421242041e-03,9.648153022056112249e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.076621174777403667e+02,1.372960609366327560e+02,-1.529734728786230491e+01,6.523221922107974535e+01,-2.832505959306158561e-02,-4.350184812865610234e-02,-1.482774520171741862e-02,9.638628014254695842e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.070854566259360467e+02,1.372962079131333439e+02,-1.529750973058723496e+01,6.523171259598922234e+01,-1.035391041178880533e-02,-4.134029038079842927e-02,-1.676158842949400374e-02,9.631589104822200653e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.060747724638355294e+02,1.372965377058278591e+02,-1.529775538735671248e+01,6.523121836089629255e+01,-1.939196223172214018e-03,-3.867132488725861378e-02,-1.461019228533389294e-02,9.629472979496629392e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.049584895631821837e+02,1.372967557481183007e+02,-1.529818305693018843e+01,6.523077099273280055e+01,-7.150220045271308070e-03,-3.351074431054153202e-02,-8.129891865211106086e-03,9.629861405718999734e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.040389020279187093e+02,1.372966697535973140e+02,-1.529892987842922025e+01,6.523039204282849823e+01,-2.197913363923745950e-02,-2.576312264745691388e-02,1.673778840695592032e-03,9.629883189962951562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.034705578269104080e+02,1.372963545100083707e+02,-1.530015013205776064e+01,6.523014050791354634e+01,-3.146126766867819724e-02,-1.134361843513459131e-02,8.147600757753220915e-03,9.626586658669921803e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.032507392232620305e+02,1.372959916948944681e+02,-1.530178179162973429e+01,6.522991825737010174e+01,-4.063494014297874823e-02,4.941617924480003546e-03,1.724509970837505290e-02,9.630000777529183154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.032752072920840192e+02,1.372954281482976455e+02,-1.530364994845159643e+01,6.522975239872103259e+01,-5.544520795618818748e-02,1.696452240113192206e-02,2.191735358484693877e-02,9.635878318422339106e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.034102064257637039e+02,1.372945767268202246e+02,-1.530558756717852376e+01,6.522969378627416859e+01,-6.918862880735138221e-02,2.384098121874730219e-02,2.141676360648471500e-02,9.640950261542469590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.035472542304146941e+02,1.372935784862885100e+02,-1.530746169739677498e+01,6.522976958347348386e+01,-7.213606354370008522e-02,2.878455476074855829e-02,1.782680903010647883e-02,9.646093141533416571e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.034980291199767066e+02,1.372926831200031756e+02,-1.530915664640725282e+01,6.522994163835060988e+01,-6.303886785257360736e-02,3.244789186574101314e-02,1.086865690776924603e-02,9.650952543204571299e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.030924697922731639e+02,1.372921421109813878e+02,-1.531055819279801788e+01,6.523000057577766597e+01,-4.311979703595868879e-02,2.649819957322998437e-02,1.289240025459254153e-02,9.653510996712718395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.022756773170581255e+02,1.372920849114505017e+02,-1.531170004328332723e+01,6.522985570277273837e+01,-1.776544445582035545e-02,1.812194651057019712e-02,2.049711268039754522e-02,9.654323914861372202e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.011079298958405843e+02,1.372924536878063577e+02,-1.531264743481453294e+01,6.522954219052741109e+01,2.164850072211788046e-03,8.166506746420287149e-03,2.826080880189700897e-02,9.653527213000481666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.997938039219488928e+02,1.372930956092634460e+02,-1.531348641629860552e+01,6.522913907768229080e+01,1.239610033996795674e-02,-3.530741786554936201e-03,2.770605688498207347e-02,9.653234260522932431e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.985418126982028184e+02,1.372938899820422876e+02,-1.531435876582989408e+01,6.522872973471564251e+01,1.566023838966846063e-02,-1.163368626906442771e-02,1.950221904560656486e-02,9.655259100683277751e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.974759865361559150e+02,1.372947622061640232e+02,-1.531539299587641878e+01,6.522837471798530373e+01,1.673009780901200602e-02,-1.151599929079500512e-02,1.285049057467091763e-02,9.659347190411400774e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.966239087659943152e+02,1.372955686879824668e+02,-1.531652624947874486e+01,6.522807158002348160e+01,2.075931250449630089e-02,-1.691379719772086870e-02,2.230256387254436756e-03,9.665599589014238546e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.960222772108510298e+02,1.372962494824744795e+02,-1.531773905702267768e+01,6.522777336413587079e+01,2.228678763104373350e-02,-2.518106274452909521e-02,-5.872626198643250001e-03,9.664947077161563982e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.956661401681620873e+02,1.372966904720229024e+02,-1.531896581703034599e+01,6.522737886545371566e+01,2.052655804339253640e-02,-3.534391253498501972e-02,-5.185794141076496486e-03,9.661658405783125403e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.955060974376316949e+02,1.372968608235969441e+02,-1.532017611596265638e+01,6.522683882119193299e+01,1.553475731024165848e-02,-4.192783350700864109e-02,5.895796959374422809e-03,9.660374387844250066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.954700939184056665e+02,1.372968752179257024e+02,-1.532138311668740549e+01,6.522617260836230457e+01,6.951140765515546535e-03,-3.952632356159626464e-02,2.132586518630157427e-02,9.660550804176136097e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.954890946833277781e+02,1.372968929030699883e+02,-1.532255967098366156e+01,6.522544001802100411e+01,-5.828673915994014507e-03,-3.005670908950775627e-02,3.089754847333850071e-02,9.659223085979862233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.955142099325437357e+02,1.372969333510638705e+02,-1.532351662469588582e+01,6.522473019221789059e+01,-2.527122242222872711e-02,-2.387904590821790518e-02,2.832302484149694377e-02,9.654749307750908116e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.955216736533459994e+02,1.372968683504784622e+02,-1.532422430465755347e+01,6.522405622948897985e+01,-4.525015013309090922e-02,-2.138219185909605996e-02,2.287752204898120881e-02,9.645397187701910013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.954734900968811644e+02,1.372966198345766315e+02,-1.532473338505304383e+01,6.522336983915734265e+01,-5.947583157931648351e-02,-2.512054968335532615e-02,1.923505295915210744e-02,9.638438272946665109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.952949124007293449e+02,1.372963080153112401e+02,-1.532521179370441544e+01,6.522271765619335326e+01,-6.025834808639733697e-02,-2.978289823431138489e-02,1.442007391209034102e-02,9.638291547246554458e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.949417413757516897e+02,1.372960780311912856e+02,-1.532576766106254063e+01,6.522213718081901845e+01,-4.895180893257589094e-02,-3.320309031310474113e-02,5.644759851120971506e-03,9.645285258666309147e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.944196320723199278e+02,1.372959388148484265e+02,-1.532635946397311244e+01,6.522157916730073168e+01,-3.624661499053741937e-02,-4.029410262113831964e-02,-4.613385684089154476e-03,9.657896347286950345e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.937719227617562865e+02,1.372958306397890169e+02,-1.532693821423713487e+01,6.522103492207739350e+01,-2.516696222284445228e-02,-4.556806259893273620e-02,-1.188074008622133637e-02,9.670180743930373524e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.930555239093813498e+02,1.372957446681820102e+02,-1.532739407667662590e+01,6.522054500502156316e+01,-1.659080521493843524e-02,-4.793989347901629616e-02,-1.504613169364915973e-02,9.677559955636708011e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.923196803214962642e+02,1.372956240001017818e+02,-1.532786077089262733e+01,6.522015022185769340e+01,-1.329098271799706438e-02,-4.154570042203043628e-02,-1.366371668174782075e-02,9.673863574474911076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.915947259718457190e+02,1.372955067208435196e+02,-1.532840477251157552e+01,6.521973001705372042e+01,-1.229030200234818362e-02,-3.857066108107374408e-02,-5.549207751419614476e-03,9.661525444544123431e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.909526222211713957e+02,1.372954508008523931e+02,-1.532894782472251904e+01,6.521913546464260492e+01,-1.194965945141587826e-02,-4.669212972925089467e-02,7.421131628411481787e-03,9.647983477485865933e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.904695485739696323e+02,1.372954077557992321e+02,-1.532939739232754484e+01,6.521838009269823999e+01,-1.529801060278250177e-02,-5.433241901395326201e-02,1.656313819580203933e-02,9.638100437505016771e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.901748202615245873e+02,1.372952299657627577e+02,-1.532972440427545813e+01,6.521763517687799094e+01,-1.954519936493779447e-02,-5.669479207949631311e-02,1.126077476564319585e-02,9.634796017111508348e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.900456420340896102e+02,1.372949953651884130e+02,-1.532992069634208576e+01,6.521698258922052105e+01,-2.402061212939948093e-02,-5.465229852514928710e-02,-2.760208747583989611e-03,9.634714534941295483e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.898782983298841600e+02,1.372947576899152864e+02,-1.533010544856106350e+01,6.521633783813908281e+01,-3.154580090492205974e-02,-5.397384655630622224e-02,-1.560033293140848654e-02,9.640046077234798005e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.894562221902362467e+02,1.372946373383232128e+02,-1.533045388161406031e+01,6.521559767482219172e+01,-3.504815858924318489e-02,-5.393538681468940110e-02,-1.575722392661950064e-02,9.647050358559081218e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.886710815465718838e+02,1.372947611247259090e+02,-1.533110320061097731e+01,6.521472434565515641e+01,-2.761250519560620384e-02,-5.265727060256372022e-02,-2.403618659633510735e-03,9.649369568027038824e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.875440842619539694e+02,1.372951514756406937e+02,-1.533207296989093393e+01,6.521373478835640469e+01,-1.549420885578511875e-02,-5.323320094134531555e-02,1.274152732269846940e-02,9.646739901453745603e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.863522541859659327e+02,1.372957712999131275e+02,-1.533323679306922216e+01,6.521264869111233509e+01,-1.167437414975894261e-02,-5.432596671262970162e-02,2.595019858075571159e-02,9.643269363580211362e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.853727663184639596e+02,1.372965195280669946e+02,-1.533443938362284165e+01,6.521164004301525097e+01,-5.983444294993917403e-03,-4.728298295775962279e-02,2.951260444419286783e-02,9.644048721095227705e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.847523689396496138e+02,1.372971398115600437e+02,-1.533551134586964260e+01,6.521082587594253255e+01,-3.887909991673014695e-03,-3.610907247077602134e-02,2.470646207440804765e-02,9.648748508298425008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.844889833936923651e+02,1.372973972797683757e+02,-1.533635083925227605e+01,6.521024095516312968e+01,-9.304181812790723524e-03,-2.456340850857260255e-02,1.671338191076624999e-02,9.656886450098559393e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.844808739405789311e+02,1.372972839740660618e+02,-1.533701854234783468e+01,6.520987467028504625e+01,-1.736099566431955482e-02,-1.336828318926084475e-02,8.908800193710368631e-03,9.665399876619922281e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.845951748246271791e+02,1.372970342801105801e+02,-1.533769629410457469e+01,6.520968809743031613e+01,-2.171216246268129618e-02,-6.002349500558810252e-03,1.441120536554832410e-03,9.667242512070949090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.847218699005146050e+02,1.372969719060981220e+02,-1.533852027255739969e+01,6.520961434442406812e+01,-1.498515142590141173e-02,-8.295220644072662242e-03,-8.931705116266197911e-03,9.659066127059968920e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.847992184073196995e+02,1.372972234389293362e+02,-1.533945070079605699e+01,6.520957664782457641e+01,-2.532546715109610519e-05,-1.293858725376229729e-02,-1.312405910614316412e-02,9.651036416288413022e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.848129039597520773e+02,1.372978221181188587e+02,-1.534049291510536861e+01,6.520944367705192235e+01,1.411765481121355151e-02,-1.890435383978068470e-02,-1.036314268755896863e-02,9.645972294150435999e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.847797208271634872e+02,1.372986424658544138e+02,-1.534157369389311398e+01,6.520913307290445005e+01,1.938197247975031318e-02,-2.814765053719016363e-02,-5.732964928723672735e-03,9.645320334725191458e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.847276905090174068e+02,1.372994576845358665e+02,-1.534257056211450987e+01,6.520863548574030233e+01,1.445102029763500190e-02,-3.956022576390750417e-02,-1.872470166649567620e-03,9.648120492391917935e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.845936841539559055e+02,1.373000804479271153e+02,-1.534342512664119340e+01,6.520798966243525285e+01,3.575828872414881301e-03,-4.892491183775930785e-02,2.354557751534738265e-03,9.649282158186704095e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.842261081028682383e+02,1.373004370561853875e+02,-1.534416098151943864e+01,6.520727227448104202e+01,-1.077944584376473725e-02,-5.394060608471316909e-02,4.249747865321701346e-03,9.645390257541361478e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.835262382279062763e+02,1.373005757731650363e+02,-1.534486714027472232e+01,6.520657832050530089e+01,-2.206201954569232682e-02,-5.329093354397793081e-02,8.663486482165099270e-03,9.639282947740895224e+00,0.000000000000000000e+00,0.000000000000000000e+00
