rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777061390325143,,"""servo""",1,1749,0,-1
1616777061406318110,,"""servo""",1,1749,0,-1
1616777061422322702,,"""servo""",1,1749,0,-1
1616777061438288746,,"""servo""",1,1749,0,-1
1616777061454262727,,"""servo""",1,1748,0,-1
1616777061470420224,,"""servo""",1,1749,0,-1
1616777061486245912,,"""servo""",1,1748,0,-1
1616777061502300476,,"""servo""",1,1749,0,-1
1616777061518245221,,"""servo""",1,1749,0,-1
1616777061534324472,,"""servo""",1,1749,0,0
1616777061550134885,,"""servo""",1,1749,0,-1
1616777061566331631,,"""servo""",1,1749,0,0
1616777061582248627,,"""servo""",1,1749,0,-1
1616777061598230770,,"""servo""",1,1749,0,0
1616777061614242536,,"""servo""",1,1749,0,-1
1616777061630259340,,"""servo""",1,1749,0,-1
1616777061646343554,,"""servo""",1,1749,0,0
1616777061662280611,,"""servo""",1,1749,0,-1
1616777061678230681,,"""servo""",1,1749,0,-1
1616777061694244347,,"""servo""",1,1749,0,-1
1616777061710227952,,"""servo""",1,1749,0,-1
1616777061726155623,,"""servo""",1,1748,0,0
1616777061742170927,,"""servo""",1,1749,0,-1
1616777061758398171,,"""servo""",1,1749,0,-1
1616777061774382839,,"""servo""",1,1749,0,-1
1616777061790309734,,"""servo""",1,1749,0,-2
1616777061806315314,,"""servo""",1,1749,0,-1
1616777061822324155,,"""servo""",1,1749,0,-1
1616777061838475966,,"""servo""",1,1749,0,0
1616777061854411436,,"""servo""",1,1749,0,-1
1616777061870266872,,"""servo""",1,1749,0,-1
1616777061886296888,,"""servo""",1,1749,0,0
1616777061902223271,,"""servo""",1,1749,0,-1
1616777061918176790,,"""servo""",1,1749,0,-1
1616777061934214768,,"""servo""",1,1749,0,-1
1616777061950205148,,"""servo""",1,1749,0,-1
1616777061966261725,,"""servo""",1,1749,0,-1
1616777061982225631,,"""servo""",1,1748,0,-1
1616777061998271521,,"""servo""",1,1749,0,-1
1616777062014307587,,"""servo""",1,1749,0,-1
1616777062030291742,,"""servo""",1,1749,0,-2
1616777062046503787,,"""servo""",1,1749,0,-1
1616777062062516304,,"""servo""",1,1748,0,-1
1616777062078326580,,"""servo""",1,1749,0,0
1616777062094306347,,"""servo""",1,1749,0,-1
1616777062110258779,,"""servo""",1,1749,0,-1
1616777062126366767,,"""servo""",1,1749,0,-1
1616777062142342610,,"""servo""",1,1748,0,-1
1616777062158159410,,"""servo""",1,1748,0,-1
1616777062174231337,,"""servo""",1,1749,0,-1
1616777062190501741,,"""servo""",1,1748,0,-1
1616777062206288968,,"""servo""",1,1749,0,-1
1616777062222278249,,"""servo""",1,1749,0,-1
1616777062238423296,,"""servo""",1,1749,0,-1
1616777062254288345,,"""servo""",1,1749,0,0
1616777062270215565,,"""servo""",1,1749,0,-1
1616777062286324515,,"""servo""",1,1749,0,0
1616777062302424652,,"""servo""",1,1749,0,-1
1616777062318313450,,"""servo""",1,1749,0,-1
1616777062334330141,,"""servo""",1,1749,0,-1
1616777062350334020,,"""servo""",1,1749,0,-1
1616777062366189444,,"""servo""",1,1749,0,-1
1616777062382277732,,"""servo""",1,1749,0,-1
1616777062398254026,,"""servo""",1,1748,0,-1
1616777062414269217,,"""servo""",1,1749,0,-1
1616777062430184538,,"""servo""",1,1749,0,-1
1616777062446362785,,"""servo""",1,1749,0,-1
1616777062462192109,,"""servo""",1,1749,0,-1
1616777062478208213,,"""servo""",1,1748,0,-1
1616777062494363161,,"""servo""",1,1749,0,-1
1616777062510207110,,"""servo""",1,1749,0,-1
1616777062526247288,,"""servo""",1,1749,0,-1
1616777062542329301,,"""servo""",1,1749,0,0
1616777062558258084,,"""servo""",1,1749,0,-1
1616777062574236752,,"""servo""",1,1749,0,-2
1616777062590189372,,"""servo""",1,1749,0,-1
1616777062606226499,,"""servo""",1,1749,0,-2
1616777062622215217,,"""servo""",1,1748,0,-1
1616777062638282381,,"""servo""",1,1748,0,-1
1616777062654204314,,"""servo""",1,1749,0,-1
1616777062670303327,,"""servo""",1,1749,0,-1
1616777062686129902,,"""servo""",1,1749,0,-1
1616777062702210228,,"""servo""",1,1749,0,0
1616777062718108700,,"""servo""",1,1749,0,-1
1616777062734223624,,"""servo""",1,1749,0,-2
1616777062750211829,,"""servo""",1,1749,0,-1
1616777062766106701,,"""servo""",1,1749,0,-1
1616777062782049446,,"""servo""",1,1748,0,-1
1616777062798137746,,"""servo""",1,1749,0,-1
1616777062814144313,,"""servo""",1,1749,0,-1
1616777062958338234,,"""servo""",1,1873,87,4
1616777063006243139,,"""servo""",1,1970,126,4
1616777063054274127,,"""servo""",1,2067,129,5
1616777063102332138,,"""servo""",1,2162,128,7
1616777063150240981,,"""servo""",1,2258,127,13
1616777063198228633,,"""servo""",1,2351,125,23
1616777063246384165,,"""servo""",1,2442,122,30
1616777063294244848,,"""servo""",1,2532,121,28
1616777063342238312,,"""servo""",1,2622,120,30
1616777063390167592,,"""servo""",1,2712,119,33
1616777063438329461,,"""servo""",1,2802,119,29
1616777063486152620,,"""servo""",1,2892,119,26
1616777063534266141,,"""servo""",1,2983,120,26
1616777063582275330,,"""servo""",1,3074,121,22
1616777063630192647,,"""servo""",1,3167,121,23
1616777063678274620,,"""servo""",1,3257,121,31
1616777063726212612,,"""servo""",1,3347,119,41
1616777063774289522,,"""servo""",1,3432,115,64
1616777063822196028,,"""servo""",1,3513,109,66
1616777063870358697,,"""servo""",1,3594,108,58
1616777063918289489,,"""servo""",1,3677,109,60
1616777063966162921,,"""servo""",1,3758,108,72
1616777064014277730,,"""servo""",1,3839,107,62
1616777064062190148,,"""servo""",1,3921,109,69
1616777064110201349,,"""servo""",1,4001,107,90
1616777064158082755,,"""servo""",1,4073,100,129
1616777064206148016,,"""servo""",1,4142,92,127
1616777064254241064,,"""servo""",1,4205,89,155
1616777064302176355,,"""servo""",1,4263,82,193
1616777064350225605,,"""servo""",1,4316,74,221
1616777064398282253,,"""servo""",1,4359,65,280
1616777064446295292,,"""servo""",1,4395,53,292
1616777064494215096,,"""servo""",1,4426,45,345
1616777064542262083,,"""servo""",1,4447,34,367
1616777064590148327,,"""servo""",1,4465,26,388
1616777064638216026,,"""servo""",1,4480,22,400
1616777064686542350,,"""servo""",1,4482,11,399
1616777064734212854,,"""servo""",1,4482,1,399
1616777064782242054,,"""servo""",1,4482,0,399
1616777064846358642,,"""servo""",1,4482,0,201
1616777064910157782,,"""servo""",1,4483,0,199
1616777064974547870,,"""servo""",1,4482,0,198
1616777065038433732,,"""servo""",1,4483,0,198
1616777065102395765,,"""servo""",1,4483,0,196
1616777065166491404,,"""servo""",1,4483,0,195
1616777065230623304,,"""servo""",1,4482,0,195
1616777065294426431,,"""servo""",1,4482,0,195
1616777065358473885,,"""servo""",1,4482,0,193
1616777065422251676,,"""servo""",1,4482,0,194
1616777065486441686,,"""servo""",1,4482,0,193
1616777065550454254,,"""servo""",1,4483,0,192
1616777065614448210,,"""servo""",1,4482,0,192
1616777065678484640,,"""servo""",1,4483,0,190
1616777065742341602,,"""servo""",1,4482,0,191
1616777065806517463,,"""servo""",1,4483,0,190
1616777065870565679,,"""servo""",1,4482,0,189
1616777065934382093,,"""servo""",1,4482,0,189
1616777065998260530,,"""servo""",1,4483,0,188
1616777066062121092,,"""servo""",1,4483,0,187
1616777066126226668,,"""servo""",1,4483,0,186
1616777066190168365,,"""servo""",1,4483,0,185
1616777066254345325,,"""servo""",1,4483,0,185
1616777066318257323,,"""servo""",1,4483,0,185
1616777066382310377,,"""servo""",1,4483,0,184
1616777066446392479,,"""servo""",1,4483,0,184
1616777066510297077,,"""servo""",1,4483,0,182
1616777066574332806,,"""servo""",1,4482,0,182
1616777066638226929,,"""servo""",1,4483,0,182
1616777066702258434,,"""servo""",1,4483,0,181
1616777066766517003,,"""servo""",1,4483,0,179
1616777066830266658,,"""servo""",1,4483,0,180
1616777066894325699,,"""servo""",1,4483,0,179
1616777066958464286,,"""servo""",1,4483,0,178
1616777067022284226,,"""servo""",1,4483,0,178
1616777067086786671,,"""servo""",1,4483,0,176
1616777067150302936,,"""servo""",1,4483,0,176
1616777067214420275,,"""servo""",1,4483,0,176
1616777067278406419,,"""servo""",1,4483,0,175
1616777067341972882,,"""servo""",1,4483,0,175
1616777067406478978,,"""servo""",1,4483,0,173
1616777067470236957,,"""servo""",1,4483,0,173
1616777067534461690,,"""servo""",1,4483,0,173
1616777067598365726,,"""servo""",1,4483,0,171
1616777067662526462,,"""servo""",1,4483,0,171
1616777067726109225,,"""servo""",1,4483,0,171
1616777067789838755,,"""servo""",1,4483,0,169
1616777067853851361,,"""servo""",1,4483,0,169
1616777067917927488,,"""servo""",1,4483,0,169
1616777067981947394,,"""servo""",1,4483,0,167
1616777068045993560,,"""servo""",1,4483,0,168
1616777068109878496,,"""servo""",1,4483,0,167
1616777068173832104,,"""servo""",1,4483,0,165
1616777068237810361,,"""servo""",1,4483,0,166
1616777068301980722,,"""servo""",1,4483,0,165
1616777068366053762,,"""servo""",1,4482,0,163
1616777068430005458,,"""servo""",1,4483,0,163
1616777068493931330,,"""servo""",1,4483,0,163
1616777068558077317,,"""servo""",1,4483,0,162
1616777068621981027,,"""servo""",1,4483,0,162
1616777068686011544,,"""servo""",1,4483,0,161
1616777068749980540,,"""servo""",1,4483,0,159
1616777068814029631,,"""servo""",1,4483,0,160
1616777068878007600,,"""servo""",1,4483,0,158
1616777068942058929,,"""servo""",1,4483,0,158
1616777069006159380,,"""servo""",1,4483,0,157
1616777069070243208,,"""servo""",1,4483,0,156
1616777069134136719,,"""servo""",1,4483,0,157
1616777069198140574,,"""servo""",1,4483,0,155
1616777069262185853,,"""servo""",1,4482,0,154
1616777069326085614,,"""servo""",1,4483,0,155
1616777069390044272,,"""servo""",1,4483,0,154
1616777069454103138,,"""servo""",1,4483,0,153
1616777069517935151,,"""servo""",1,4483,0,153
1616777069581809213,,"""servo""",1,4483,0,151
1616777069646201214,,"""servo""",1,4483,0,152
1616777069709945169,,"""servo""",1,4483,0,150
1616777069773987348,,"""servo""",1,4483,0,150
1616777069837946331,,"""servo""",1,4483,0,150
1616777069901831080,,"""servo""",1,4483,0,148
1616777069965980904,,"""servo""",1,4483,0,147
1616777070029778207,,"""servo""",1,4483,0,147
1616777070093639881,,"""servo""",1,4483,0,147
1616777070157769031,,"""servo""",1,4483,0,146
1616777070221885832,,"""servo""",1,4483,0,145
1616777070286091217,,"""servo""",1,4483,0,145
1616777070349991427,,"""servo""",1,4483,0,143
1616777070413892138,,"""servo""",1,4483,0,143
1616777070477770774,,"""servo""",1,4483,0,143
1616777070541985221,,"""servo""",1,4483,0,143
1616777070605882394,,"""servo""",1,4483,0,141
1616777070670178936,,"""servo""",1,4483,0,141
1616777070733914242,,"""servo""",1,4483,0,141
1616777070798064578,,"""servo""",1,4483,0,140
1616777070861595906,,"""servo""",1,4483,0,138
1616777070925856438,,"""servo""",1,4483,0,138
1616777070989895342,,"""servo""",1,4483,0,137
1616777071053968845,,"""servo""",1,4483,0,137
1616777071117953939,,"""servo""",1,4483,0,137
1616777071181877198,,"""servo""",1,4483,0,136
1616777071245974862,,"""servo""",1,4483,0,135
1616777071309800751,,"""servo""",1,4483,0,135
1616777071374066283,,"""servo""",1,4483,0,133
1616777071438099050,,"""servo""",1,4483,0,134
1616777071502002460,,"""servo""",1,4483,0,132
1616777071566098137,,"""servo""",1,4483,0,131
1616777071630171527,,"""servo""",1,4483,0,131
1616777071694161534,,"""servo""",1,4483,0,130
1616777071757892039,,"""servo""",1,4483,0,130
1616777071821998916,,"""servo""",1,4483,0,130
1616777071886258210,,"""servo""",1,4483,0,128
1616777071949860334,,"""servo""",1,4483,0,127
1616777072013880214,,"""servo""",1,4483,0,128
1616777072078063912,,"""servo""",1,4483,0,126
1616777072142085004,,"""servo""",1,4483,0,126
1616777072205946716,,"""servo""",1,4483,0,125
1616777072270043343,,"""servo""",1,4483,0,124
1616777072333923505,,"""servo""",1,4483,0,124
1616777072398068654,,"""servo""",1,4483,0,123
1616777072462080610,,"""servo""",1,4483,0,123
1616777072525782392,,"""servo""",1,4483,0,123
1616777072590252577,,"""servo""",1,4483,0,121
1616777072654052104,,"""servo""",1,4483,0,120
1616777072717967826,,"""servo""",1,4483,0,121
1616777072781974782,,"""servo""",1,4483,0,120
1616777072845987437,,"""servo""",1,4483,0,120
1616777072909842212,,"""servo""",1,4483,0,118
1616777072973944626,,"""servo""",1,4483,0,118
1616777073037799127,,"""servo""",1,4483,0,118
1616777073101936589,,"""servo""",1,4483,0,116
1616777073165904134,,"""servo""",1,4483,0,115
1616777073229998023,,"""servo""",1,4483,0,115
1616777073293975255,,"""servo""",1,4483,0,115
1616777073357781133,,"""servo""",1,4483,0,113
1616777073421822712,,"""servo""",1,4483,0,114
1616777073485947350,,"""servo""",1,4483,0,113
1616777073549946156,,"""servo""",1,4483,0,112
1616777073613923900,,"""servo""",1,4483,0,112
1616777073677832348,,"""servo""",1,4483,0,110
1616777073741933299,,"""servo""",1,4483,0,111
1616777073806224330,,"""servo""",1,4483,0,110
1616777073869827079,,"""servo""",1,4483,0,109
1616777073933773550,,"""servo""",1,4483,0,108
1616777073998011232,,"""servo""",1,4483,0,108
1616777074061854558,,"""servo""",1,4483,0,107
1616777074125591788,,"""servo""",1,4483,0,107
1616777074190243303,,"""servo""",1,4483,0,105
1616777074254029031,,"""servo""",1,4483,0,105
1616777074317868869,,"""servo""",1,4483,0,104
1616777074381642085,,"""servo""",1,4483,0,104
1616777074445921191,,"""servo""",1,4483,0,104
1616777074509916385,,"""servo""",1,4483,0,102
1616777074573741386,,"""servo""",1,4483,0,102
1616777074637598786,,"""servo""",1,4483,0,102
1616777074701859543,,"""servo""",1,4483,0,101
1616777074765888860,,"""servo""",1,4483,0,99
1616777074829716524,,"""servo""",1,4483,0,100
1616777074893846074,,"""servo""",1,4483,0,99
1616777074957935914,,"""servo""",1,4483,0,97
1616777075021889147,,"""servo""",1,4483,0,98
1616777075085843518,,"""servo""",1,4483,0,96
1616777075149776189,,"""servo""",1,4483,0,96
1616777075213736797,,"""servo""",1,4483,0,96
1616777075277867297,,"""servo""",1,4483,0,94
1616777075341756358,,"""servo""",1,4483,0,95
1616777075405882608,,"""servo""",1,4483,0,93
1616777075469921538,,"""servo""",1,4483,0,92
1616777075533862159,,"""servo""",1,4483,0,92
1616777075597850053,,"""servo""",1,4483,0,92
1616777075661954442,,"""servo""",1,4483,0,90
1616777075725780693,,"""servo""",1,4483,0,90
1616777075789696703,,"""servo""",1,4483,0,90
1616777075853842590,,"""servo""",1,4481,0,89
1616777075917612019,,"""servo""",1,4469,-10,88
1616777075981665460,,"""servo""",1,4469,-3,88
1616777076046487267,,"""servo""",1,4469,0,88
1616777076109752706,,"""servo""",1,4469,0,87
1616777076173651729,,"""servo""",1,4469,0,86
1616777076237782591,,"""servo""",1,4469,0,85
1616777076301661903,,"""servo""",1,4468,0,85
1616777076365984020,,"""servo""",1,4469,0,84
1616777076429795071,,"""servo""",1,4469,0,84
1616777076493864374,,"""servo""",1,4469,0,82
1616777076557852181,,"""servo""",1,4469,0,81
1616777076621562350,,"""servo""",1,4469,0,81
1616777076685567681,,"""servo""",1,4469,0,81
1616777076749814851,,"""servo""",1,4469,0,79
1616777076813820032,,"""servo""",1,4469,0,80
1616777076877954331,,"""servo""",1,4469,0,78
1616777076941885316,,"""servo""",1,4469,0,79
1616777077005725929,,"""servo""",1,4469,0,77
1616777077069750021,,"""servo""",1,4469,0,77
1616777077133602272,,"""servo""",1,4469,0,77
1616777077197589553,,"""servo""",1,4469,0,75
1616777077261790000,,"""servo""",1,4469,0,75
1616777077325578103,,"""servo""",1,4469,0,74
1616777077389503325,,"""servo""",1,4469,0,73
1616777077453636938,,"""servo""",1,4469,0,73
1616777077517548172,,"""servo""",1,4469,0,73
1616777077581586764,,"""servo""",1,4469,0,71
1616777077645695890,,"""servo""",1,4469,0,72
1616777077709502443,,"""servo""",1,4469,0,71
1616777077773715189,,"""servo""",1,4469,0,69
1616777077837599725,,"""servo""",1,4469,0,70
1616777077901568433,,"""servo""",1,4469,0,69
1616777077965895187,,"""servo""",1,4468,0,67
1616777078029629842,,"""servo""",1,4468,0,68
1616777078093657947,,"""servo""",1,4468,0,66
1616777078157928603,,"""servo""",1,4469,0,65
1616777078221799878,,"""servo""",1,4468,0,65
1616777078285725549,,"""servo""",1,4469,0,65
1616777078349740330,,"""servo""",1,4469,0,64
1616777078413650565,,"""servo""",1,4469,0,63
1616777078477587649,,"""servo""",1,4468,0,63
1616777078541547031,,"""servo""",1,4469,0,63
1616777078605609485,,"""servo""",1,4468,0,62
1616777078669577967,,"""servo""",1,4469,0,60
1616777078733620896,,"""servo""",1,4469,0,61
1616777078797609116,,"""servo""",1,4469,0,59
1616777078861598497,,"""servo""",1,4468,0,59
1616777078925516544,,"""servo""",1,4468,0,59
1616777078990012065,,"""servo""",1,4469,0,57
1616777079053794006,,"""servo""",1,4469,0,57
1616777079117572597,,"""servo""",1,4461,-3,57
1616777079181525280,,"""servo""",1,4423,-31,55
1616777079245644156,,"""servo""",1,4396,-32,54
1616777079309483719,,"""servo""",1,4395,-6,55
1616777079373512774,,"""servo""",1,4395,0,54
1616777079437642812,,"""servo""",1,4395,0,53
1616777079501620206,,"""servo""",1,4395,0,53
1616777079565485818,,"""servo""",1,4395,0,52
1616777079629498836,,"""servo""",1,4395,0,52
1616777079693730194,,"""servo""",1,4395,0,50
1616777079757807460,,"""servo""",1,4395,0,50
1616777079821492330,,"""servo""",1,4395,0,50
1616777079885315944,,"""servo""",1,4395,0,48
1616777079949472405,,"""servo""",1,4395,0,47
1616777080013482336,,"""servo""",1,4395,0,48
1616777080077398421,,"""servo""",1,4395,0,47
1616777080141250733,,"""servo""",1,4395,0,47
1616777080205568900,,"""servo""",1,4395,0,46
1616777080269484785,,"""servo""",1,4395,0,44
1616777080333141244,,"""servo""",1,4395,0,45
1616777080397244645,,"""servo""",1,4395,0,43
1616777080461348897,,"""servo""",1,4395,0,43
1616777080525467310,,"""servo""",1,4395,0,43
1616777080589469578,,"""servo""",1,4395,0,41
1616777080653217270,,"""servo""",1,4395,0,41
1616777080717405755,,"""servo""",1,4395,0,41
1616777080781397175,,"""servo""",1,4395,0,40
1616777080845511538,,"""servo""",1,4395,0,40
1616777080909392637,,"""servo""",1,4395,0,38
1616777080973504550,,"""servo""",1,4395,0,37
1616777081037404373,,"""servo""",1,4395,0,38
1616777081101344920,,"""servo""",1,4395,0,37
1616777081165461308,,"""servo""",1,4395,0,35
1616777081229258760,,"""servo""",1,4395,0,35
1616777081293401535,,"""servo""",1,4395,0,35
1616777081357219524,,"""servo""",1,4395,0,34
1616777081421466032,,"""servo""",1,4395,0,34
1616777081485490549,,"""servo""",1,4395,0,33
1616777081549562414,,"""servo""",1,4395,0,32
1616777081613476787,,"""servo""",1,4395,0,32
1616777081677514379,,"""servo""",1,4394,0,30
1616777081741509685,,"""servo""",1,4395,0,31
1616777081805586575,,"""servo""",1,4394,0,30
1616777081869406776,,"""servo""",1,4389,-3,29
1616777081933441406,,"""servo""",1,4386,-4,29
1616777081997526633,,"""servo""",1,4386,0,28
1616777082061426606,,"""servo""",1,4386,0,27
1616777082125368915,,"""servo""",1,4386,0,27
1616777082189463054,,"""servo""",1,4386,0,26
1616777082253432187,,"""servo""",1,4386,0,24
1616777082317439192,,"""servo""",1,4386,0,25
1616777082381296317,,"""servo""",1,4386,0,23
1616777082445439617,,"""servo""",1,4386,0,24
1616777082509270818,,"""servo""",1,4386,0,22
1616777082573059408,,"""servo""",1,4386,0,22
1616777082637298266,,"""servo""",1,4386,0,22
1616777082701227425,,"""servo""",1,4386,0,20
1616777082765244668,,"""servo""",1,4386,0,20
1616777082829127117,,"""servo""",1,4386,0,20
1616777082893356563,,"""servo""",1,4386,0,19
1616777082957247236,,"""servo""",1,4386,0,18
1616777083021264366,,"""servo""",1,4386,0,18
1616777083085142328,,"""servo""",1,4381,-3,17
1616777083148981779,,"""servo""",1,4360,-17,15
1616777083213250785,,"""servo""",1,4338,-22,16
1616777083277250404,,"""servo""",1,4325,-15,14
1616777083341083005,,"""servo""",1,4317,-8,14
1616777083405198056,,"""servo""",1,4310,-7,13
1616777083468892800,,"""servo""",1,4303,-7,12
1616777083532929567,,"""servo""",1,4301,-2,13
1616777083597189949,,"""servo""",1,4302,0,12
1616777083661441769,,"""servo""",1,4301,0,11
1616777083725263133,,"""servo""",1,4302,0,10
1616777083789163781,,"""servo""",1,4302,0,10
1616777083853270832,,"""servo""",1,4301,0,8
1616777083917102108,,"""servo""",1,4302,0,9
1616777083981021593,,"""servo""",1,4302,0,8
1616777084045031974,,"""servo""",1,4302,0,8
1616777084108969220,,"""servo""",1,4301,0,7
1616777084173046847,,"""servo""",1,4301,0,6
1616777084237150823,,"""servo""",1,4301,0,6
1616777084300888529,,"""servo""",1,4302,0,4
1616777084365289129,,"""servo""",1,4301,0,4
1616777084429031310,,"""servo""",1,4299,0,-3
1616777084493067002,,"""servo""",1,4295,-3,0
1616777084557153829,,"""servo""",1,4290,-4,0
1616777084621139635,,"""servo""",1,4286,-4,-2
1616777084685011660,,"""servo""",1,4283,-3,0
1616777084749283066,,"""servo""",1,4279,-3,0
1616777084813051920,,"""servo""",1,4276,-3,0
1616777084877337163,,"""servo""",1,4274,-2,0
1616777084941238111,,"""servo""",1,4271,-2,0
1616777085005194044,,"""servo""",1,4267,-3,-1
1616777085069460801,,"""servo""",1,4264,-3,-1
1616777085133493855,,"""servo""",1,4261,-3,0
1616777085197433551,,"""servo""",1,4257,-3,0
1616777085261334899,,"""servo""",1,4254,-3,0
1616777085325640817,,"""servo""",1,4252,-2,0
1616777085389501629,,"""servo""",1,4248,-2,0
1616777085453427763,,"""servo""",1,4247,-2,0
1616777085517470942,,"""servo""",1,4243,-2,0
1616777085581380790,,"""servo""",1,4241,-2,0
1616777085645488066,,"""servo""",1,4238,-2,0
1616777085709454936,,"""servo""",1,4235,-2,0
1616777085773492190,,"""servo""",1,4233,-2,0
1616777085837447424,,"""servo""",1,4230,-2,0
1616777085901036836,,"""servo""",1,4228,-2,0
1616777085965193822,,"""servo""",1,4226,-2,0
1616777086028969688,,"""servo""",1,4224,-1,0
1616777086093018842,,"""servo""",1,4221,-2,0
1616777086157108307,,"""servo""",1,4219,-2,0
1616777086221101425,,"""servo""",1,4218,-1,0
1616777086285011760,,"""servo""",1,4216,-1,0
1616777086348994517,,"""servo""",1,4213,-1,0
1616777086413188240,,"""servo""",1,4211,-2,0
1616777086477011591,,"""servo""",1,4209,-2,0
1616777086541496475,,"""servo""",1,4207,-2,0
1616777086605312990,,"""servo""",1,4204,-2,0
1616777086669122366,,"""servo""",1,4202,-2,0
1616777086733065475,,"""servo""",1,4200,-2,0
1616777086797159327,,"""servo""",1,4198,-2,0
1616777086860914569,,"""servo""",1,4196,-1,0
1616777086925238023,,"""servo""",1,4194,-2,0
1616777086988975716,,"""servo""",1,4192,-2,0
1616777087052874839,,"""servo""",1,4191,-1,0
1616777087116993202,,"""servo""",1,4190,-1,0
1616777087181009845,,"""servo""",1,4187,-1,0
1616777087244967565,,"""servo""",1,4186,-1,0
1616777087309250358,,"""servo""",1,4184,-1,0
1616777087373056098,,"""servo""",1,4182,-1,0
1616777087437000157,,"""servo""",1,4180,-1,0
1616777087501109420,,"""servo""",1,4179,-1,0
1616777087565493747,,"""servo""",1,4177,-1,0
1616777087629071747,,"""servo""",1,4175,-1,0
1616777087693016430,,"""servo""",1,4174,-1,0
1616777087756972063,,"""servo""",1,4174,0,0
1616777087821351965,,"""servo""",1,4173,0,0
1616777087884883529,,"""servo""",1,4172,-1,0
1616777087949101626,,"""servo""",1,4171,0,0
1616777088013187278,,"""servo""",1,4170,0,0
1616777088076995367,,"""servo""",1,4169,-1,0
1616777088141079632,,"""servo""",1,4169,0,0
1616777088204919908,,"""servo""",1,4169,0,0
1616777088268772996,,"""servo""",1,4169,0,0
1616777088332822862,,"""servo""",1,4169,0,0
1616777088397032021,,"""servo""",1,4169,0,0
1616777088460958693,,"""servo""",1,4169,0,0
1616777088525155402,,"""servo""",1,4169,0,0
1616777088589218443,,"""servo""",1,4169,0,0
1616777088653095192,,"""servo""",1,4169,0,0
1616777088717009440,,"""servo""",1,4169,0,0
1616777088781008546,,"""servo""",1,4169,0,0
1616777088845123209,,"""servo""",1,4169,0,0
1616777088909059930,,"""servo""",1,4169,0,0
1616777088973244066,,"""servo""",1,4168,0,0
1616777089037248259,,"""servo""",1,4169,0,0
1616777089101389259,,"""servo""",1,4169,0,0
1616777089165258920,,"""servo""",1,4169,0,0
1616777089229297987,,"""servo""",1,4169,0,0
1616777089293206635,,"""servo""",1,4169,0,0
1616777089357199966,,"""servo""",1,4169,0,0
1616777089421432262,,"""servo""",1,4169,0,0
1616777089485189566,,"""servo""",1,4169,0,0
1616777089549183835,,"""servo""",1,4169,0,0
1616777089613226402,,"""servo""",1,4169,0,0
1616777089677157798,,"""servo""",1,4169,0,0
1616777089741242713,,"""servo""",1,4169,0,0
1616777089805164048,,"""servo""",1,4169,0,0
1616777089869895158,,"""servo""",1,4169,0,0
1616777089980814302,,"""servo""",1,4104,-34,-10
1616777089996857767,,"""servo""",1,4077,-57,-8
1616777090012922544,,"""servo""",1,4043,-88,-8
1616777090028912099,,"""servo""",1,4011,-111,-7
1616777090044856731,,"""servo""",1,3978,-122,-7
1616777090060904134,,"""servo""",1,3946,-127,-8
1616777090076935024,,"""servo""",1,3913,-128,-8
1616777090093087747,,"""servo""",1,3880,-129,-8
1616777090109136625,,"""servo""",1,3848,-129,-8
1616777090125134754,,"""servo""",1,3816,-129,-9
