rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620234540903479697,,13563,,1620234540,897773376,"""base_link""",,-0.07082544997990502,0.06076462911397449,0.7224304954896459,0.6851172056166631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00056860176846385,0.0033700994681566954,0.0010849963873624797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7738842964172363,-0.06321181356906772,9.720948219299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234540924464535,,13564,,1620234540,917773376,"""base_link""",,-0.07082621718425683,0.060776116105827234,0.7224309011530629,0.685115704135185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00023753724235575646,0.003113112412393093,0.00030297876219265125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7635489702224731,-0.11253366619348407,9.797569274902344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234540943363146,,13565,,1620234540,937773376,"""base_link""",,-0.0708370061189311,0.060769067703958304,0.7224323631218704,0.6851136521104981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001894444809295237,0.002941613784059882,0.0001593353226780888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.765588641166687,-0.05789448693394541,9.785308837890625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234540964933357,,13566,,1620234540,957758784,"""base_link""",,-0.0708282412208021,0.0607706887112647,0.7224310710575458,0.685115787111793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003594701993279159,0.0033583100885152817,-0.0007339774165302519,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7858179807662964,-0.0974852591752994,9.754350662231445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234540985697593,,13567,,1620234540,982758784,"""base_link""",,-0.0708361371694528,0.060765469087494424,0.7224282248281824,0.6851183804600655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015934727853164077,0.0024815297219902277,-0.00043106373050250146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7610194683074951,-0.08296389132737994,9.738974571228027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541005082157,,13568,,1620234540,997758784,"""base_link""",,-0.07082155864040734,0.060765633394349164,0.7224308484695022,0.685117274105292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001380339526804164,0.002249829936772585,0.00040846667252480957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7667254209518433,-0.09342099726199983,9.819143295288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541023583587,,13569,,1620234541,17758784,"""base_link""",,-0.07082340552847997,0.060768791444537194,0.7224298672381853,0.6851178338681237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006707277498207986,0.003455178579315543,-0.0003556934534572069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7619013786315918,-0.08587374538183093,9.764284133911133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541045992571,,13570,,1620234541,42758784,"""base_link""",,-0.07081551649454661,0.060759516174414524,0.7224342860718338,0.6851148480273247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000325085740769282,0.0026928228326141834,0.00025600724620744553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7585641145706177,-0.06096333265304446,9.767843246459961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541064618832,,13571,,1620234541,57758784,"""base_link""",,-0.0708235135297793,0.06074790504692202,0.722432654198543,0.6851165641943124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014938247622922063,0.002999367192387581,-0.0003843658778350804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7429406642913818,-0.08710501343011737,9.7576322555542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541084089942,,13572,,1620234541,77747008,"""base_link""",,-0.07081781119288467,0.060750151342238747,0.7224334536715757,0.6851162704834618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000980954384431243,0.0037668326403945684,0.00044715951662510585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7630428075790405,-0.07093320041894793,9.7631196975708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541105555220,,13573,,1620234541,97747008,"""base_link""",,-0.07081398669565457,0.060748496749162446,0.7224318349691752,0.6851184792417416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009591694688424468,0.0027948259375989437,-0.0006011567311361435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7425692081451416,-0.10556500405073047,9.750782012939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541126317106,,13574,,1620234541,122747008,"""base_link""",,-0.07080969430255153,0.06075186191159824,0.7224244381972614,0.6851264660695344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011945248115807772,0.003503585234284401,-0.000818327884189785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7394851446151733,-0.08594032377004504,9.7666654586792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541144779926,,13575,,1620234541,137747008,"""base_link""",,-0.07081230938279273,0.06075116451296428,0.722427196181661,0.6851232866166499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005308298859745264,0.003074164502322674,0.0005822150851599869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7371612787246704,-0.08561892062425494,9.754842758178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541165758902,,13576,,1620234541,162732160,"""base_link""",,-0.07081995277962462,0.06074936899136326,0.7224244921979112,0.6851254848382176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004625842266250402,0.003301396733149886,-0.00029006949625909366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.762535572052002,-0.08417193591594577,9.743595123291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541183415747,,13577,,1620234541,177732160,"""base_link""",,-0.07082985597193568,0.06075965413948893,0.7224242577560662,0.6851237805250309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00048037144006229937,0.004571427591145039,0.00034681093529798036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7632298469543457,-0.10683751106262088,9.779056549072266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541205010769,,13578,,1620234541,197732160,"""base_link""",,-0.07084132452454218,0.060754180976083094,0.7224230038873231,0.685124444337895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00018147964146919549,0.0032264706678688526,2.1325980924302316e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7800291776657104,-0.062147404998539685,9.766864776611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541223471038,,13579,,1620234541,217732160,"""base_link""",,-0.07083494816734365,0.060753497736156056,0.7224194398444458,0.6851289356114394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001121232402510941,0.0022627669386565685,-0.0004988116561435166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7797391414642334,-0.07358883321285128,9.779829025268555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541246367149,,13580,,1620234541,242732160,"""base_link""",,-0.07084010555865791,0.060747676531977754,0.7224146166644694,0.685134011672507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00010780669981613755,0.003170155454427004,-0.0012692197924479847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7586352825164795,-0.0895620733499515,9.721796989440918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541265287609,,13581,,1620234541,257717824,"""base_link""",,-0.07084054118584995,0.060756481601321737,0.7224161128775914,0.6851315882287176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00040224139229394495,0.003549490589648485,0.0005652691470459099,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7545247077941895,-0.13506931066512942,9.786044120788574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541286558772,,13582,,1620234541,282717824,"""base_link""",,-0.07085755764666397,0.06074278420482794,0.7224160891699892,0.6851311061741376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008571404032409191,0.0036559170112013817,-0.0006282897084020083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7839634418487549,-0.07599595934152482,9.802757263183594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541304786827,,13583,,1620234541,297717824,"""base_link""",,-0.07085631596099416,0.06074643879757499,0.7224134786995596,0.6851336323508703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007039634510874748,0.0036854210775345564,0.00020381272770464374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7524946928024292,-0.10989470034837603,9.776397705078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541326057340,,13584,,1620234541,322717824,"""base_link""",,-0.0708517532353706,0.06074294093842085,0.722408480346744,0.6851396422280502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00015219861234072596,0.002428274368867278,-0.0006521202158182863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.759841799736023,-0.10774902999400973,9.77351188659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541345957504,,13585,,1620234541,342717824,"""base_link""",,-0.07083422014639007,0.060742393029390204,0.7224092916735778,0.6851407696562478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.757006950560026e-05,0.0026138650719076395,-9.052644600160452e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7568159103393555,-0.0816871002316463,9.79149055480957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541363606974,,13586,,1620234541,357717824,"""base_link""",,-0.07082886585026793,0.06074193106041786,0.7224079456086036,0.6851427057771013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009517414146102965,0.0027137245051562786,-0.0007533404277637604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7617385387420654,-0.07531939446925998,9.720854759216309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541384389797,,13587,,1620234541,377702976,"""base_link""",,-0.0708297054945156,0.06074598045059743,0.7224024085663804,0.6851481585256274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00028811258380301297,0.003871186403557658,-0.0005140540888533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.771565318107605,-0.06380152702331424,9.789979934692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541406177497,,13588,,1620234541,402702976,"""base_link""",,-0.07084467256482078,0.06074515364796766,0.7224026653987385,0.6851463001130259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001184430904686451,0.0035716190468519926,-0.0001250417408300568,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7623413801193237,-0.07666542381048083,9.778472900390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541426105848,,13589,,1620234541,422702976,"""base_link""",,-0.07083819018195646,0.06076187771502014,0.7224047187405144,0.6851433195405827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010825584176927805,0.003180094761773944,0.0005334988236427303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7903684377670288,-0.08558130264282107,9.756454467773438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541444506858,,13590,,1620234541,437702976,"""base_link""",,-0.07083478188485538,0.06075643517393392,0.7224029801830134,0.685145985328751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007547844434157014,0.0032106037251651287,-0.00030258717015385666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7677757740020752,-0.08754771202802539,9.774112701416016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541466096368,,13591,,1620234541,462688384,"""base_link""",,-0.07083762515076861,0.06076283260455672,0.7224016051420806,0.6851466017264105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.346782952779904e-05,0.0037714701611548662,0.00017458239744882985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7501050233840942,-0.06513229757547259,9.73802661895752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541484395245,,13592,,1620234541,477688384,"""base_link""",,-0.0708472524129308,0.060759337708852855,0.7224047042525352,0.6851426596789857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019506118260324001,0.0032547791488468647,-0.00022077097673900466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.785107135772705,-0.07906458526849627,9.788788795471191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541506516792,,13593,,1620234541,502688384,"""base_link""",,-0.07083113717027596,0.06076064887096825,0.7224124961511537,0.6851360478921256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00010968208516715094,0.002217683708295226,0.0007528784917667505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7707375288009644,-0.09396997094154239,9.767130851745605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541523531892,,13594,,1620234541,517688384,"""base_link""",,-0.07083030509929013,0.0607598898984228,0.7224132021108662,0.6851354262261101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001193637610413134,0.0034067484084516764,9.782889537746045e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7621289491653442,-0.10233589261770129,9.783663749694824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234541544178721,,13595,,1620234541,537688384,"""base_link""",,-0.07083325735431942,0.06075114245172326,0.722413925192736,0.6851351246127254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003084658819716424,0.0026303865015506744,-0.0002978571865241978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.777194619178772,-0.07359983772039294,9.785211563110352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
