rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620234541473865365,,"""servo""",1,899,0,-4
1620234541489805828,,"""servo""",1,899,0,-4
1620234541506079387,,"""servo""",1,899,0,-4
1620234541521773000,,"""servo""",1,899,0,-4
1620234541537695013,,"""servo""",1,899,0,-4
1620234541553447810,,"""servo""",1,899,0,-4
1620234541569479369,,"""servo""",1,899,0,-4
1620234541585371509,,"""servo""",1,899,0,-4
1620234541601505863,,"""servo""",1,899,0,-4
1620234541617378054,,"""servo""",1,899,0,-4
1620234541633481522,,"""servo""",1,899,0,-4
1620234541649590802,,"""servo""",1,899,0,-4
1620234541665611699,,"""servo""",1,899,0,-4
1620234541681402531,,"""servo""",1,899,0,-4
1620234541697493187,,"""servo""",1,899,0,-4
1620234541713433450,,"""servo""",1,899,0,-4
1620234541729470959,,"""servo""",1,899,0,-4
1620234541745480193,,"""servo""",1,899,0,-4
1620234541761499490,,"""servo""",1,899,0,-4
1620234541777608395,,"""servo""",1,899,0,-4
1620234541793472262,,"""servo""",1,899,0,-4
1620234541809675275,,"""servo""",1,899,0,-4
1620234541825449383,,"""servo""",1,899,0,-4
1620234541841532615,,"""servo""",1,899,0,-4
1620234541857453891,,"""servo""",1,899,0,-4
1620234541873689502,,"""servo""",1,899,0,-4
1620234541889485735,,"""servo""",1,899,0,-4
1620234541905648800,,"""servo""",1,899,0,-4
1620234541921601525,,"""servo""",1,899,0,-4
1620234541937639233,,"""servo""",1,899,0,-4
1620234541953486063,,"""servo""",1,899,0,-4
1620234541969522634,,"""servo""",1,899,0,-4
1620234541985483734,,"""servo""",1,899,0,-4
1620234542001444058,,"""servo""",1,899,0,-4
1620234542017494329,,"""servo""",1,899,0,-4
1620234542033558660,,"""servo""",1,899,0,-4
1620234542049580707,,"""servo""",1,899,0,-4
1620234542065516708,,"""servo""",1,899,0,-4
1620234542081500069,,"""servo""",1,899,0,-4
1620234542097524353,,"""servo""",1,899,0,-4
1620234542113425193,,"""servo""",1,899,0,-4
1620234542129592345,,"""servo""",1,899,0,-4
1620234542145492860,,"""servo""",1,899,0,-4
1620234542162086717,,"""servo""",1,899,0,-4
1620234542177455295,,"""servo""",1,899,0,-4
1620234542193471304,,"""servo""",1,899,0,-4
1620234542209656506,,"""servo""",1,899,0,-4
1620234542225673590,,"""servo""",1,899,0,-4
1620234542241770883,,"""servo""",1,899,0,-4
1620234542257528555,,"""servo""",1,899,0,-4
1620234542273662971,,"""servo""",1,899,0,-4
1620234542289694830,,"""servo""",1,899,0,-4
1620234542305423840,,"""servo""",1,899,0,-4
1620234542321477323,,"""servo""",1,899,0,-4
1620234542337512144,,"""servo""",1,899,0,-4
1620234542353422533,,"""servo""",1,899,0,-4
1620234542369648433,,"""servo""",1,899,0,-4
1620234542385456689,,"""servo""",1,899,0,-4
1620234542401302844,,"""servo""",1,899,0,-4
1620234542417503158,,"""servo""",1,899,0,-4
1620234542433351975,,"""servo""",1,899,0,-4
1620234542449372422,,"""servo""",1,899,0,-4
1620234542465456340,,"""servo""",1,899,0,-4
1620234542481446988,,"""servo""",1,899,0,-4
1620234542497503921,,"""servo""",1,899,0,-4
1620234542513566266,,"""servo""",1,899,0,-4
1620234542529440494,,"""servo""",1,899,0,-4
1620234542545519801,,"""servo""",1,899,0,-4
1620234542561482013,,"""servo""",1,899,0,-4
1620234542577588031,,"""servo""",1,899,0,-4
1620234542593455847,,"""servo""",1,899,0,-4
1620234542609433446,,"""servo""",1,899,0,-4
1620234542625638896,,"""servo""",1,899,0,-4
1620234542641631344,,"""servo""",1,899,0,-4
1620234542658448229,,"""servo""",1,899,0,-4
1620234542673763808,,"""servo""",1,899,0,-4
1620234542689795954,,"""servo""",1,899,0,-4
1620234542705774228,,"""servo""",1,899,0,-4
1620234542721754577,,"""servo""",1,899,0,-4
1620234542737749237,,"""servo""",1,899,0,-4
1620234542753725586,,"""servo""",1,899,0,-4
1620234542769775694,,"""servo""",1,899,0,-4
1620234542785689708,,"""servo""",1,899,0,-4
1620234542801744903,,"""servo""",1,899,0,-4
1620234542817833372,,"""servo""",1,899,0,-4
1620234542833606455,,"""servo""",1,899,0,-4
1620234542849569254,,"""servo""",1,899,0,-4
1620234542865732444,,"""servo""",1,899,0,-4
1620234542881676045,,"""servo""",1,899,0,-4
1620234542897795962,,"""servo""",1,899,0,-4
1620234542913679003,,"""servo""",1,899,0,-4
1620234542929849892,,"""servo""",1,899,0,-4
1620234542945721208,,"""servo""",1,899,0,-4
1620234542961646060,,"""servo""",1,899,0,-4
1620234542977696830,,"""servo""",1,899,0,-4
1620234542993723514,,"""servo""",1,899,0,-4
1620234543009722999,,"""servo""",1,899,0,-4
1620234543025594003,,"""servo""",1,899,0,-4
1620234543041877450,,"""servo""",1,899,0,-4
1620234543057864386,,"""servo""",1,899,0,-4
1620234543073533386,,"""servo""",1,899,0,-4
1620234543089826383,,"""servo""",1,899,0,-4
1620234543106102230,,"""servo""",1,899,0,-4
1620234543121658673,,"""servo""",1,899,0,-4
1620234543137681645,,"""servo""",1,899,0,-4
1620234543153610059,,"""servo""",1,899,0,-4
1620234543169664404,,"""servo""",1,899,0,-4
1620234543185618716,,"""servo""",1,899,0,-4
1620234543201629826,,"""servo""",1,899,0,-4
1620234543217641273,,"""servo""",1,899,0,-4
1620234543233652382,,"""servo""",1,899,0,-4
1620234543249566272,,"""servo""",1,899,0,-4
1620234543265627829,,"""servo""",1,899,0,-4
1620234543281678087,,"""servo""",1,899,0,-4
1620234543297529992,,"""servo""",1,899,0,-4
1620234543313647984,,"""servo""",1,899,0,-4
1620234543329685392,,"""servo""",1,899,0,-4
1620234543345696289,,"""servo""",1,899,0,-4
1620234543361645289,,"""servo""",1,899,0,-4
1620234543377497619,,"""servo""",1,899,0,-4
1620234543393567076,,"""servo""",1,899,0,-4
1620234543409534438,,"""servo""",1,899,0,-4
1620234543425444627,,"""servo""",1,899,0,-4
1620234543441548582,,"""servo""",1,899,0,-4
1620234543457381350,,"""servo""",1,899,0,-4
1620234543473441095,,"""servo""",1,899,0,-4
1620234543489424931,,"""servo""",1,899,0,-4
1620234543505483264,,"""servo""",1,899,0,-4
1620234543521450463,,"""servo""",1,899,0,-4
1620234543537530357,,"""servo""",1,899,0,-4
1620234543553566153,,"""servo""",1,899,0,-4
1620234543569445444,,"""servo""",1,899,0,-4
1620234543585492939,,"""servo""",1,899,0,-4
1620234543601540310,,"""servo""",1,899,0,-4
1620234543617443524,,"""servo""",1,899,0,-4
1620234543633573491,,"""servo""",1,899,0,-4
1620234543649605287,,"""servo""",1,899,0,-4
1620234543665512664,,"""servo""",1,899,0,-4
1620234543681502525,,"""servo""",1,899,0,-4
1620234543697527384,,"""servo""",1,899,0,-4
1620234543713622214,,"""servo""",1,899,0,-4
1620234543729559353,,"""servo""",1,899,0,-4
1620234543745342111,,"""servo""",1,899,0,-4
1620234543761428442,,"""servo""",1,899,0,-4
1620234543777987963,,"""servo""",1,899,0,-4
1620234543793495121,,"""servo""",1,899,0,-4
1620234543809392349,,"""servo""",1,899,0,-4
1620234543825811789,,"""servo""",1,899,0,-4
1620234543841623146,,"""servo""",1,899,0,-4
1620234543857514861,,"""servo""",1,899,0,-4
1620234543873549420,,"""servo""",1,899,0,-4
1620234543889800368,,"""servo""",1,899,0,-4
1620234543905618137,,"""servo""",1,899,0,-4
1620234543921595123,,"""servo""",1,899,0,-4
1620234543937410692,,"""servo""",1,899,0,-4
1620234543953424339,,"""servo""",1,899,0,-4
1620234543969441536,,"""servo""",1,899,0,-4
1620234543985702746,,"""servo""",1,899,0,-3
1620234544001487004,,"""servo""",1,899,0,-3
1620234544017415893,,"""servo""",1,899,0,-3
1620234544033511986,,"""servo""",1,899,0,-3
1620234544049365790,,"""servo""",1,899,0,-3
1620234544065510794,,"""servo""",1,899,0,-3
1620234544081380348,,"""servo""",1,899,0,-3
1620234544097326610,,"""servo""",1,899,0,-4
1620234544113478351,,"""servo""",1,899,0,-4
1620234544129475199,,"""servo""",1,899,0,-4
1620234544145488846,,"""servo""",1,899,0,-4
1620234544161605750,,"""servo""",1,899,0,-4
1620234544177369759,,"""servo""",1,899,0,-4
1620234544193722678,,"""servo""",1,899,0,-4
1620234544209316194,,"""servo""",1,899,0,-4
1620234544225344841,,"""servo""",1,899,0,-4
1620234544241539704,,"""servo""",1,899,0,-4
1620234544257748667,,"""servo""",1,899,0,-4
1620234544273669719,,"""servo""",1,899,0,-4
1620234544289504112,,"""servo""",1,899,0,-4
1620234544305522958,,"""servo""",1,899,0,-4
1620234544321556854,,"""servo""",1,899,0,-4
1620234544337344625,,"""servo""",1,899,0,-4
1620234544353348235,,"""servo""",1,899,0,-4
1620234544369323983,,"""servo""",1,899,0,-4
1620234544385595356,,"""servo""",1,899,0,-4
1620234544401746559,,"""servo""",1,899,0,-3
1620234544417696697,,"""servo""",1,899,0,-3
1620234544433339436,,"""servo""",1,899,0,-3
1620234544449418330,,"""servo""",1,899,0,-1
1620234544465444726,,"""servo""",1,899,0,-3
1620234544481539045,,"""servo""",1,899,0,-3
1620234544498082117,,"""servo""",1,899,0,-3
1620234544513439195,,"""servo""",1,899,0,-3
1620234544529423593,,"""servo""",1,899,0,-3
1620234544545697903,,"""servo""",1,899,0,-3
1620234544561347967,,"""servo""",1,899,0,-3
1620234544577509207,,"""servo""",1,899,0,-3
1620234544593473444,,"""servo""",1,899,0,-3
1620234544609467129,,"""servo""",1,899,0,-3
1620234544625342021,,"""servo""",1,899,0,-1
1620234544641537259,,"""servo""",1,899,0,-3
1620234544657376614,,"""servo""",1,899,0,-4
1620234544673576103,,"""servo""",1,899,0,-4
1620234544689334012,,"""servo""",1,899,0,-4
1620234544705367945,,"""servo""",1,899,0,-4
1620234544721892606,,"""servo""",1,899,0,-3
1620234544738636844,,"""servo""",1,899,0,-3
1620234544753616802,,"""servo""",1,899,0,-4
1620234544769475394,,"""servo""",1,899,0,-4
1620234544785482041,,"""servo""",1,899,0,-4
1620234544801509500,,"""servo""",1,899,0,-4
1620234544818122756,,"""servo""",1,899,0,-4
1620234544833344128,,"""servo""",1,899,0,-4
1620234544849327339,,"""servo""",1,899,0,-4
1620234544865399896,,"""servo""",1,899,0,-4
1620234544881480790,,"""servo""",1,899,0,-4
1620234544897739413,,"""servo""",1,899,0,-4
1620234544913599904,,"""servo""",1,899,0,-4
1620234544929238269,,"""servo""",1,899,0,-3
1620234544945539753,,"""servo""",1,899,0,-3
1620234544961401244,,"""servo""",1,899,0,-4
1620234544977485588,,"""servo""",1,899,0,-4
1620234544993470961,,"""servo""",1,899,0,-4
1620234545009397425,,"""servo""",1,899,0,-4
1620234545025434733,,"""servo""",1,899,0,-4
1620234545041491791,,"""servo""",1,899,0,-4
1620234545057720415,,"""servo""",1,899,0,-4
1620234545073383616,,"""servo""",1,899,0,-4
1620234545089389964,,"""servo""",1,899,0,-4
1620234545105318290,,"""servo""",1,899,0,-4
1620234545121343774,,"""servo""",1,899,0,-4
1620234545137669031,,"""servo""",1,899,0,-4
1620234545153326045,,"""servo""",1,899,0,-3
1620234545169268270,,"""servo""",1,899,0,-3
1620234545185632338,,"""servo""",1,899,0,-3
1620234545201667772,,"""servo""",1,899,0,-3
1620234545217365359,,"""servo""",1,899,0,-3
1620234545233290648,,"""servo""",1,899,0,-3
1620234545249331618,,"""servo""",1,899,0,-3
1620234545265376164,,"""servo""",1,899,0,-3
1620234545281278216,,"""servo""",1,899,0,-3
1620234545297464230,,"""servo""",1,899,0,-3
1620234545313386232,,"""servo""",1,899,0,-3
1620234545329257285,,"""servo""",1,899,0,-3
1620234545345402514,,"""servo""",1,899,0,-3
1620234545361310541,,"""servo""",1,899,0,-3
1620234545377360436,,"""servo""",1,899,0,-3
1620234545393306774,,"""servo""",1,899,0,-3
1620234545409423178,,"""servo""",1,899,0,-3
1620234545425245584,,"""servo""",1,899,0,-3
1620234545441249932,,"""servo""",1,899,0,-3
1620234545457319751,,"""servo""",1,899,0,-3
1620234545473357710,,"""servo""",1,899,0,-3
1620234545489426629,,"""servo""",1,899,0,-3
1620234545505333769,,"""servo""",1,899,0,-3
1620234545521459123,,"""servo""",1,899,0,-3
1620234545537501344,,"""servo""",1,899,0,-3
1620234545553269140,,"""servo""",1,899,0,-3
1620234545569312748,,"""servo""",1,899,0,-3
1620234545585364193,,"""servo""",1,899,0,-3
1620234545601364141,,"""servo""",1,899,0,-3
1620234545617204158,,"""servo""",1,899,0,-3
1620234545633257291,,"""servo""",1,899,0,-3
1620234545649267688,,"""servo""",1,899,0,-3
1620234545665368769,,"""servo""",1,899,0,-3
1620234545681341893,,"""servo""",1,899,0,-3
1620234545697238095,,"""servo""",1,899,0,-3
1620234545713276654,,"""servo""",1,900,0,-3
1620234545729327524,,"""servo""",1,900,0,-3
1620234545745350933,,"""servo""",1,900,0,-4
1620234545761252748,,"""servo""",1,900,0,-4
1620234545777422675,,"""servo""",1,900,0,-4
1620234545793286129,,"""servo""",1,900,0,-4
1620234545809329200,,"""servo""",1,900,0,-4
1620234545825508089,,"""servo""",1,900,0,-4
1620234545841363169,,"""servo""",1,900,0,-4
1620234545857376003,,"""servo""",1,900,0,-5
1620234545873337540,,"""servo""",1,900,0,-4
1620234545889559127,,"""servo""",1,900,0,-4
1620234545905397508,,"""servo""",1,900,0,-4
1620234545921408343,,"""servo""",1,900,0,-4
1620234545937634692,,"""servo""",1,900,0,-4
1620234545953353078,,"""servo""",1,900,0,-4
1620234545969528417,,"""servo""",1,900,0,-4
1620234545985551801,,"""servo""",1,900,0,-3
1620234546001640170,,"""servo""",1,900,0,-4
1620234546017609057,,"""servo""",1,900,0,-4
1620234546033499422,,"""servo""",1,900,0,-4
1620234546049497895,,"""servo""",1,900,0,-4
1620234546065611525,,"""servo""",1,900,0,-4
1620234546081715592,,"""servo""",1,900,0,-4
1620234546097535011,,"""servo""",1,900,0,-4
1620234546113522372,,"""servo""",1,900,0,-4
1620234546129383413,,"""servo""",1,900,0,-4
1620234546145506580,,"""servo""",1,900,0,-4
1620234546161511678,,"""servo""",1,900,0,-4
1620234546177379669,,"""servo""",1,900,0,-4
1620234546193499474,,"""servo""",1,900,0,-4
1620234546209334479,,"""servo""",1,900,0,-4
1620234546225487232,,"""servo""",1,900,0,-4
1620234546241491155,,"""servo""",1,900,0,-4
1620234546257317748,,"""servo""",1,900,0,-4
1620234546273510949,,"""servo""",1,900,0,-4
1620234546289402389,,"""servo""",1,900,0,-4
1620234546305435986,,"""servo""",1,900,0,-4
1620234546321404460,,"""servo""",1,900,0,-4
1620234546337275901,,"""servo""",1,900,0,-4
1620234546353235876,,"""servo""",1,900,0,-4
1620234546369398278,,"""servo""",1,900,0,-4
1620234546385214572,,"""servo""",1,900,0,-4
1620234546401336864,,"""servo""",1,901,0,-4
1620234546417332387,,"""servo""",1,900,0,-4
1620234546433273562,,"""servo""",1,900,0,-4
1620234546449160315,,"""servo""",1,900,0,-4
1620234546465215448,,"""servo""",1,900,0,-4
1620234546481329953,,"""servo""",1,900,0,-3
1620234546497187082,,"""servo""",1,900,0,-3
1620234546513344497,,"""servo""",1,900,0,-4
1620234546529181953,,"""servo""",1,900,0,-4
1620234546545412527,,"""servo""",1,900,0,-4
1620234546561622840,,"""servo""",1,900,0,-4
1620234546577573465,,"""servo""",1,900,0,-4
1620234546593237691,,"""servo""",1,900,0,-4
1620234546609454578,,"""servo""",1,900,0,-4
1620234546625523285,,"""servo""",1,900,0,-4
1620234546641703699,,"""servo""",1,900,0,-4
1620234546657575778,,"""servo""",1,900,0,-4
1620234546673427345,,"""servo""",1,900,0,-4
1620234546689913183,,"""servo""",1,900,0,-4
1620234546705545760,,"""servo""",1,900,0,-4
1620234546721466786,,"""servo""",1,900,0,-4
1620234546737539656,,"""servo""",1,900,0,-4
1620234546753382986,,"""servo""",1,900,0,-4
1620234546769435919,,"""servo""",1,900,0,-4
1620234546785325909,,"""servo""",1,900,0,-4
1620234546801449551,,"""servo""",1,900,0,-4
1620234546817506883,,"""servo""",1,900,0,-4
1620234546833467995,,"""servo""",1,900,0,-4
1620234546849251191,,"""servo""",1,900,0,-4
1620234546865511063,,"""servo""",1,900,0,-4
1620234546881444152,,"""servo""",1,900,0,-4
1620234546897628878,,"""servo""",1,900,0,-4
1620234546913591890,,"""servo""",1,900,0,-4
1620234546929454444,,"""servo""",1,900,0,-4
1620234546945398945,,"""servo""",1,900,0,-4
1620234546961371519,,"""servo""",1,900,0,-4
1620234546977476724,,"""servo""",1,900,0,-4
1620234546993407312,,"""servo""",1,900,0,-4
1620234547009274054,,"""servo""",1,900,0,-4
1620234547025441806,,"""servo""",1,900,0,-4
1620234547041692855,,"""servo""",1,900,0,-4
1620234547057172089,,"""servo""",1,900,0,-4
1620234547073396214,,"""servo""",1,900,0,-4
1620234547089492682,,"""servo""",1,900,0,-4
1620234547105371110,,"""servo""",1,900,0,-4
1620234547121482053,,"""servo""",1,900,0,-4
1620234547137265461,,"""servo""",1,900,0,-4
1620234547153259134,,"""servo""",1,900,0,-4
1620234547169417336,,"""servo""",1,900,0,-4
1620234547185549915,,"""servo""",1,900,0,-4
1620234547201578987,,"""servo""",1,900,0,-4
1620234547217371219,,"""servo""",1,900,0,-4
1620234547233548783,,"""servo""",1,900,0,-4
1620234547249350391,,"""servo""",1,900,0,-3
1620234547265270654,,"""servo""",1,900,0,-4
1620234547281421120,,"""servo""",1,900,0,-4
1620234547297518813,,"""servo""",1,900,0,-4
1620234547313580145,,"""servo""",1,900,0,-4
1620234547329548145,,"""servo""",1,900,0,-4
1620234547345532268,,"""servo""",1,900,0,-4
1620234547361765905,,"""servo""",1,900,0,-4
1620234547377539588,,"""servo""",1,900,0,-4
1620234547393573609,,"""servo""",1,900,0,-4
1620234547409639004,,"""servo""",1,900,0,-4
1620234547425417887,,"""servo""",1,900,0,-4
1620234547441481594,,"""servo""",1,900,0,-4
1620234547457860236,,"""servo""",1,900,0,-4
1620234547473423830,,"""servo""",1,900,0,-4
1620234547489417490,,"""servo""",1,900,0,-4
1620234547505386864,,"""servo""",1,900,0,-5
1620234547521421710,,"""servo""",1,900,0,-4
1620234547537342062,,"""servo""",1,900,0,-4
1620234547553378145,,"""servo""",1,900,0,-4
1620234547569239399,,"""servo""",1,900,0,-4
1620234547585696238,,"""servo""",1,900,0,-4
1620234547601134562,,"""servo""",1,900,0,-4
1620234547617163409,,"""servo""",1,900,0,-4
1620234547633128433,,"""servo""",1,900,0,-4
1620234547649246475,,"""servo""",1,900,0,-4
1620234547665329481,,"""servo""",1,900,0,-4
1620234547681246070,,"""servo""",1,900,0,-4
1620234547697175009,,"""servo""",1,900,0,-4
1620234547713194668,,"""servo""",1,900,0,-4
1620234547729543974,,"""servo""",1,900,0,-4
1620234547745577308,,"""servo""",1,900,0,-4
1620234547761259696,,"""servo""",1,900,0,-4
1620234547777550530,,"""servo""",1,901,0,-4
1620234547793518566,,"""servo""",1,900,0,-5
1620234547809332535,,"""servo""",1,901,0,-4
1620234547825490313,,"""servo""",1,900,0,-4
1620234547842189803,,"""servo""",1,900,0,-4
1620234547857323716,,"""servo""",1,900,0,-4
1620234547873348863,,"""servo""",1,901,0,-4
1620234547889554701,,"""servo""",1,900,0,-4
1620234547905437341,,"""servo""",1,900,0,-4
1620234547921450476,,"""servo""",1,900,0,-4
1620234547937485060,,"""servo""",1,900,0,-4
1620234547953405098,,"""servo""",1,900,0,-4
1620234547969463381,,"""servo""",1,900,0,-4
1620234547985675294,,"""servo""",1,900,0,-4
1620234548001590145,,"""servo""",1,900,0,-4
1620234548017463062,,"""servo""",1,900,0,-4
1620234548033488908,,"""servo""",1,900,0,-4
1620234548049076838,,"""servo""",1,900,0,-4
1620234548065446830,,"""servo""",1,900,0,-4
1620234548081423229,,"""servo""",1,900,0,-4
1620234548097229911,,"""servo""",1,900,0,-5
1620234548113498646,,"""servo""",1,900,0,-4
1620234548129264667,,"""servo""",1,900,0,-4
1620234548145479092,,"""servo""",1,900,0,-4
1620234548161207378,,"""servo""",1,900,0,-5
1620234548177799948,,"""servo""",1,900,0,-4
1620234548193544270,,"""servo""",1,900,0,-4
1620234548209298392,,"""servo""",1,900,0,-4
1620234548225343874,,"""servo""",1,900,0,-5
1620234548241643321,,"""servo""",1,900,0,-5
1620234548257297422,,"""servo""",1,900,0,-4
1620234548273413139,,"""servo""",1,900,0,-4
1620234548289315792,,"""servo""",1,900,0,-4
1620234548305425047,,"""servo""",1,900,0,-4
1620234548321573237,,"""servo""",1,900,0,-4
1620234548337477877,,"""servo""",1,900,0,-4
1620234548353476250,,"""servo""",1,900,0,-4
1620234548369358965,,"""servo""",1,900,0,-4
1620234548385246706,,"""servo""",1,900,0,-4
1620234548401987456,,"""servo""",1,900,0,-4
1620234548417603135,,"""servo""",1,900,0,-4
1620234548433187364,,"""servo""",1,900,0,-4
1620234548449244659,,"""servo""",1,900,0,-4
1620234548465204496,,"""servo""",1,900,0,-4
1620234548481243105,,"""servo""",1,900,0,-4
1620234548498289316,,"""servo""",1,900,0,-4
1620234548513417829,,"""servo""",1,900,0,-4
1620234548529400303,,"""servo""",1,900,0,-4
1620234548545375689,,"""servo""",1,900,0,-4
1620234548561327289,,"""servo""",1,900,0,-4
1620234548577118797,,"""servo""",1,900,0,-4
1620234548593368395,,"""servo""",1,900,0,-4
1620234548609525623,,"""servo""",1,900,0,-4
1620234548625288169,,"""servo""",1,900,0,-4
1620234548641634063,,"""servo""",1,901,0,-4
1620234548657437908,,"""servo""",1,900,0,-4
1620234548673296849,,"""servo""",1,900,0,-4
1620234548689247374,,"""servo""",1,900,0,-4
1620234548705291832,,"""servo""",1,900,0,-4
1620234548721326766,,"""servo""",1,900,0,-4
1620234548737437434,,"""servo""",1,900,0,-4
1620234548753255815,,"""servo""",1,900,0,-4
1620234548769285961,,"""servo""",1,900,0,-4
1620234548785292683,,"""servo""",1,900,0,-4
1620234548801265182,,"""servo""",1,900,0,-4
1620234548817172909,,"""servo""",1,900,0,-4
1620234548833165457,,"""servo""",1,900,0,-4
1620234548849144056,,"""servo""",1,900,0,-4
1620234548865111330,,"""servo""",1,900,0,-4
1620234548881169000,,"""servo""",1,901,0,-4
1620234548897154136,,"""servo""",1,900,0,-4
1620234548913187045,,"""servo""",1,900,0,-4
1620234548929063098,,"""servo""",1,900,0,-4
1620234548945113619,,"""servo""",1,900,0,-4
1620234548961143227,,"""servo""",1,900,0,-4
1620234548977252045,,"""servo""",1,901,0,-4
1620234548993170297,,"""servo""",1,900,0,-4
1620234549009518665,,"""servo""",1,900,0,-5
1620234549025420555,,"""servo""",1,900,0,-5
1620234549041272835,,"""servo""",1,900,0,-4
1620234549057228460,,"""servo""",1,900,0,-4
1620234549073272080,,"""servo""",1,900,0,-4
1620234549089131922,,"""servo""",1,900,0,-4
1620234549105051399,,"""servo""",1,901,0,-4
1620234549121092907,,"""servo""",1,900,0,-4
1620234549137161926,,"""servo""",1,900,0,-4
1620234549153106664,,"""servo""",1,900,0,-4
1620234549169100962,,"""servo""",1,901,0,-4
1620234549185117846,,"""servo""",1,900,0,-4
1620234549201160654,,"""servo""",1,900,0,-4
1620234549217136078,,"""servo""",1,900,0,-4
1620234549233302293,,"""servo""",1,900,0,-4
1620234549249119224,,"""servo""",1,900,0,-4
1620234549265232667,,"""servo""",1,900,0,-4
1620234549281314536,,"""servo""",1,900,0,-4
1620234549297176502,,"""servo""",1,900,0,-4
1620234549313248834,,"""servo""",1,900,0,-4
1620234549329279443,,"""servo""",1,900,0,-5
1620234549345261416,,"""servo""",1,900,0,-5
1620234549361095072,,"""servo""",1,900,0,-4
1620234549377188190,,"""servo""",1,900,0,-4
1620234549393247397,,"""servo""",1,900,0,-4
1620234549409182148,,"""servo""",1,900,0,-4
1620234549425051665,,"""servo""",1,901,0,-4
1620234549441183944,,"""servo""",1,900,0,-4
1620234549457246301,,"""servo""",1,900,0,-4
1620234549473064120,,"""servo""",1,900,0,-4
1620234549489058755,,"""servo""",1,900,0,-4
1620234549505149798,,"""servo""",1,900,0,-5
1620234549521151259,,"""servo""",1,900,0,-4
1620234549536930217,,"""servo""",1,900,0,-4
1620234549553192252,,"""servo""",1,900,0,-4
1620234549569158751,,"""servo""",1,900,0,-4
1620234549585232833,,"""servo""",1,900,0,-4
1620234549601073276,,"""servo""",1,900,0,-4
1620234549617285651,,"""servo""",1,900,0,-4
1620234549633339346,,"""servo""",1,900,0,-4
1620234549649074344,,"""servo""",1,900,0,-4
1620234549665501321,,"""servo""",1,900,0,-4
1620234549681452871,,"""servo""",1,900,0,-4
1620234549697205768,,"""servo""",1,900,0,-4
1620234549713281275,,"""servo""",1,900,0,-4
1620234549729240524,,"""servo""",1,900,0,-5
1620234549745402127,,"""servo""",1,900,0,-4
1620234549761296554,,"""servo""",1,901,0,-4
1620234549777295490,,"""servo""",1,900,0,-4
1620234549793374209,,"""servo""",1,900,0,-4
1620234549809269211,,"""servo""",1,900,0,-4
1620234549825755911,,"""servo""",1,900,0,-4
1620234549841474609,,"""servo""",1,900,0,-4
1620234549857349676,,"""servo""",1,900,0,-4
1620234549873344548,,"""servo""",1,900,0,-4
1620234549889336896,,"""servo""",1,900,0,-5
1620234549905773311,,"""servo""",1,900,0,-4
1620234549921537282,,"""servo""",1,900,0,-4
1620234549937237519,,"""servo""",1,900,0,-4
1620234549953091011,,"""servo""",1,900,0,-4
1620234549969211966,,"""servo""",1,900,0,-4
