rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234551605275051,,583,,1620234551,541526000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1481,1540,1353,1484,1481,1500,1348,0.17505046629740006,0.8015253063484179,0.3179826558631917,0.06755495444755336,-0.13018293180019197,1.5368181937057,-0.01892655815422504,-0.031410627275374574,-0.07333492666120459,0.08000166639130434,0.0852942513838574,0.003987625760876166,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1457868229437754,-0.01882887747807619,0.04712674348233953,-0.033978133089196616,0.1748657198764303,0.1748657198764303,0.1748657198764303,-0.1766133059389966,-0.03203546239923169,0.01784856459957439,-0.07333492666120459,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551623981572,,584,,1620234551,560548000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1483,1539,1353,1484,1481,1500,1348,0.17455583764326216,0.8010114707720416,0.31663692116603526,0.0706183815969303,-0.13231396010968072,1.537476394997626,-0.026567095814582095,-0.025974872742739026,-0.06693845836192285,0.10298788401005576,0.1779691571991791,0.03617920501814495,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1463044264853114,-0.019402066775970776,0.04847247817949596,-0.03331993179727055,0.17784899331411208,0.17784899331411208,0.17784899331411208,-0.17794610321088744,-0.026845505225935838,0.025687028695178506,-0.06693845836192285,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551646490288,,585,,1620234551,581538000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1482,1539,1351,1484,1481,1500,1348,0.174043457821135,0.8005138700862501,0.3155278189113948,0.07440126204649262,-0.13190895247498624,1.535890157082988,-0.022737437928520357,-0.02420564285831959,-0.05493150864923503,0.004329095990992814,0.14894017564128026,-0.024242411685050667,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14685019785773962,-0.01966467073032434,0.04958158043413641,-0.03490616971190863,0.180648667147481,0.180648667147481,0.180648667147481,-0.17934234999936377,-0.024984413487825485,0.021878832519291295,-0.05493150864923503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551661600865,,586,,1620234551,598157000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1482,1540,1350,1484,1481,1500,1348,0.17363166377936678,0.7998967953618583,0.314500936768341,0.07683240514718276,-0.1295782438306445,1.535665891215952,-0.019023207885620102,-0.02713547926218922,-0.04625584855348489,-0.09868834736678278,0.11971892711591026,-0.013284659784844641,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14748576179074827,-0.020021603064609456,0.050608462577190205,-0.035130435578944574,0.18357901838492974,0.18357901838492974,0.18357901838492974,-0.18074756742252157,-0.027786892517696955,0.018058385233962,-0.04625584855348489,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551686145561,,587,,1620234551,621949000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1481,1540,1351,1483,1481,1500,1348,0.17336599417517243,0.799462536268496,0.313603284912878,0.0777044634688728,-0.12808213305992783,1.5346238234676968,-0.015817628023861226,-0.025283278824507583,-0.050422798709862625,-0.09003332205120887,0.05497257396302413,-0.03542788470841633,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14795012843630073,-0.020117693068254748,0.05150611443265324,-0.03617250332719979,0.1864483412310038,0.1864483412310038,0.1864483412310038,-0.18219446755560958,-0.02583877811095688,0.014892920806603696,-0.050422798709862625,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551702051926,,588,,1620234551,638580000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1482,1540,1350,1483,1481,1500,1348,0.17291918536447803,0.7989320415756078,0.31275120644209525,0.07968158947649907,-0.12469696005631532,1.533433674426495,-0.022124587309254595,-0.026301929708438462,-0.042742711827301716,-0.1530490887402582,0.11899186745130437,-0.047512958283905816,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14852078123915607,-0.0203682770624297,0.05235819290343596,-0.03736265236840164,0.1893165663818763,0.1893165663818763,0.1893165663818763,-0.18368897365034564,-0.027110014472889306,0.021126665266250608,-0.042742711827301716,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551726841010,,589,,1620234551,661478000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1539,1348,1483,1481,1500,1348,0.1727019102365639,0.7985306028013771,0.31212173552881484,0.08070512711344156,-0.12371725187476404,1.5327318392214497,-0.010304496777695443,-0.01815042881769797,-0.029491868719337476,-0.0445298080656307,0.0385428403121036,-0.025516770151862576,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.148944456288596,-0.020465875811504126,0.05298766381671638,-0.038064487573446826,0.19223535485633794,0.19223535485633794,0.19223535485633794,-0.18521155315328353,-0.01852942195755381,0.009606312613421417,-0.029491868719337476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551744835551,,590,,1620234551,680634000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1481,1540,1348,1482,1481,1500,1348,0.1724411567019265,0.7981116172503333,0.3115757593033759,0.07922627281723761,-0.12330685994485917,1.531186156136956,-0.012674479087354662,-0.018619080916488485,-0.02457776262928736,-0.02009004060465032,-0.04132568676093823,-0.08912211555078271,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14940489480822158,-0.020479587783661157,0.05353364004215533,-0.03961017065794059,0.19509139082266413,0.19509139082266413,0.19509139082266413,-0.18679595997960113,-0.019106383487029602,0.011927225341926723,-0.02457776262928736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551762173024,,591,,1620234551,697614000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1540,1346,1482,1481,1500,1348,0.17226978654386071,0.797785431601891,0.31134896978330506,0.07835607348787439,-0.12463551055203193,1.5297535569034646,-0.008717804013615313,-0.018652586711536752,-0.014690609891128758,0.06406275387007698,-0.06845953723568221,-0.0754523473596602,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14976702301225503,-0.020423371540344584,0.05376042956222615,-0.04104276989143196,0.19796450503251556,0.19796450503251556,0.19796450503251556,-0.18843767077525841,-0.018994581070895335,0.007945123522789898,-0.014690609891128758,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551784751162,,592,,1620234551,720881000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1540,1345,1482,1481,1500,1348,0.1721567014828035,0.7974419358728903,0.31129957747952836,0.07551001061248691,-0.125404803162717,1.5300266915648717,-0.007307454976109843,-0.01769468449003211,-0.0036407095713941705,0.028536764750289788,-0.12198711023188885,-0.026465740266296056,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1501092585503004,-0.020563268117948168,0.05380982186600286,-0.04076963523002486,0.20098991266044103,0.20098991266044103,0.20098991266044103,-0.1900684561844594,-0.017977820548670618,0.0065801767263084865,-0.0036407095713941705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551803366012,,593,,1620234551,738827000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1481,1540,1343,1482,1481,1500,1348,0.1719079974982807,0.7971446753499118,0.3114483463481744,0.0752734193509978,-0.12522463950375934,1.5293540271020383,-0.01161745779271522,-0.01614810886917002,0.006434531097821229,-0.0025988649520529627,-0.03798657751760242,-0.029202657988974937,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1504303659758248,-0.020698465120881367,0.053661052997356795,-0.041442299692858287,0.20394157806113355,0.20394157806113355,0.20394157806113355,-0.1917261481721737,-0.01661556032020958,0.010938459711566524,0.006434531097821229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551825439911,,594,,1620234551,760588000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1540,1343,1482,1481,1500,1348,0.1717531743854068,0.7968298617668303,0.31164700297616,0.0739585179553654,-0.12300833630155532,1.529586423499732,-0.007992718362884938,-0.015245777419173163,0.009427660904592195,-0.10918100465180192,-0.05358191214001585,-0.007243025900751352,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15074647640855093,-0.020875145938018664,0.05346239636937122,-0.041209903295164496,0.2069760942401382,0.2069760942401382,0.2069760942401382,-0.19337454430398027,-0.015562119564029987,0.00735783328284921,0.009427660904592195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551844367472,,595,,1620234551,780633000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1540,1342,1481,1481,1500,1348,0.17162587396375442,0.7965327476950479,0.312010197197154,0.07300843411594156,-0.11951789974364875,1.5291840052990497,-0.006815978440018156,-0.01487191096498021,0.018119030689517163,-0.15383889874608092,-0.04394264792637617,-0.022762439255493355,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15105701734816546,-0.02092931130690328,0.05309920214837721,-0.041612321495846816,0.20996347908184262,0.20996347908184262,0.20996347908184262,-0.19503903716381416,-0.015142583670353224,0.006191401911638659,0.018119030689517163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551864504012,,596,,1620234551,798011000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1540,1341,1481,1481,1500,1348,0.17150926033018865,0.7963081080359106,0.3124679243683851,0.07170158702532653,-0.11784445385619242,1.5290051139487548,-0.006130837901540928,-0.011189527667381384,0.022492826334425144,-0.0881943108716588,-0.057832882270874755,-0.022219380404328616,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.151290074531051,-0.021009414762203815,0.05264147497714611,-0.041791212846141734,0.2129743389423684,0.2129743389423684,0.2129743389423684,-0.1967106856776598,-0.011435898381773833,0.0056579970834038885,0.022492826334425144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551887931648,,597,,1620234551,822113000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1540,1340,1481,1481,1500,1348,0.17142298714319132,0.7960679561860906,0.3130340459545693,0.0700032246548378,-0.1156688484183025,1.5281906014303064,-0.004179335078670944,-0.012173265447708359,0.029072986708656438,-0.10996967289299059,-0.08559158905588807,-0.055855353376954714,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15155074531023427,-0.02096214629381133,0.05207535339096192,-0.042605725364590175,0.21593757923270954,0.21593757923270954,0.21593757923270954,-0.19841491469224343,-0.012340228107953958,0.0036570484825666112,0.029072986708656438,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551901447238,,598,,1620234551,838011000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1539,1339,1481,1481,1500,1348,0.17131549828306006,0.7959732355302718,0.3137487797715835,0.06861906142310882,-0.11599314320061173,1.5272346182228236,-0.0056762618659257896,-0.005169601620949569,0.03430724429330317,-0.0006856895937481372,-0.07011450966013963,-0.05163621742978408,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15167002723127326,-0.0209205187704734,0.05136061957394772,-0.04356170857207298,0.21889165278248368,0.21889165278248368,0.21889165278248368,-0.20015738303512637,-0.005411886889649891,0.005445751553598765,0.03430724429330317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551925804642,,599,,1620234551,861132000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1538,1340,1481,1481,1500,1348,0.1711051174552792,0.7960245372147672,0.31444136443585374,0.06926062192201753,-0.1178722164956528,1.5274075312579534,-0.00878624745379517,0.001575267010199207,0.03164191657323261,0.08046437411465715,0.014171938109928665,0.007523206518684537,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15162427943828982,-0.02115915223096951,0.05066803490967747,-0.04338879553694319,0.2219384288280593,0.2219384288280593,0.2219384288280593,-0.2018929348566041,0.0011926793629989927,0.008846305805805064,0.03164191657323261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551945734530,,600,,1620234551,880800000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1538,1340,1481,1481,1500,1348,0.1710309457789114,0.7961840969545314,0.3150378187524299,0.0691331367611894,-0.11979652678021978,1.528130979891457,-0.004758795172075731,0.0074473953342749245,0.031303028099417096,0.08497856813695437,-0.010078550095236036,0.027474236215950618,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15145268126580064,-0.021349748846593245,0.050071580593101295,-0.04266534690343948,0.22502689418583394,0.22502689418583394,0.22502689418583394,-0.20359954873274166,0.0072376439433197316,0.0050721138497157574,0.031303028099417096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551963630914,,601,,1620234551,899714000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1538,1341,1481,1481,1500,1348,0.1708908831747135,0.796364087051063,0.3155843438039465,0.06994502187029629,-0.11813311091901256,1.5285916445202479,-0.006281714293826887,0.008694054379942888,0.027140472783340377,-0.056495090905485525,0.041859775771077745,0.028088316731743977,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1512689098469775,-0.02156704752234486,0.049525055541584706,-0.042204682274648686,0.22808984595031803,0.22808984595031803,0.22808984595031803,-0.20528773602372763,0.008421273394616015,0.006642941399997862,0.027140472783340377,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234551985040770,,602,,1620234551,920171000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1537,1341,1481,1481,1500,1348,0.17078834801205345,0.7966511169050765,0.3160189936069016,0.07070634121867235,-0.11887395088162367,1.5294561253364172,-0.005404296193418886,0.01445813526566482,0.02286629142417952,0.03861980645354046,0.03475779424032736,0.047384892853143505,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15096766202362646,-0.02181211856855457,0.049090405738629606,-0.041340201458479386,0.2311792066143279,0.2311792066143279,0.2311792066143279,-0.20694134408206682,0.014222431397478136,0.00599721083925609,0.02286629142417952,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552002799035,,603,,1620234551,938666000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1536,1342,1481,1481,1500,1348,0.1706827877116852,0.7971046347378297,0.31633158512509607,0.07106044229053057,-0.1220269051223695,1.5307842270722156,-0.005458277845249294,0.021833660241077052,0.016480617540458778,0.13922114197804406,0.020075177143899628,0.06557694234220285,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.15048962789212514,-0.022136216858425335,0.048777814220435145,-0.04001209972268094,0.23429563731272213,0.23429563731272213,0.23429563731272213,-0.20854182807097404,0.021597846188013543,0.006327286669468749,0.016480617540458778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552025473694,,604,,1620234551,960595000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1536,1343,1481,1481,1500,1348,0.17054898787623954,0.7976248302986888,0.31662422168467474,0.07358756372134745,-0.12362751322181227,1.5306222364960755,-0.00565026737498814,0.024205400410318382,0.014446271621957494,0.07750727824720158,0.0989195859956838,0.007003339280011081,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14997880978646622,-0.02226642330528127,0.04848517766085647,-0.04017409029882102,0.2372823002120164,0.2372823002120164,0.2372823002120164,-0.21014879168292688,0.02395893649639507,0.006617876728559156,0.014446271621957494,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552042801904,,605,,1620234551,977871000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1535,1343,1481,1481,1500,1348,0.17049567233220583,0.7981894901979558,0.3169064974501759,0.07456504533329684,-0.12426837537362745,1.530522651587376,-0.002357825383073629,0.028291019669010285,0.01401542200940523,0.0489774659660281,0.038268275952900596,0.0026680335792020316,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1494189710442545,-0.02232749466298771,0.04820290189535531,-0.040273675207520565,0.24026278236978504,0.24026278236978504,0.24026278236978504,-0.21175973869122772,0.028173146566900027,0.0034949888368008258,0.01401542200940523,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552061635793,,606,,1620234551,997610000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1535,1344,1481,1481,1500,1348,0.17046160554424605,0.7988375793263398,0.31714508364050975,0.07639121997128376,-0.12447444827725264,1.5304661676937197,-0.002543654225393569,0.028573609981856853,0.01080683988859128,0.018737745214295998,0.0944590126582554,0.0018465222715194022,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1487740433619956,-0.022379224401323852,0.047964315705021465,-0.04033015910117688,0.24323380813451784,0.24323380813451784,0.24323380813451784,-0.21337294505527477,0.028447817160454292,0.0036936517186917373,0.01080683988859128,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552082863708,,607,,1620234552,19380000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1534,1344,1481,1481,1500,1348,0.17038276446147385,0.7995260345259553,0.3173515469143811,0.07938208541226977,-0.12329304939928522,1.530023624813754,-0.0032929493839220676,0.03664144244178362,0.010879993880788492,-0.04145077603877506,0.13551424857834332,0.004272464439433691,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14809926320284164,-0.0224202212790146,0.047757852431150105,-0.04077270198114258,0.2461610595907519,0.2461610595907519,0.2461610595907519,-0.21500385313452047,0.036476764804538236,0.004783769356272854,0.010879993880788492,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552104302725,,608,,1620234552,39292000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1534,1345,1481,1481,1500,1348,0.17037714964356054,0.8002846703623421,0.31748303474823253,0.0814370803259859,-0.12204389428412447,1.5302865635324372,-0.000947895435841857,0.03537251191666752,0.006441785518647771,-0.05753974771420456,0.11037783499265524,0.024481506099457824,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14733557688655802,-0.022495495498879137,0.04762636459729869,-0.040509763262459364,0.24912829610458642,0.24912829610458642,0.24912829610458642,-0.21662424366501887,0.0353051034976503,0.0023796579738011962,0.006441785518647771,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552125276963,,609,,1620234552,61700000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1480,1533,1345,1481,1481,1500,1348,0.17030945748845702,0.8011044779390566,0.31761101453191665,0.08381177098612884,-0.12103248914448529,1.530726420621536,-0.002843937319091617,0.040540700371357895,0.007005296206610984,-0.04383174607288174,0.11147238225500009,0.04031339377478689,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14650922999908864,-0.022660778560653398,0.04749838481361457,-0.04006990617336048,0.2520925796821767,0.2520925796821767,0.2520925796821767,-0.2182270399119533,0.04039423289528013,0.004465681905040767,0.007005296206610984,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552144456549,,610,,1620234552,80521000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1533,1344,1481,1481,1500,1348,0.17049569892562305,0.801985517869827,0.3177820534588938,0.08228391137225857,-0.12205482324903673,1.5313495490062532,0.00900997372159965,0.0456786876506424,0.008785934449130074,0.03239020515916168,-0.0694055547931215,0.028781881801483514,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14560738171293336,-0.022600716833369613,0.047327345886637395,-0.03944677778864336,0.2550526685066712,0.2550526685066712,0.2550526685066712,-0.21980491102349903,0.04599847540193745,-0.007201554876984649,0.008785934449130074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552162097132,,611,,1620234552,97936000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1533,1345,1481,1481,1500,1348,0.17075371162013528,0.8028779374749061,0.3179393899619388,0.07939362532169982,-0.12350693867771653,1.5320498541895944,0.010909690828003828,0.04431070799571643,0.007975908606577032,0.06095063866017611,-0.1106661512568129,0.018436696076291555,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1446897742306399,-0.02247943130473606,0.04717000938359239,-0.038746472605302174,0.25799990877277457,0.25799990877277457,0.25799990877277457,-0.22135476992771114,0.04470005684035206,-0.009185048476386685,0.007975908606577032,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552182284295,,612,,1620234552,117700000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1531,1345,1481,1481,1500,1348,0.17097726258581164,0.803915252645133,0.3180615817632377,0.07824592987479607,-0.1250407821992959,1.5318058383348323,0.011637434628839177,0.05342104305110379,0.006228524733161017,0.08149210162787172,-0.0638878609587394,-0.016810968572696126,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1436500143308767,-0.02226117815532604,0.04704781758229354,-0.038990488460064254,0.2608544104652344,0.2608544104652344,0.2608544104652344,-0.2229143894661137,0.05383407560613927,-0.009546204954895455,0.006228524733161017,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
