rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230267523289178,,417,,1620230267,483621000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1479,1588,1417,1484,1500,1500,1441,0.09511718475163368,-0.03672887455069625,1.1885607565626861,0.07560136267295717,-0.08232029779467999,1.5840299362557402,0.017100169602344572,-0.8676137645419487,0.3497216219423511,-0.22836318319095442,0.051101667936484275,0.016863885537215836,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.3220305962441911,0.01568482879275798,0.17071055616572717,-0.049756213473099775,0.0035312196409887074,0.0035312196409887074,0.0035312196409887074,-0.0845721067090235,-0.8677640840981963,-0.005617345663170296,0.3497216219423511,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267545153477,,418,,1620230267,501834000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1479,1589,1418,1483,1500,1500,1441,0.09539801265523169,-0.05313077817203623,1.1949584916896157,0.07809922635083487,-0.0754423370089329,1.5824789481794876,0.014528323624576159,-0.8605178230654924,0.3364729739119475,-0.33013233181812557,0.11672686466423837,-0.03643468582407109,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.30565047081460534,0.015274540380971638,0.16431282103879763,-0.05130720154935231,0.0031201126842951314,0.0031201126842951314,0.0031201126842951314,-0.0866243947709976,-0.8606288254733744,-0.004474456954168749,0.3364729739119475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267562382501,,419,,1620230267,522827000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1477,1588,1421,1483,1500,1500,1441,0.09600160423018908,-0.07004960111177018,1.201346936452212,0.0781200253501987,-0.06905075706062412,1.5832278881896578,0.02888354498005,-0.8389634000709647,0.3182314665588291,-0.3219326609371536,-0.00598643319380901,0.025933108742798066,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.2887139263797587,0.01589667290869549,0.15792437627620126,-0.05055826153918219,0.003323184011861608,0.003323184011861608,0.003323184011861608,-0.08864672523256491,-0.8392576309581887,-0.018451956744391665,0.3182314665588291,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267584863159,,420,,1620230267,541263000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1477,1584,1423,1483,1500,1500,1441,0.09662754145787963,-0.08634429931044,1.20746519580662,0.07842055790456683,-0.061113319357710506,1.5826628669087504,0.02922161036369099,-0.7933396794647352,0.29852772550687795,-0.3532795090670373,0.01368453083967471,-0.015436285155129282,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.27242188377203935,0.01616607687316147,0.15180611692179324,-0.0511232828200896,0.003175219898371,0.003175219898371,0.003175219898371,-0.0906916565453685,-0.7936305744197343,-0.0198055767817717,0.29852772550687795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267601673177,,421,,1620230267,561779000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1476,1589,1422,1483,1500,1500,1441,0.09731598502482561,-0.10230858811233622,1.2133877165977007,0.07710548468052907,-0.057521706590961716,1.5831484391055324,0.03530118849166661,-0.8082450996641177,0.3003731770559483,-0.20200483215390685,-0.08510721421182596,0.022186271625298265,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.2564424273987405,0.01678955882893855,0.14588359613071256,-0.050637710623307575,0.003308506461728274,0.003308506461728274,0.003308506461728274,-0.09271716497030079,-0.8086194747367639,-0.025315215117076628,0.3003731770559483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267621548692,,422,,1620230267,581830000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1473,1575,1427,1483,1500,1500,1441,0.09852241259121271,-0.11849864689965335,1.219443847492496,0.06945900036635604,-0.052825820688049786,1.583116117432946,0.05380961211658252,-0.7079170791026743,0.26529463439802753,-0.21919658131556186,-0.3418944969289029,-0.0175117884966938,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.24023927721072055,0.017788153096234015,0.13982746523591727,-0.05067003229589395,0.0033035028209148346,0.0033035028209148346,0.0033035028209148346,-0.09474396626213653,-0.708526263317749,-0.04508435904376063,0.26529463439802753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267643857533,,423,,1620230267,603794000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1595,1422,1483,1500,1500,1441,0.09952848043881486,-0.13349542000245945,1.2249065217386923,0.0639613078741426,-0.04795263259424141,1.5844382815757205,0.05534267517642585,-0.8160462611934586,0.297859077750704,-0.24205465367903695,-0.3304917163413927,0.04532647839443556,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.22520644641698487,0.0189071684918457,0.13436479098972098,-0.04934786815311942,0.0036623347405024087,0.0036623347405024087,0.0036623347405024087,-0.0967178809882613,-0.816725286925896,-0.04420540463923658,0.297859077750704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267666661301,,424,,1620230267,624425000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1473,1594,1424,1484,1500,1500,1441,0.10047511614415175,-0.14831440968064027,1.2301794391823622,0.05931620049280474,-0.04440572756657782,1.585877051759168,0.05183956972779816,-0.7934747526638988,0.28259916674723684,-0.21943256356103769,-0.2594017209843787,0.06320413822604191,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.21034743026759067,0.019954224555624782,0.12909187354605112,-0.04790909796967191,0.004053621604326844,0.004053621604326844,0.004053621604326844,-0.09863424490704818,-0.7941662737411938,-0.03986795400601722,0.28259916674723684,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267684699863,,425,,1620230267,644224000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1473,1594,1424,1484,1500,1500,1441,0.10150993365508762,-0.1640414777473836,1.2356939767977682,0.05783071696660393,-0.039105405310937265,1.5865545440122697,0.05170579141286457,-0.7783780079498617,0.27377717766538406,-0.22119467824126815,-0.08846348879610107,0.04127495776009874,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.19459244153425717,0.020883597451683382,0.12357733593064513,-0.04723160571657026,0.00034386447032377964,0.00034386447032377964,0.00034386447032377964,-0.100523509135711,-0.7790961233587892,-0.039434029630914046,0.27377717766538406,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267704549567,,426,,1620230267,664971000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1473,1584,1429,1484,1500,1500,1441,0.10254513254500107,-0.17871774448471578,1.2406713414777994,0.0565639488658703,-0.036512265638191925,1.5881830819763862,0.04875908672221221,-0.7065648842230385,0.24050727648611206,-0.12214290955448832,-0.06315453449713469,0.06727677577610283,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.17986612745146915,0.02198035342052239,0.11859997125061383,-0.04560306775245371,-0.0028150736313242953,-0.0028150736313242953,-0.0028150736313242953,-0.10234763184580915,-0.7073058094854552,-0.03646746527008779,0.24050727648611206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267725372576,,427,,1620230267,683438000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1587,1429,1484,1500,1500,1441,0.10362430024359731,-0.19285419679329716,1.2454239919420833,0.058480662546793793,-0.03370018529583684,1.586802848219206,0.0531588346508637,-0.7135685368038046,0.2396453533898284,-0.145881482747786,0.0780547863069751,-0.036288784892418234,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.16574437975179857,0.022584838952565023,0.11384732078632998,-0.046983301509633923,-0.006502108167531644,-0.006502108167531644,-0.006502108167531644,-0.1042269639061945,-0.714327979203908,-0.04173076256458351,0.2396453533898284,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267749081365,,428,,1620230267,703785000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1585,1430,1484,1500,1500,1441,0.1046340741415482,-0.20576067841386209,1.24972635784085,0.05914865103787521,-0.033322506503378736,1.5873313801839226,0.053942625978447005,-0.6879507933251436,0.23007081170110882,-0.028092304989432527,0.03723263038919711,0.01173564010631109,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.15281100659538108,0.023468673219478715,0.10954495488756333,-0.04645476954491734,-0.009415583806419624,-0.009415583806419624,-0.009415583806419624,-0.10608515468799119,-0.6887486534027913,-0.042560467220024586,0.23007081170110882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267780099883,,429,,1620230267,724012000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1471,1598,1425,1484,1500,1500,1441,0.10578141987194373,-0.2199720311450619,1.2546406670008754,0.05954087825530734,-0.032102719269937074,1.588109771685311,0.06170842669515112,-0.7533034777153925,0.26034670046575725,-0.0611043710883669,0.021268448127886454,0.022788738699723893,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.13856360615345892,0.024488751479558417,0.10463064572753789,-0.045676378043528976,-0.011976260538711321,-0.011976260538711321,-0.011976260538711321,-0.10791220980973236,-0.754258909222756,-0.04865755153513447,0.26034670046575725,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267796615951,,430,,1620230267,744603000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1471,1586,1428,1484,1500,1500,1441,0.10698602059910518,-0.23390568113094173,1.2595543805671041,0.057283696190717125,-0.03226935878724976,1.588444355898499,0.05785867773256944,-0.6645557373465041,0.233638708760969,0.01224141688695695,-0.11696861600400774,0.0037703608078259315,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.12460266691878588,0.025493635750721156,0.09971693216130917,-0.04534179383034087,-0.014377625695871313,-0.014377625695871313,-0.014377625695871313,-0.109725881562946,-0.6654732897419673,-0.04612217762769483,0.233638708760969,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267805565954,,431,,1620230267,764849000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1469,1587,1426,1484,1500,1500,1441,0.10829709577259138,-0.24656695421972416,1.2642073821276891,0.05318386785833753,-0.03063970556642911,1.5883469444800427,0.06861887020257093,-0.6629480857595798,0.24270339233397456,-0.09457551958202998,-0.2231770635715063,-0.009507271179822814,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.11192281755126511,0.026570169408772628,0.09506393060072416,-0.0454392052487973,-0.01664253495199309,-0.01664253495199309,-0.01664253495199309,-0.11154344977289789,-0.6640502280918478,-0.05697375124856395,0.24270339233397456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267826627540,,432,,1620230267,783902000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1469,1587,1426,1484,1500,1500,1441,0.1095373695096099,-0.25856279259837855,1.268712805237761,0.04874209304884719,-0.02958557149363063,1.5901039460703563,0.06853713354915708,-0.6529059625795214,0.2437893923247737,-0.06287888650248026,-0.24825771712498576,0.08302706455208236,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.09985841322535247,0.027775222740834975,0.0905585074906523,-0.04368220365848363,-0.018161616497441045,-0.018161616497441045,-0.018161616497441045,-0.11329073791923723,-0.6541074765244026,-0.0559190826275294,0.2437893923247737,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267844771672,,433,,1620230267,804637000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1469,1586,1427,1484,1500,1500,1441,0.11024102790689094,-0.2653734633884679,1.2712526996012465,0.046603880893974464,-0.027991611232510843,1.591597272699032,0.06618968020621552,-0.636996912372344,0.237659774964682,-0.1151972857159984,-0.21694081567435713,0.1148791295606538,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.09299299128801908,0.02848616093807993,0.08801861312716674,-0.042188877029808,-0.019614265485920646,-0.019614265485920646,-0.019614265485920646,-0.11497829300042954,-0.6382358183094586,-0.052926178442775244,0.237659774964682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267862869756,,434,,1620230267,823228000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1470,1585,1427,1485,1500,1500,1441,0.11207135404928266,-0.28316857983184784,1.277990689100806,0.04566083194609199,-0.027413597450468813,1.5934133597249505,0.06278323413632551,-0.6104889734089192,0.2306771927219608,-0.00921402867076294,-0.06661370843748282,0.11219362020317664,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.07510914633045092,0.030082416840278396,0.08128062362760735,-0.04037279000388949,-0.020620133994873842,-0.020620133994873842,-0.020620133994873842,-0.11659320460058513,-0.6117526877153409,-0.0489609049706944,0.2306771927219608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267883524810,,435,,1620230267,843555000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1470,1587,1425,1485,1500,1500,1441,0.11323579892472996,-0.29487545465804427,1.2825571058411365,0.048058068662956255,-0.027810489970192125,1.5941031495461737,0.06122725169253615,-0.6133399846332378,0.238046625367548,-0.012099145022358058,0.11530877503002016,0.0542159193928739,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.06335754552883106,0.03102552247108952,0.07671420688727681,-0.03968300018266624,-0.02169834178676585,-0.02169834178676585,-0.02169834178676585,-0.11818052460789179,-0.6146002900969991,-0.04691691072956656,0.238046625367548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267901090243,,436,,1620230267,861565000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1468,1582,1427,1485,1500,1500,1441,0.11450238219203676,-0.3058613412029596,1.2868662900693737,0.0485445520487804,-0.02941903569243994,1.5940653084577394,0.06682834892791542,-0.5737368398479524,0.22539812771004406,0.06428732603697733,0.023602779668991034,0.010834512750131815,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.05234633753005569,0.03203375799539431,0.07240502265903959,-0.03972084127110054,-0.02275565747561424,-0.02275565747561424,-0.02275565747561424,-0.11976935825873582,-0.5751364105412916,-0.053461190492029936,0.22539812771004406,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267923704733,,437,,1620230267,881722000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1469,1576,1428,1485,1500,1500,1441,0.11571573001404764,-0.31661836409369487,1.2912853811502683,0.05007714499636266,-0.027823559073376223,1.5941408485677906,0.059949848676462476,-0.5253157487733416,0.2146125991993055,-0.05831035041661612,0.04872322781842327,-0.016787111852789458,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.041561503180851715,0.032999634624783974,0.06798593157814503,-0.03964530116104936,-0.023566100235377592,-0.023566100235377592,-0.023566100235377592,-0.1213551703051778,-0.5265719889172055,-0.04767138296091059,0.2146125991993055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267941807054,,438,,1620230267,901729000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1469,1578,1426,1485,1500,1500,1441,0.11691767845674027,-0.3268511065654952,1.2956629299488214,0.05078349821312047,-0.028623241928728945,1.594268568465872,0.06141403122647929,-0.5248848435181921,0.22365020969605345,0.02193388890258829,0.04735840211041515,0.004534256647116278,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.031299154541812174,0.033966396590049186,0.06360838277959191,-0.039517581262968005,-0.0241568524704422,-0.0241568524704422,-0.0241568524704422,-0.12293587355569653,-0.5261816511396991,-0.04907802146077203,0.22365020969605345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267961945245,,439,,1620230267,922217000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1468,1577,1425,1484,1500,1500,1441,0.11814422040837608,-0.3369708252993095,1.3001754288243423,0.050629238281618444,-0.02756045029877458,1.593133455700301,0.06196436651213711,-0.5104881723282748,0.22628070867689531,-0.03916372370587224,-0.012417181952821502,-0.04010147239563416,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.021193100676822212,0.034931055954875306,0.059095883904070945,-0.040652694028538994,-0.024894586503753497,-0.024894586503753497,-0.024894586503753497,-0.12456198131683809,-0.5117448152145521,-0.050547016779794125,0.22628070867689531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230267985701894,,440,,1620230267,945882000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1468,1574,1425,1484,1500,1500,1441,0.11936281030151034,-0.34647762410358784,1.3046072600230103,0.04978455445729511,-0.02577386511874104,1.5932517440739833,0.061124612078274784,-0.48098227585230996,0.22356932367365623,-0.10902744075308388,-0.02644688546521565,-0.016385142188896484,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.011657204922379297,0.035938384085950174,0.05466405270540298,-0.040534405654856664,-0.025094941299709347,-0.025094941299709347,-0.025094941299709347,-0.12618335754303237,-0.48223347763036256,-0.050309451779102066,0.22356932367365623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230268004554044,,441,,1620230267,963036000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1468,1577,1421,1484,1500,1500,1441,0.12053848696460696,-0.3560859196025207,1.3093150582136774,0.049959719500133545,-0.024718554472517727,1.5936880987720479,0.06346913344702702,-0.4908879707427923,0.23957838881368004,-0.028317638437270184,-0.025887510514701423,0.012907837516456988,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.002008832882934594,0.03689890427033385,0.04995625451473584,-0.040098050956792086,-0.02501384463600083,-0.02501384463600083,-0.02501384463600083,-0.12778727958130406,-0.4922121495937724,-0.052216190140327474,0.23957838881368004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230268024382361,,442,,1620230267,984790000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1467,1569,1423,1484,1500,1500,1441,0.12187570946737375,-0.3650142384433202,1.3139195950673643,0.049666859014642926,-0.023744018369266727,1.5938647176986807,0.06394636414051481,-0.43505702672271773,0.22339562667562918,-0.04133405865031904,-0.013771782468337422,-0.014137179867484487,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.006954472369564774,0.03803018152686167,0.04535171766104895,-0.0399214320301593,-0.024825536904633863,-0.024825536904633863,-0.024825536904633863,-0.12938413686251046,-0.4364162828098903,-0.05389417488004332,0.22339562667562918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230268043115253,,443,,1620230268,3542000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1467,1572,1421,1485,1500,1500,1441,0.1230226996539345,-0.3733598466717125,1.3184058949009771,0.04904132475824538,-0.02553561772299299,1.5948617615456797,0.06210738632271478,-0.44211868292354,0.23569751786254606,0.07867115988982204,-0.05810326649186794,0.038898467665778286,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.015363178504057771,0.0389690654721293,0.040865417827436135,-0.03892438818316024,-0.02423965491167583,-0.02423965491167583,-0.02423965491167583,-0.13094111238983688,-0.44348516064501364,-0.05145065124516009,0.23569751786254606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230268063456034,,444,,1620230268,21741000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1467,1570,1420,1485,1500,1500,1441,0.12429069190905288,-0.3818354088223791,1.3232105801543792,0.04902485226646233,-0.02611134345754808,1.5954928400781698,0.06354802160029831,-0.41875947697647675,0.23619313470872447,0.01922738120306417,-0.021517046087889808,0.021677816981000783,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.02389205737227181,0.04001767237377468,0.03606073257403408,-0.038293309650670126,-0.02358495791923903,-0.02358495791923903,-0.02358495791923903,-0.1324728447758637,-0.4202010340730795,-0.05318779531846581,0.23619313470872447,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230268085203289,,445,,1620230268,44658000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1467,1564,1422,1485,1500,1500,1441,0.12558704032365783,-0.3896745982268165,1.3278439223477776,0.04850260578239739,-0.028820745113415456,1.595889069315208,0.06188788389277027,-0.37392862212709427,0.21907613502673468,0.1068724394698642,-0.05065670802922849,0.03664953368053441,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.03177715876949871,0.0411074566975697,0.03142739038063569,-0.037897080413632045,-0.022838051969694725,-0.022838051969694725,-0.022838051969694725,-0.133988727992409,-0.3753636807983734,-0.052486491177150825,0.21907613502673468,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
