rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620230256791574747,,999,,1620230256,791269136,"""base_link""",,0.07126640512627742,-0.02883346644186932,-0.9170908098375237,-0.3911959211101116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011899616802111268,0.0034115149173885584,-0.0005621048621833329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4231005907058716,-0.004335597623138418,9.815051078796387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256813245693,,1000,,1620230256,812729716,"""base_link""",,0.07127560894432099,-0.02882528468490214,-0.9170933175750102,-0.3911891143940771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009278433863073587,0.004221479874104261,0.0005905723664909596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4075990915298462,-0.02532348968088506,9.849102020263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256831962223,,1001,,1620230256,831301878,"""base_link""",,0.07128731128022785,-0.028823992620577478,-0.9170955302845569,-0.39118184406270895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005002906545996666,0.005265810526907444,0.00088615488493815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4442075490951538,-0.020621690899132475,9.8525390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256853469638,,1002,,1620230256,852892865,"""base_link""",,0.07129074361420346,-0.028817346589402916,-0.9170995131617412,-0.39117229780152124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005494270590133965,0.0035421724896878004,0.0009208457777276631,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4608358144760132,-0.0350569337606418,9.836530685424805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256871941830,,1003,,1620230256,871343007,"""base_link""",,0.0712881331437738,-0.028822917875940456,-0.9171014940636213,-0.3911677037950336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001533236791146919,0.004032966215163469,0.00046848313650116276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4360430240631104,-0.0034443768672633044,9.8360013961792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256893306589,,1004,,1620230256,892685605,"""base_link""",,0.0712856583335128,-0.02881524583242245,-0.9171052029862903,-0.3911601173623016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00017781381029635668,0.0033834194764494896,0.0005933935754001136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4305312633514404,-0.011318617500363575,9.85162353515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256911910850,,1005,,1620230256,911394899,"""base_link""",,0.07127792570390008,-0.028813221466604914,-0.9171086801012924,-0.3911533527931155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003769772592931986,0.003699920605868101,0.0010295800166204567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4234602451324463,-0.04399716854095339,9.823756217956543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256931812414,,1006,,1620230256,931337411,"""base_link""",,0.07127077917889944,-0.02881211774600954,-0.9171107242234452,-0.3911499599718105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012642956571653485,0.003569762222468853,0.0008510863408446308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4213924407958984,-0.005659177433698161,9.863622665405273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256953225408,,1007,,1620230256,952865000,"""base_link""",,0.07125949831147771,-0.028813926109228456,-0.9171148967614478,-0.39114207851113897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006566850934177637,0.004106472246348858,0.00021926044428255358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4035333395004272,0.007040465716273795,9.815082550048828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256971755822,,1008,,1620230256,971287019,"""base_link""",,0.07125516377152616,-0.02880893565894696,-0.9171165404885396,-0.3911392546722887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004760734154842794,0.0034137247130274773,0.00085183820920065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4202916622161865,-0.0030193331185716247,9.852485656738281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230256993241527,,1009,,1620230256,992729725,"""base_link""",,0.07124811734529074,-0.028803875402947623,-0.9171217877711793,-0.3911286968867367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009148993412964046,0.0038961295504122972,0.0009090956300497051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4173411130905151,-0.03894956037402033,9.795328140258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257011745529,,1010,,1620230257,11310299,"""base_link""",,0.07124565175465286,-0.028797300494579924,-0.9171244640960596,-0.3911234074572486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008904831483960152,0.00282302382402122,0.0008546188473701474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4320241212844849,-0.049876414239405385,9.805070877075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257033205422,,1011,,1620230257,32830139,"""base_link""",,0.07124504062534945,-0.028805002831145288,-0.9171312918855185,-0.39110688589263237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019232535851188004,0.005128972232341766,0.00191197614185512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4422658681869507,-0.025630490854381304,9.88718032836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257051975962,,1012,,1620230257,51446924,"""base_link""",,0.07124032149540524,-0.028809479616710553,-0.9171344528991567,-0.39110001595632504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.055394285591319e-05,0.003919391892850399,0.000814039725810289,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4148085117340088,-0.008633131161330932,9.783485412597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257073125456,,1013,,1620230257,72729149,"""base_link""",,0.07124276469552987,-0.028815181295060673,-0.9171376771330679,-0.3910916498068957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00021759218361694366,0.004028628580272198,0.0004873197467532004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4032751321792603,-0.0027589574456202844,9.846698760986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257091558213,,1014,,1620230257,91167818,"""base_link""",,0.07124446769162751,-0.028814458213190904,-0.9171372345911586,-0.39109242952359313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010168596636503935,0.003530689748004079,-0.00024163191847037567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4102463722229004,-0.05746438726782679,9.801197052001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257113614690,,1015,,1620230257,113272956,"""base_link""",,0.07123477655064803,-0.028815909645286502,-0.9171412806886154,-0.39108459020977004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003852185618598014,0.0031780004501342773,0.0007281800499185915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4270343780517578,-0.04004912450909494,9.856688499450684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257131474710,,1016,,1620230257,131150112,"""base_link""",,0.07123648481510174,-0.028811546129376604,-0.9171438727197989,-0.39107854213700877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008189082727767527,0.003826536238193512,0.0005505445296876128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4471724033355713,-0.010074248537420023,9.830472946166992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257153117644,,1017,,1620230257,152704913,"""base_link""",,0.07124000275986338,-0.02881658399486267,-0.9171478134501347,-0.3910683636730934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.876998612715397e-05,0.004423953127115965,0.0007802350446581835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4433194398880005,-0.036969494074581846,9.860401153564453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257171449117,,1018,,1620230257,171168080,"""base_link""",,0.07124573077999381,-0.028820075597843997,-0.917150974463773,-0.39105972356914864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005947818281129003,0.003807638306170702,0.0013709188206121321,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4414949417114258,-0.04520176351070284,9.821380615234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257193201571,,1019,,1620230257,192807789,"""base_link""",,0.0712391624570712,-0.028814400261274204,-0.9171535664949564,-0.39105527707663074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005118229892104864,0.0038054317701607943,0.0003770535986404861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4328229427337646,-0.04040122404694437,9.81110954284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257211560781,,1020,,1620230257,211241933,"""base_link""",,0.07124712030890566,-0.028811963646594666,-0.9171556738373821,-0.3910490393430511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009158489410765469,0.004202552139759064,0.000909541617147624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.429073691368103,0.00511528737843157,9.832175254821777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257233085295,,1021,,1620230257,232711812,"""base_link""",,0.07124283450124771,-0.028817808887647522,-0.9171590245118386,-0.3910412211026523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00026802229695022106,0.0033957737032324076,0.00041319604497402863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4371833801269531,-0.014460450038312657,9.866866111755371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257252014716,,1022,,1620230257,251700493,"""base_link""",,0.07124680025627478,-0.028820344284003253,-0.9171614690290523,-0.3910346461942847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.0895215382333845e-05,0.003971642814576626,0.0007390901446342464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4403609037399292,-0.051119621843098394,9.820938110351562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257273036029,,1023,,1620230257,272669883,"""base_link""",,0.0712437814882502,-0.028818726898691648,-0.9171629020219016,-0.3910319487959799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00014849266153760254,0.00426425551995635,0.00034627341665327495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.425917625427246,-0.036859650164841405,9.81236743927002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257291868867,,1024,,1620230257,291275506,"""base_link""",,0.07124014500547711,-0.028816936974718953,-0.917165662640479,-0.3910262378980067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007114482577890158,0.0036798694636672735,0.0004752974491566415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4414935111999512,-0.016218664124606836,9.81684684753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257313053522,,1025,,1620230257,312716549,"""base_link""",,0.07124996917244719,-0.02881736502864914,-0.91716903438836,-0.39101679700394026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008313345606438816,0.004100196994841099,0.0008196435519494111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4159764051437378,-0.00013256636157045785,9.833733558654785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257331793088,,1026,,1620230257,331307473,"""base_link""",,0.07126123423480074,-0.028828827654355085,-0.917170277720391,-0.391010748931179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.080693416763097e-05,0.004987730644643307,0.0008606666233390563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.457085132598877,-0.005410854239015564,9.856828689575195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257353097575,,1027,,1620230257,352725480,"""base_link""",,0.07125731457788922,-0.028821041024092702,-0.9171753774890609,-0.3910001700722028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005993599770590663,0.003280511125922203,0.0008126490283757444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4421303272247314,-0.011307410895823227,9.84447956085205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257371764596,,1028,,1620230257,371311679,"""base_link""",,0.07125925333292073,-0.028823643591988253,-0.9171763257931524,-0.3909973673067768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00055261654779315,0.0049681225791573524,0.00045087715261615753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4267160892486572,-0.012538511306046236,9.835771560668945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257393386369,,1029,,1620230257,392865942,"""base_link""",,0.07125868698464387,-0.028829467759616853,-0.9171787281635174,-0.3909916774822278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005144521128386259,0.0037883392069488764,-0.00010244524310110183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4491113424301147,-0.044438015669583074,9.818037033081055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257411656045,,1030,,1620230257,411234676,"""base_link""",,0.07126783416785974,-0.02883079406825593,-0.9171787913837902,-0.3909895069195295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004883658839389682,0.00471077673137188,0.0004269267083145672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.422485589981079,-0.017752170562742933,9.853858947753906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230257433099863,,1031,,1620230257,432686332,"""base_link""",,0.0712612302835337,-0.028833573126079613,-0.9171841018867026,-0.39097821156412865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00048708365648053586,0.003560225013643503,0.0011613253736868496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4622812271118164,-0.04765503853559373,9.852699279785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
