rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620230257137848431,,"""servo""",1,898,0,0
1620230257153780739,,"""servo""",1,898,0,0
1620230257169697022,,"""servo""",1,897,0,0
1620230257185870482,,"""servo""",1,898,0,0
1620230257201812065,,"""servo""",1,898,0,1
1620230257217848555,,"""servo""",1,898,0,0
1620230257233830049,,"""servo""",1,898,0,0
1620230257250137577,,"""servo""",1,898,0,0
1620230257265872157,,"""servo""",1,898,0,0
1620230257281832926,,"""servo""",1,898,0,0
1620230257297864779,,"""servo""",1,898,0,0
1620230257313873659,,"""servo""",1,898,0,0
1620230257330190599,,"""servo""",1,897,0,0
1620230257345936603,,"""servo""",1,898,0,0
1620230257362007805,,"""servo""",1,897,0,0
1620230257378268823,,"""servo""",1,898,0,0
1620230257394186719,,"""servo""",1,898,0,0
1620230257409906362,,"""servo""",1,898,0,0
1620230257425929504,,"""servo""",1,898,0,0
1620230257441960020,,"""servo""",1,898,0,0
1620230257458025747,,"""servo""",1,898,0,0
1620230257474006203,,"""servo""",1,898,0,0
1620230257489852827,,"""servo""",1,898,0,0
1620230257506047173,,"""servo""",1,898,0,1
1620230257521979181,,"""servo""",1,898,0,0
1620230257537932838,,"""servo""",1,898,0,0
1620230257553954880,,"""servo""",1,898,0,0
1620230257569982158,,"""servo""",1,898,0,0
1620230257586244564,,"""servo""",1,897,0,0
1620230257602056802,,"""servo""",1,898,0,0
1620230257617994897,,"""servo""",1,898,0,-1
1620230257634055612,,"""servo""",1,898,0,0
1620230257649906387,,"""servo""",1,897,0,0
1620230257666041110,,"""servo""",1,898,0,0
1620230257681951507,,"""servo""",1,898,0,0
1620230257697935600,,"""servo""",1,898,0,0
1620230257713825360,,"""servo""",1,897,0,0
1620230257729993107,,"""servo""",1,898,0,0
1620230257746142280,,"""servo""",1,898,0,0
1620230257762003629,,"""servo""",1,898,0,0
1620230257778089393,,"""servo""",1,898,0,0
1620230257793863195,,"""servo""",1,898,0,0
1620230257810079878,,"""servo""",1,898,0,0
1620230257825997562,,"""servo""",1,898,0,0
1620230257841826037,,"""servo""",1,897,0,0
1620230257858012209,,"""servo""",1,898,0,0
1620230257874069923,,"""servo""",1,898,0,0
1620230257889926685,,"""servo""",1,898,0,0
1620230257905997061,,"""servo""",1,898,0,0
1620230257921947819,,"""servo""",1,898,0,0
1620230257937867377,,"""servo""",1,897,0,0
1620230257954383946,,"""servo""",1,897,0,0
1620230257970160749,,"""servo""",1,898,0,0
1620230257986094094,,"""servo""",1,898,0,0
1620230258001796575,,"""servo""",1,898,0,0
1620230258018084167,,"""servo""",1,898,0,0
1620230258033802623,,"""servo""",1,898,0,0
1620230258049829989,,"""servo""",1,898,0,0
1620230258065990261,,"""servo""",1,898,0,0
1620230258082003953,,"""servo""",1,898,0,0
1620230258097939661,,"""servo""",1,897,0,0
1620230258113826696,,"""servo""",1,898,0,1
1620230258129850400,,"""servo""",1,898,0,0
1620230258145855155,,"""servo""",1,898,0,0
1620230258162148984,,"""servo""",1,898,0,0
1620230258178002808,,"""servo""",1,898,0,0
1620230258194391545,,"""servo""",1,898,0,0
1620230258209884686,,"""servo""",1,898,0,0
1620230258225980986,,"""servo""",1,898,0,0
1620230258241951080,,"""servo""",1,898,0,0
1620230258258235809,,"""servo""",1,898,0,0
1620230258273883118,,"""servo""",1,898,0,0
1620230258289909160,,"""servo""",1,898,0,0
1620230258305847455,,"""servo""",1,898,0,0
1620230258321897182,,"""servo""",1,898,0,0
1620230258338048168,,"""servo""",1,898,0,0
1620230258354171217,,"""servo""",1,897,0,0
1620230258369968494,,"""servo""",1,898,0,0
1620230258386052258,,"""servo""",1,898,0,0
1620230258402112835,,"""servo""",1,898,0,0
1620230258417976121,,"""servo""",1,897,0,0
1620230258434135194,,"""servo""",1,898,0,0
1620230258449866523,,"""servo""",1,898,0,0
1620230258465950887,,"""servo""",1,898,0,0
1620230258481954942,,"""servo""",1,898,0,0
1620230258497880963,,"""servo""",1,898,0,0
1620230258514067171,,"""servo""",1,898,0,0
1620230258530180309,,"""servo""",1,898,0,0
1620230258545815993,,"""servo""",1,898,0,0
1620230258562051462,,"""servo""",1,897,0,0
1620230258577854726,,"""servo""",1,898,0,0
1620230258593909616,,"""servo""",1,898,0,-1
1620230258609989167,,"""servo""",1,898,0,0
1620230258625885189,,"""servo""",1,898,0,0
1620230258641687391,,"""servo""",1,898,0,0
1620230258657749318,,"""servo""",1,898,0,0
1620230258673775397,,"""servo""",1,898,0,0
1620230258689757690,,"""servo""",1,898,0,0
1620230258705771644,,"""servo""",1,898,0,0
1620230258721923367,,"""servo""",1,898,0,0
1620230258737751930,,"""servo""",1,898,0,0
1620230258753763347,,"""servo""",1,897,0,0
1620230258769824999,,"""servo""",1,898,0,0
1620230258786014471,,"""servo""",1,898,0,0
1620230258801792173,,"""servo""",1,898,0,0
1620230258817985982,,"""servo""",1,898,0,0
1620230258833958113,,"""servo""",1,898,0,0
1620230258849763802,,"""servo""",1,897,0,0
1620230258865814330,,"""servo""",1,898,0,0
1620230258881832559,,"""servo""",1,898,0,0
1620230258897947221,,"""servo""",1,898,0,0
1620230258913952463,,"""servo""",1,898,0,0
1620230258929683830,,"""servo""",1,898,0,0
1620230258945827266,,"""servo""",1,898,0,0
1620230258961780661,,"""servo""",1,897,0,0
1620230258977847400,,"""servo""",1,898,0,0
1620230258993943138,,"""servo""",1,897,0,0
1620230259009933081,,"""servo""",1,898,0,0
1620230259025779968,,"""servo""",1,898,0,0
1620230259041772523,,"""servo""",1,898,0,0
1620230259057921934,,"""servo""",1,898,0,0
1620230259073750322,,"""servo""",1,898,0,0
1620230259089833398,,"""servo""",1,898,0,0
1620230259105775668,,"""servo""",1,898,0,0
1620230259121796660,,"""servo""",1,898,0,0
1620230259137917834,,"""servo""",1,897,0,0
1620230259154267023,,"""servo""",1,897,0,0
1620230259169726540,,"""servo""",1,898,0,0
1620230259186117390,,"""servo""",1,898,0,0
1620230259201854356,,"""servo""",1,898,0,0
1620230259217815626,,"""servo""",1,898,0,0
1620230259233972824,,"""servo""",1,898,0,0
1620230259249776438,,"""servo""",1,898,0,0
1620230259265898687,,"""servo""",1,898,0,0
1620230259281773922,,"""servo""",1,898,0,0
1620230259297720267,,"""servo""",1,898,0,1
1620230259313700448,,"""servo""",1,898,0,0
1620230259329875083,,"""servo""",1,897,0,0
1620230259345638574,,"""servo""",1,897,0,0
1620230259361774835,,"""servo""",1,898,0,0
1620230259377679506,,"""servo""",1,898,0,0
1620230259393674837,,"""servo""",1,898,0,0
1620230259409709915,,"""servo""",1,898,0,0
1620230259425724519,,"""servo""",1,898,0,0
1620230259441860393,,"""servo""",1,898,0,0
1620230259457708630,,"""servo""",1,897,0,0
1620230259473694323,,"""servo""",1,898,0,0
1620230259489768187,,"""servo""",1,898,0,0
1620230259505802516,,"""servo""",1,898,0,-1
1620230259521812183,,"""servo""",1,898,0,0
1620230259537868497,,"""servo""",1,897,0,1
1620230259553874677,,"""servo""",1,897,0,0
1620230259569741776,,"""servo""",1,897,0,0
1620230259585904448,,"""servo""",1,898,0,0
1620230259601710025,,"""servo""",1,898,0,1
1620230259617796026,,"""servo""",1,898,0,0
1620230259633703122,,"""servo""",1,898,0,0
1620230259649995839,,"""servo""",1,898,0,0
1620230259665870324,,"""servo""",1,898,0,1
1620230259681854393,,"""servo""",1,898,0,0
1620230259697968005,,"""servo""",1,898,0,0
1620230259713790806,,"""servo""",1,897,0,0
1620230259729902193,,"""servo""",1,898,0,0
1620230259745672071,,"""servo""",1,898,0,0
1620230259761575955,,"""servo""",1,898,0,0
1620230259777803800,,"""servo""",1,898,0,0
1620230259793888351,,"""servo""",1,897,0,0
1620230259809671941,,"""servo""",1,898,0,0
1620230259825898735,,"""servo""",1,898,0,0
1620230259841689237,,"""servo""",1,897,0,1
1620230259857667581,,"""servo""",1,898,0,0
1620230259873850540,,"""servo""",1,897,0,0
1620230259890003525,,"""servo""",1,898,0,0
1620230259905825088,,"""servo""",1,897,0,0
1620230259921877203,,"""servo""",1,898,0,0
1620230259937716366,,"""servo""",1,898,0,0
1620230259953859052,,"""servo""",1,898,0,0
1620230259969782498,,"""servo""",1,898,0,0
1620230259985712856,,"""servo""",1,898,0,0
1620230260003171906,,"""servo""",1,898,0,0
1620230260017694429,,"""servo""",1,898,0,0
1620230260033958722,,"""servo""",1,898,0,0
1620230260049725838,,"""servo""",1,898,0,0
1620230260065745804,,"""servo""",1,898,0,0
1620230260081793844,,"""servo""",1,898,0,0
1620230260097778475,,"""servo""",1,897,0,0
1620230260114157312,,"""servo""",1,898,0,0
1620230260129758298,,"""servo""",1,898,0,0
1620230260145646283,,"""servo""",1,898,0,0
1620230260161766208,,"""servo""",1,898,0,0
1620230260177861621,,"""servo""",1,898,0,0
1620230260194036418,,"""servo""",1,898,0,0
1620230260209708550,,"""servo""",1,898,0,0
1620230260225922758,,"""servo""",1,898,0,0
1620230260241710210,,"""servo""",1,898,0,0
1620230260257845971,,"""servo""",1,898,0,0
1620230260273737794,,"""servo""",1,897,0,0
1620230260289662727,,"""servo""",1,897,0,0
1620230260305737079,,"""servo""",1,898,0,0
1620230260321692723,,"""servo""",1,898,0,0
1620230260337679329,,"""servo""",1,898,0,0
1620230260354155037,,"""servo""",1,897,0,0
1620230260369968588,,"""servo""",1,898,0,0
1620230260385927545,,"""servo""",1,898,0,0
1620230260401931374,,"""servo""",1,898,0,0
1620230260417785124,,"""servo""",1,898,0,0
1620230260433812340,,"""servo""",1,898,0,0
1620230260449713299,,"""servo""",1,898,0,0
1620230260465783863,,"""servo""",1,898,0,0
1620230260482070805,,"""servo""",1,898,0,1
1620230260497873532,,"""servo""",1,898,0,0
1620230260513750780,,"""servo""",1,898,0,0
1620230260529907178,,"""servo""",1,898,0,0
1620230260545779751,,"""servo""",1,898,0,0
1620230260561906250,,"""servo""",1,898,0,0
1620230260577941491,,"""servo""",1,898,0,0
1620230260593761267,,"""servo""",1,898,0,0
1620230260609789658,,"""servo""",1,897,0,0
1620230260625710616,,"""servo""",1,898,0,0
1620230260641722121,,"""servo""",1,898,0,0
1620230260657710239,,"""servo""",1,898,0,0
1620230260673675795,,"""servo""",1,898,0,0
1620230260689729860,,"""servo""",1,898,0,0
1620230260705782675,,"""servo""",1,898,0,0
1620230260721734170,,"""servo""",1,898,0,0
1620230260737722350,,"""servo""",1,898,0,0
1620230260753835338,,"""servo""",1,897,0,0
1620230260769968449,,"""servo""",1,898,0,0
1620230260785756626,,"""servo""",1,898,0,0
1620230260801802267,,"""servo""",1,898,0,0
1620230260817902180,,"""servo""",1,898,0,0
1620230260833845187,,"""servo""",1,898,0,0
1620230260849829555,,"""servo""",1,898,0,0
1620230260865823023,,"""servo""",1,898,0,0
1620230260882117777,,"""servo""",1,897,0,0
1620230260897792872,,"""servo""",1,898,0,0
1620230260913767028,,"""servo""",1,898,0,0
1620230260930152790,,"""servo""",1,897,0,0
1620230260945576509,,"""servo""",1,898,0,0
1620230260961753243,,"""servo""",1,898,0,0
1620230260977721937,,"""servo""",1,898,0,0
1620230260994297666,,"""servo""",1,898,0,0
1620230261009905551,,"""servo""",1,898,0,0
1620230261026842363,,"""servo""",1,898,0,0
1620230261041574989,,"""servo""",1,898,0,0
1620230261058002399,,"""servo""",1,898,0,0
1620230261074261267,,"""servo""",1,898,0,0
1620230261089695098,,"""servo""",1,898,0,0
1620230261105813373,,"""servo""",1,898,0,0
1620230261121770592,,"""servo""",1,898,0,1
1620230261137614317,,"""servo""",1,898,0,0
1620230261153622484,,"""servo""",1,898,0,0
1620230261169743808,,"""servo""",1,898,0,0
1620230261186113109,,"""servo""",1,898,0,0
1620230261201657310,,"""servo""",1,898,0,0
1620230261217732911,,"""servo""",1,898,0,0
1620230261233977567,,"""servo""",1,898,0,1
1620230261249615751,,"""servo""",1,898,0,0
1620230261265825034,,"""servo""",1,898,0,0
1620230261281798540,,"""servo""",1,898,0,0
1620230261297654239,,"""servo""",1,898,0,0
1620230261313912020,,"""servo""",1,898,0,0
1620230261329902475,,"""servo""",1,898,0,0
1620230261345562271,,"""servo""",1,898,0,0
1620230261361780216,,"""servo""",1,898,0,1
1620230261377824356,,"""servo""",1,898,0,0
1620230261393858797,,"""servo""",1,898,0,0
1620230261409845928,,"""servo""",1,898,0,0
1620230261425975014,,"""servo""",1,897,0,0
1620230261442099639,,"""servo""",1,898,0,0
1620230261457880604,,"""servo""",1,898,0,0
1620230261473791413,,"""servo""",1,898,0,0
1620230261489845028,,"""servo""",1,898,0,0
1620230261505766936,,"""servo""",1,898,0,0
1620230261521902272,,"""servo""",1,897,0,0
1620230261537819406,,"""servo""",1,898,0,0
1620230261553485301,,"""servo""",1,898,0,-1
1620230261569534604,,"""servo""",1,898,0,0
1620230261585657103,,"""servo""",1,898,0,-1
1620230261601728417,,"""servo""",1,898,0,1
1620230261617681312,,"""servo""",1,898,0,0
1620230261633589471,,"""servo""",1,898,0,0
1620230261649647724,,"""servo""",1,898,0,0
1620230261665605643,,"""servo""",1,897,0,0
1620230261681627284,,"""servo""",1,898,0,0
1620230261697595103,,"""servo""",1,898,0,0
1620230261713643256,,"""servo""",1,898,0,0
1620230261729756481,,"""servo""",1,897,0,0
1620230261745681039,,"""servo""",1,898,0,0
1620230261761732229,,"""servo""",1,898,0,0
1620230261777726797,,"""servo""",1,898,0,0
1620230261793801099,,"""servo""",1,898,0,0
1620230261809610075,,"""servo""",1,898,0,0
1620230261825541433,,"""servo""",1,898,0,0
1620230261841541288,,"""servo""",1,898,0,0
1620230261857916851,,"""servo""",1,898,0,0
1620230261873826085,,"""servo""",1,898,0,0
1620230261889515029,,"""servo""",1,898,0,0
1620230261905649103,,"""servo""",1,898,0,0
1620230261921626021,,"""servo""",1,898,0,0
1620230261937722997,,"""servo""",1,898,0,0
1620230261953734814,,"""servo""",1,898,0,0
1620230261969717557,,"""servo""",1,898,0,0
1620230261985740686,,"""servo""",1,898,0,0
1620230262001686718,,"""servo""",1,898,0,0
1620230262017679149,,"""servo""",1,898,0,0
1620230262033670604,,"""servo""",1,898,0,0
1620230262049715257,,"""servo""",1,898,0,0
1620230262065667276,,"""servo""",1,898,0,0
1620230262081746253,,"""servo""",1,898,0,0
1620230262097618176,,"""servo""",1,898,0,0
1620230262113955678,,"""servo""",1,898,0,0
1620230262129635360,,"""servo""",1,898,0,0
1620230262145646515,,"""servo""",1,898,0,0
1620230262161694742,,"""servo""",1,899,0,0
1620230262177620401,,"""servo""",1,899,0,0
1620230262193969040,,"""servo""",1,899,0,0
1620230262209660496,,"""servo""",1,899,0,1
1620230262225742810,,"""servo""",1,899,0,0
1620230262241779776,,"""servo""",1,899,0,0
1620230262257580377,,"""servo""",1,899,0,0
1620230262266305866,,"""servo""",1,899,0,0
1620230262281536543,,"""servo""",1,899,0,0
1620230262297649555,,"""servo""",1,899,0,0
1620230262313642611,,"""servo""",1,899,0,0
1620230262329735036,,"""servo""",1,898,0,0
1620230262345632946,,"""servo""",1,898,0,0
1620230262361647388,,"""servo""",1,899,0,0
1620230262377617969,,"""servo""",1,899,0,0
1620230262393728769,,"""servo""",1,899,0,0
1620230262409696175,,"""servo""",1,899,0,0
1620230262425699168,,"""servo""",1,899,0,0
1620230262441638213,,"""servo""",1,899,0,0
1620230262457788124,,"""servo""",1,899,0,0
1620230262473875850,,"""servo""",1,899,0,0
1620230262489658777,,"""servo""",1,899,0,0
1620230262505769527,,"""servo""",1,899,0,0
1620230262521633138,,"""servo""",1,899,0,0
1620230262537734601,,"""servo""",1,899,0,0
1620230262553569388,,"""servo""",1,899,0,0
1620230262569932614,,"""servo""",1,899,0,0
1620230262585670843,,"""servo""",1,899,0,0
1620230262601817367,,"""servo""",1,899,0,0
1620230262617764174,,"""servo""",1,899,0,0
1620230262633705719,,"""servo""",1,899,0,0
1620230262649617653,,"""servo""",1,899,0,0
1620230262665702467,,"""servo""",1,899,0,0
1620230262681686235,,"""servo""",1,899,0,0
1620230262697803709,,"""servo""",1,899,0,0
1620230262713759204,,"""servo""",1,899,0,0
1620230262730071682,,"""servo""",1,899,0,0
1620230262745668381,,"""servo""",1,899,0,0
1620230262761651424,,"""servo""",1,899,0,0
1620230262778053485,,"""servo""",1,899,0,0
1620230262793948858,,"""servo""",1,899,0,0
1620230262809651001,,"""servo""",1,899,0,0
1620230262825752289,,"""servo""",1,899,0,0
1620230262841954360,,"""servo""",1,899,0,0
1620230262857845670,,"""servo""",1,899,0,0
1620230262873741529,,"""servo""",1,899,0,1
1620230262889816668,,"""servo""",1,899,0,0
1620230262905742402,,"""servo""",1,899,0,0
1620230262921838990,,"""servo""",1,899,0,0
1620230262938038723,,"""servo""",1,899,0,0
1620230262953756966,,"""servo""",1,899,0,0
1620230262969996897,,"""servo""",1,899,0,0
1620230262985845084,,"""servo""",1,899,0,0
1620230263001600950,,"""servo""",1,899,0,0
1620230263017635541,,"""servo""",1,899,0,0
1620230263033726467,,"""servo""",1,899,0,0
1620230263049873165,,"""servo""",1,899,0,0
1620230263065771437,,"""servo""",1,899,0,0
1620230263081975620,,"""servo""",1,899,0,0
1620230263097821945,,"""servo""",1,899,0,0
1620230263114029628,,"""servo""",1,899,0,0
1620230263129768832,,"""servo""",1,899,0,0
1620230263145766825,,"""servo""",1,899,0,0
1620230263161815328,,"""servo""",1,900,0,0
1620230263177777984,,"""servo""",1,899,0,0
1620230263193970468,,"""servo""",1,899,0,0
1620230263209909901,,"""servo""",1,899,0,0
1620230263226306362,,"""servo""",1,899,0,0
1620230263241571439,,"""servo""",1,899,0,0
1620230263257634853,,"""servo""",1,899,0,0
1620230263273582035,,"""servo""",1,899,0,0
1620230263289626539,,"""servo""",1,899,0,0
1620230263305678354,,"""servo""",1,899,0,0
1620230263321512841,,"""servo""",1,899,0,0
1620230263337723524,,"""servo""",1,899,0,0
1620230263353877122,,"""servo""",1,899,0,0
1620230263369469320,,"""servo""",1,899,0,0
1620230263385695053,,"""servo""",1,899,0,0
1620230263401790416,,"""servo""",1,899,0,0
1620230263417875792,,"""servo""",1,899,0,0
1620230263433726416,,"""servo""",1,899,0,0
1620230263449707559,,"""servo""",1,899,0,0
1620230263465822246,,"""servo""",1,899,0,0
1620230263481791165,,"""servo""",1,899,0,0
1620230263497828556,,"""servo""",1,899,0,0
1620230263513746340,,"""servo""",1,899,0,0
1620230263529693497,,"""servo""",1,899,0,0
1620230263545756237,,"""servo""",1,899,0,0
1620230263561668446,,"""servo""",1,899,0,0
1620230263577744647,,"""servo""",1,900,0,0
1620230263593685467,,"""servo""",1,899,0,0
1620230263610153413,,"""servo""",1,899,0,0
1620230263625658491,,"""servo""",1,899,0,0
1620230263641552176,,"""servo""",1,899,0,0
1620230263657650501,,"""servo""",1,900,0,0
1620230263673781588,,"""servo""",1,899,0,0
1620230263689765643,,"""servo""",1,899,0,0
1620230263705610143,,"""servo""",1,899,0,0
1620230263721620685,,"""servo""",1,899,0,0
1620230263737660725,,"""servo""",1,900,0,0
1620230263753631944,,"""servo""",1,899,0,0
1620230263769715870,,"""servo""",1,899,0,0
1620230263785746086,,"""servo""",1,899,0,0
1620230263801660670,,"""servo""",1,899,0,0
1620230263817722960,,"""servo""",1,899,0,0
1620230263834058962,,"""servo""",1,899,0,0
1620230263849580476,,"""servo""",1,899,0,0
1620230263865726650,,"""servo""",1,899,0,0
1620230263881754841,,"""servo""",1,899,0,0
1620230263897695848,,"""servo""",1,899,0,0
1620230263913821310,,"""servo""",1,899,0,0
1620230263929834177,,"""servo""",1,899,0,0
1620230263945495822,,"""servo""",1,899,0,0
1620230263961707530,,"""servo""",1,899,0,0
1620230263977725259,,"""servo""",1,899,0,0
1620230263993568559,,"""servo""",1,899,0,0
1620230264009760717,,"""servo""",1,899,0,0
1620230264025688776,,"""servo""",1,899,0,0
1620230264041530463,,"""servo""",1,899,0,0
1620230264057608364,,"""servo""",1,899,0,0
1620230264073496824,,"""servo""",1,899,0,0
1620230264089552139,,"""servo""",1,899,0,0
1620230264105579980,,"""servo""",1,899,0,0
1620230264121631408,,"""servo""",1,899,0,0
1620230264137705747,,"""servo""",1,900,0,0
1620230264153704427,,"""servo""",1,899,0,0
1620230264169494517,,"""servo""",1,899,0,0
1620230264185815844,,"""servo""",1,899,0,0
1620230264201696292,,"""servo""",1,899,0,0
1620230264217674323,,"""servo""",1,899,0,0
1620230264233591832,,"""servo""",1,899,0,0
1620230264249579963,,"""servo""",1,899,0,0
1620230264265624115,,"""servo""",1,900,0,0
1620230264281538024,,"""servo""",1,899,0,0
1620230264297621175,,"""servo""",1,899,0,0
1620230264313520098,,"""servo""",1,899,0,0
1620230264329669196,,"""servo""",1,899,0,0
1620230264345576417,,"""servo""",1,899,0,0
1620230264361635757,,"""servo""",1,900,0,0
1620230264377622613,,"""servo""",1,899,0,0
1620230264393602669,,"""servo""",1,899,0,0
1620230264409458130,,"""servo""",1,899,0,0
1620230264425640389,,"""servo""",1,899,0,0
1620230264441695229,,"""servo""",1,899,0,0
1620230264457621950,,"""servo""",1,899,0,0
1620230264474022174,,"""servo""",1,899,0,0
1620230264489594036,,"""servo""",1,900,0,0
1620230264505767721,,"""servo""",1,899,0,0
1620230264521506650,,"""servo""",1,900,0,0
1620230264537572740,,"""servo""",1,899,0,0
1620230264553452400,,"""servo""",1,899,0,0
1620230264569447080,,"""servo""",1,899,0,0
1620230264585558205,,"""servo""",1,899,0,0
1620230264601461140,,"""servo""",1,899,0,1
1620230264617951134,,"""servo""",1,899,0,0
1620230264633541196,,"""servo""",1,899,0,0
1620230264649429393,,"""servo""",1,899,0,0
1620230264665625889,,"""servo""",1,899,0,0
1620230264681541336,,"""servo""",1,899,0,0
1620230264697650048,,"""servo""",1,899,0,0
1620230264713601343,,"""servo""",1,900,0,0
1620230264729673394,,"""servo""",1,899,0,0
1620230264745412599,,"""servo""",1,899,0,0
1620230264761466351,,"""servo""",1,899,0,0
1620230264777542665,,"""servo""",1,900,0,0
1620230264793702238,,"""servo""",1,899,0,0
1620230264809611084,,"""servo""",1,899,0,0
1620230264825626839,,"""servo""",1,899,0,0
1620230264841394042,,"""servo""",1,900,0,0
1620230264857568289,,"""servo""",1,900,0,0
1620230264873454724,,"""servo""",1,900,0,0
1620230264889499614,,"""servo""",1,899,0,0
1620230264905872777,,"""servo""",1,899,0,0
1620230264921486575,,"""servo""",1,899,0,0
1620230264937413345,,"""servo""",1,900,0,0
1620230264953678526,,"""servo""",1,899,0,0
1620230264969744403,,"""servo""",1,900,0,1
1620230264985453034,,"""servo""",1,899,0,0
1620230265001491262,,"""servo""",1,899,0,0
1620230265017598962,,"""servo""",1,899,0,0
1620230265033536707,,"""servo""",1,900,0,0
1620230265049544512,,"""servo""",1,899,0,0
1620230265065523818,,"""servo""",1,900,0,0
1620230265081474712,,"""servo""",1,899,0,0
1620230265097806615,,"""servo""",1,899,0,0
1620230265113677325,,"""servo""",1,900,0,0
1620230265129565148,,"""servo""",1,900,0,0
1620230265145424635,,"""servo""",1,899,0,0
1620230265161563971,,"""servo""",1,899,0,0
1620230265177442969,,"""servo""",1,900,0,0
1620230265193527557,,"""servo""",1,900,0,0
1620230265209494713,,"""servo""",1,900,0,0
1620230265225465407,,"""servo""",1,899,0,0
1620230265241429227,,"""servo""",1,899,0,0
1620230265257630810,,"""servo""",1,899,0,0
1620230265273790120,,"""servo""",1,899,0,0
1620230265289557410,,"""servo""",1,899,0,0
1620230265305583264,,"""servo""",1,899,0,0
1620230265321911492,,"""servo""",1,899,0,0
1620230265337422582,,"""servo""",1,899,0,0
1620230265353514320,,"""servo""",1,899,0,0
1620230265369411742,,"""servo""",1,899,0,0
1620230265385542291,,"""servo""",1,899,0,0
1620230265401406427,,"""servo""",1,899,0,0
1620230265417876848,,"""servo""",1,899,0,0
1620230265433505032,,"""servo""",1,900,0,-1
1620230265449568822,,"""servo""",1,900,0,1
1620230265465475781,,"""servo""",1,900,0,0
1620230265481499872,,"""servo""",1,899,0,0
1620230265497548888,,"""servo""",1,900,0,0
1620230265513402937,,"""servo""",1,900,0,0
1620230265529912194,,"""servo""",1,899,0,0
1620230265545616674,,"""servo""",1,900,0,0
1620230265561563244,,"""servo""",1,899,0,0
1620230265577725717,,"""servo""",1,899,0,0
1620230265593645338,,"""servo""",1,899,0,0
1620230265609737526,,"""servo""",1,900,0,0
1620230265625535790,,"""servo""",1,899,0,0
1620230265641771260,,"""servo""",1,899,0,0
1620230265657696793,,"""servo""",1,899,0,0
1620230265673762070,,"""servo""",1,900,0,0
1620230265689536785,,"""servo""",1,899,0,0
1620230265705508854,,"""servo""",1,899,0,0
1620230265721646503,,"""servo""",1,899,0,0
1620230265737437467,,"""servo""",1,899,0,0
1620230265753457896,,"""servo""",1,899,0,0
1620230265769504286,,"""servo""",1,899,0,0
1620230265785692370,,"""servo""",1,899,0,0
1620230265801456361,,"""servo""",1,899,0,0
1620230265817492689,,"""servo""",1,899,0,0
1620230265833829354,,"""servo""",1,899,0,0
1620230265849471763,,"""servo""",1,899,0,0
1620230265865514216,,"""servo""",1,900,0,0
1620230265881541520,,"""servo""",1,899,0,0
1620230265897484277,,"""servo""",1,899,0,0
1620230265913651437,,"""servo""",1,900,0,0
1620230265929647942,,"""servo""",1,899,0,0
1620230265945495016,,"""servo""",1,899,0,0
1620230265961529382,,"""servo""",1,900,0,0
1620230265977558073,,"""servo""",1,899,0,0
1620230265993540354,,"""servo""",1,899,0,0
1620230266009498348,,"""servo""",1,899,0,0
1620230266025774253,,"""servo""",1,900,0,0
1620230266041420562,,"""servo""",1,900,0,0
