# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.183333333333333570e+00,5.273120675600563345e+02,1.163594350937225101e+02,-6.600541822181055451e+00,2.656561218257050427e+01,2.925537036015052994e+00,2.236294320976763395e+00,1.529840920952614480e+00,9.769026377802902061e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.271661412366672721e+02,1.164079235533769179e+02,-6.625263270191079634e+00,2.657201207581085711e+01,2.614975374505475791e+00,8.721507191941912929e-01,1.232976078909194140e+00,9.820571394833077505e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.270699796654415650e+02,1.164589502076503322e+02,-6.640114109386809460e+00,2.655856817157101091e+01,2.810475920753948476e+00,-4.421493860716452229e-01,1.248359419012115445e+00,9.815490253728357928e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.269119275363190127e+02,1.165202433608678518e+02,-6.654702304186819184e+00,2.652978246718116750e+01,3.573729137507100528e+00,-1.301506095912995598e+00,1.623599852628081930e+00,9.758966831391321151e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.266052007053192483e+02,1.165987287401180907e+02,-6.677256801552765353e+00,2.648952499263726068e+01,4.732117840318236901e+00,-1.658573946497217788e+00,2.419886232160997963e+00,9.613184511600655568e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.261234701074693021e+02,1.167000640355689995e+02,-6.718100632612156176e+00,2.644470555854537608e+01,6.133617581722110579e+00,-1.356972747503498722e+00,3.526765143116027179e+00,9.419550778669396607e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.254302888500428708e+02,1.168268150882746710e+02,-6.783733972519923938e+00,2.640365338570923726e+01,7.719314345389915566e+00,-4.364578559632689148e-01,4.625946634250944989e+00,9.283621091487813004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.245031358463143079e+02,1.169786277346164525e+02,-6.871177841551745935e+00,2.637108204838328618e+01,9.464824184764559334e+00,4.967751494953172031e-01,5.462123038506223160e+00,9.254507518114992948e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.233624040626179976e+02,1.171606099439686659e+02,-6.988180576248608666e+00,2.635117119663859242e+01,1.138347622301618678e+01,2.032261670166522372e+00,6.678901964786476242e+00,9.231112160984881854e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.220636292203068933e+02,1.173838097143733137e+02,-7.139153203544979398e+00,2.635015296420219499e+01,1.401868213773147787e+01,3.974303611836348615e+00,8.192743525735705745e+00,9.163413883093408430e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.208309251443436096e+02,1.176609611832169975e+02,-7.345543213757560252e+00,2.636932937154148249e+01,1.751932495685329982e+01,6.808158103291213514e+00,1.071147124838364206e+01,9.006486519441960326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.198776459912039627e+02,1.180000872001611754e+02,-7.631127165546670810e+00,2.641531817890231082e+01,2.119838236968137579e+01,1.079623159508160946e+01,1.398332061765884937e+01,8.877389555584427328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.192981751176499756e+02,1.183778652180199344e+02,-8.004245924805118761e+00,2.650329143887980621e+01,2.327698523655364227e+01,1.551451910725256589e+01,1.672232106970888310e+01,8.950650156875571639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.190552324490480487e+02,1.187334739045796539e+02,-8.452164966922470768e+00,2.664381091918217237e+01,2.163450892813274606e+01,2.047630696899819824e+01,1.842859573614109081e+01,9.206217206472846470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.189516026612085398e+02,1.190028335508220891e+02,-8.939929465849143497e+00,2.684205825412923119e+01,1.655182799890478762e+01,2.480248499977626864e+01,1.844064872909188679e+01,9.699127277020121340e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.187866363478341327e+02,1.191805168773626207e+02,-9.404821046333418977e+00,2.709014118557983153e+01,1.174471327539064980e+01,2.696484607960883295e+01,1.602109077507043366e+01,1.033908067272346365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.184413069148906743e+02,1.193225017042298077e+02,-9.817065897463354673e+00,2.736806479235002598e+01,1.027714375620604947e+01,2.682801565662774479e+01,1.270519933999762330e+01,1.072124138133811755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.179126764851012013e+02,1.195073934159909328e+02,-1.019589354381764856e+01,2.765580110476121689e+01,1.322277372940240525e+01,2.597315897411511543e+01,1.096222722918216697e+01,1.059994266478004654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.173344600320278914e+02,1.197820151412180962e+02,-1.057868356475587923e+01,2.793441701586296233e+01,1.888337816442932393e+01,2.556267332865820663e+01,1.173286695521272804e+01,9.982257247491912011e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.168476724861221783e+02,1.201339253616511940e+02,-1.098936295266313934e+01,2.818408862750016652e+01,2.298216705119335046e+01,2.493753751189562706e+01,1.377168988825030205e+01,8.925131007557554952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.165317570493537005e+02,1.204853865856998425e+02,-1.143952105722754808e+01,2.840373721302363563e+01,2.167204151629680453e+01,2.466815534560428702e+01,1.614954664487413538e+01,7.779071634713026206e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.163919173111306691e+02,1.207600167122786843e+02,-1.197281180280971924e+01,2.861106151950409071e+01,1.679799488580738043e+01,2.623275766935418574e+01,2.059542437608241983e+01,7.249834182172669728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.163815561978044570e+02,1.209592261056257883e+02,-1.263332608685699476e+01,2.881046393960849272e+01,1.343708374991760834e+01,2.994134225910355696e+01,2.780331801007424986e+01,7.311918381558217384e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.164359404615862559e+02,1.211760590676476710e+02,-1.346597754396084490e+01,2.901517024358208019e+01,1.661106061580653659e+01,3.607620611913124264e+01,3.685609413022599057e+01,7.393905019209704221e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.164997175851669908e+02,1.215498616820200652e+02,-1.450025065129110757e+01,2.925713195624019036e+01,2.833185788580883724e+01,4.453738338561181820e+01,4.559079841719442072e+01,7.211916222734937598e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.164939610776774543e+02,1.221740421191958887e+02,-1.571387541032904522e+01,2.956520040914081449e+01,4.621807444876984761e+01,5.378220671309001233e+01,5.157256453842022381e+01,7.056211711636499295e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.163282369838682371e+02,1.230493654131446419e+02,-1.703981227716050029e+01,2.996343897318168814e+01,6.409320644085708807e+01,6.322679733714510775e+01,5.345626296963106938e+01,6.827751574024911285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.159617047308558995e+02,1.241490721027369517e+02,-1.845004225619994997e+01,3.047325946936597063e+01,7.867603134417490196e+01,7.218365179458714920e+01,5.272880979847847982e+01,6.448463101328998803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.154125374988759631e+02,1.254107287942284188e+02,-1.994415660424478176e+01,3.107514129485797127e+01,8.903401416417446512e+01,8.008913717096990581e+01,5.270454049186854917e+01,6.060477408770630348e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.147980026744162387e+02,1.267719446154751211e+02,-2.153658249939376645e+01,3.171075970912293229e+01,9.591909897856552902e+01,8.650131450395892330e+01,5.599910162584644979e+01,5.840523592622163918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.142634052276470129e+02,1.282061806593066535e+02,-2.326232683921625011e+01,3.230882085580407193e+01,1.006577462690076743e+02,9.135632240573100660e+01,6.337587630907562186e+01,5.863004412774487584e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.139000826865942599e+02,1.297355581837225031e+02,-2.518090140115984354e+01,3.280716729877587312e+01,1.041934957107669106e+02,9.516755876661720492e+01,7.394186569059753822e+01,6.017194462617308837e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.137234738522557791e+02,1.313772875920213323e+02,-2.729691943377905261e+01,3.316062960968143614e+01,1.076591290363997189e+02,9.812129299279268935e+01,8.576651947556540279e+01,5.911798691855385535e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.135424759088086830e+02,1.331358740698966017e+02,-2.957387738556866807e+01,3.334338469411535755e+01,1.115438245275468176e+02,1.005965396891277805e+02,9.711985474651022798e+01,5.364203084124410381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.131343995834596399e+02,1.350452136329034545e+02,-3.201223716788493334e+01,3.335917398736836503e+01,1.155123578566218896e+02,1.038523718164551894e+02,1.062672349691305556e+02,4.553300018089353252e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.123766039570866724e+02,1.370889582970859237e+02,-3.458843669152644651e+01,3.323889916811522482e+01,1.180895335097597609e+02,1.079925090963309344e+02,1.117263778183384773e+02,3.750958181001901259e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.112760114580839286e+02,1.391986695705847978e+02,-3.723982278917443267e+01,3.302459707548813128e+01,1.183824687483449907e+02,1.121115147945112227e+02,1.132795547905926412e+02,3.240058405479313564e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.101013408867104886e+02,1.413252316486039035e+02,-3.991387063754704911e+01,3.274543760806786707e+01,1.175328080827340500e+02,1.157319231964931845e+02,1.123071199110189582e+02,3.293441076998067540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.091279748916242625e+02,1.435146634998225181e+02,-4.261834801063793066e+01,3.238319768249170494e+01,1.169272260674555781e+02,1.183110147624429658e+02,1.105161491317151246e+02,3.439058791873589094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.085053634993500964e+02,1.457892060498215301e+02,-4.532981555402552942e+01,3.191777846629272375e+01,1.168577167902062399e+02,1.204401955835436127e+02,1.087342105685346212e+02,3.399233685359956514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.074052911190626673e+02,1.481567275535581985e+02,-4.802158692309959775e+01,3.133433064858656536e+01,1.170922543455329077e+02,1.224360243602043568e+02,1.068819713243389771e+02,3.051117990708442029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.010084413812560342e+02,1.510554967264916399e+02,-5.037269907406086844e+01,3.037442827507786447e+01,1.313524299503845327e+02,1.015542351087969024e+02,1.067779110056348486e+02,2.453997846908900549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.854681759326736028e+02,1.550576416987425148e+02,-5.160354779663380498e+01,2.868175027856060666e+01,1.647378272826435364e+02,2.701517855606959984e+01,1.064480588724332222e+02,6.957597078506062793e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.598880270224702826e+02,1.601250535054500119e+02,-5.085944130561637166e+01,2.622388218825285477e+01,1.922019230654266266e+02,-1.015308757131605404e+02,9.819976920985764934e+01,2.434599514377567786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.278494518530825985e+02,1.657113555733591852e+02,-4.762017503767099669e+01,2.327093086928370980e+01,2.029974571291276391e+02,-2.574950826965173292e+02,8.703717900725158074e+01,4.196776593153517609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,3.975419523573153242e+02,1.330911506722430033e+02,-4.222997959703353388e+01,2.029762251933293271e+01,2.105079036633603948e+02,-3.710651509736857179e+02,7.323720750975938643e+01,4.917715911686363484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,3.755955995578569855e+02,6.010288269432346198e+01,-3.575385612398590496e+01,1.787955244065968330e+01,2.259206632804919366e+02,-4.116140852210032790e+02,5.557903874973006708e+01,4.491302872902770105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,3.645242579155557792e+02,-2.924726474416332422e+01,-2.932618905856764613e+01,1.644734156961616378e+01,2.481645687273729379e+02,-3.895108600168685484e+02,3.329368249764775101e+01,3.387559812252330715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,3.629961388631072055e+02,-1.081224256904030057e+02,-2.367626298327558487e+01,1.617715674356565358e+01,2.681590224294704399e+02,-3.345946030860046676e+02,7.756387594985774570e+00,2.151906377262388403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.686285580552745387e+02,-1.600045563308294447e+02,-1.900711342507013057e+01,1.700387238143993329e+01,2.796810311880590803e+02,-2.760702389996842498e+02,-1.574933973812876786e+01,1.111156793221420713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,3.795946346580620911e+02,-1.818257787605103033e+02,-1.520960796251097058e+01,1.861113973861312942e+01,2.845015200334545398e+02,-2.309843300220506421e+02,-3.084334626429357229e+01,4.063883046841198166e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,3.942942872906104412e+02,-1.804358912898240987e+02,-1.238044209827254249e+01,2.043583313757979525e+01,2.853876704044171220e+02,-1.845855295173735158e+02,-3.593949843841491543e+01,1.446114367294976333e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.113458178810884647e+02,-1.669575039948869630e+02,-1.055808723286061301e+01,2.201409580888697093e+01,2.641038475240357002e+02,-1.327210631329777470e+02,-3.373783169729322395e+01,3.057758556157301300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.288747685649736354e+02,-1.518939356058587578e+02,-9.654385564526766217e+00,2.305707866648057092e+01,1.980258877378633997e+02,-7.706259087458221302e+01,-2.645054055019694061e+01,8.214434535865111187e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.451212711099629473e+02,-1.420616471648638139e+02,-9.530313984105584169e+00,2.341615721962932994e+01,8.706740464686541259e+01,-1.797055134108288144e+01,-1.425553294589068187e+01,1.524640827955711941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.591886850003110112e+02,-1.397191361081352738e+02,-1.005423096905693470e+01,2.304025297099928693e+01,-3.666596834513882186e+01,3.729745664144209627e+01,3.374171081032862674e+00,2.050789087570708702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.711127063892164415e+02,-1.434965623308470413e+02,-1.092887736230700746e+01,2.202710426465699101e+01,-1.330927514313571010e+02,7.237654392794098612e+01,2.772787907979765620e+01,2.113141469610326695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.805565163039137815e+02,-1.502857499972253663e+02,-1.181760490031672006e+01,2.052738316090383108e+01,-1.814784253126876479e+02,8.216356430408839628e+01,5.611580368234274374e+01,1.921435989824590962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.873186547924479441e+02,-1.571075549466858092e+02,-1.236568252936624113e+01,1.868695264805460710e+01,-1.828997586959195587e+02,6.597934835021193578e+01,8.526410637136117998e+01,1.776124177245544189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.916591779459213853e+02,-1.620664803869172488e+02,-1.237346609271835618e+01,1.668639143802917246e+01,-1.506086744519141973e+02,3.482413508818687120e+01,1.076703131291964866e+02,1.681378825710215352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.942127519229543964e+02,-1.645631645396577198e+02,-1.187062258749092258e+01,1.472618627429989502e+01,-1.021929526149598644e+02,4.411473178919703031e+00,1.164673600803331652e+02,1.490268644828582723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.955682857270655859e+02,-1.649964464185825932e+02,-1.104523560833291995e+01,1.296469860783920325e+01,-5.484527560860529150e+01,-1.678537106658002642e+01,1.119928531860241776e+02,1.194774912801215194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.962264435739060673e+02,-1.642356419147172630e+02,-1.017201319814133420e+01,1.143385743848229730e+01,-1.994824604965535286e+01,-2.206928244229053604e+01,9.940568522091969328e+01,8.936554751778746919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.965542207974666553e+02,-1.632760074663170826e+02,-9.478881054034806297e+00,1.009974335513853028e+01,-1.026573535068308018e+01,-1.420108097319850060e+01,8.541881295088884940e+01,7.303172219016951239e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.967566140916084123e+02,-1.628427142894938981e+02,-9.031675546573747937e+00,8.879299642217432620e+00,-2.377038899435271802e+01,-2.238275576570986303e+00,7.525801021445427352e+01,7.826559249393609363e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.968447674257537869e+02,-1.631911141967314052e+02,-8.779115476496366810e+00,7.738630252270176868e+00,-4.565813021842745911e+01,5.813278156578803646e+00,6.774394635476507176e+01,1.016375160629761076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.967672310041269270e+02,-1.641070623229621788e+02,-8.622062937540663441e+00,6.722868328522538128e+00,-5.769596594174997506e+01,6.913056028101559392e+00,5.881510334571292731e+01,1.272202077266692299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.964890872618900630e+02,-1.651119837544362099e+02,-8.457738113114553258e+00,5.888380910476504582e+00,-4.868840260460891756e+01,1.883658788554977592e+00,4.833436966584902450e+01,1.358859889406874188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.960488837700270324e+02,-1.657337066572156061e+02,-8.217317653558657398e+00,5.263966755548534771e+00,-2.109578916703027573e+01,-6.844751655762234321e+00,3.746318805715994671e+01,1.265942647350642858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.955768737102494583e+02,-1.658119533439537463e+02,-7.904083802164035610e+00,4.862872481301883099e+00,7.717701824535737387e+00,-1.405144994380625079e+01,2.585888512643307280e+01,1.102621155062549008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.951928307461392933e+02,-1.654861250169547588e+02,-7.570142555834950215e+00,4.656777896659477278e+00,2.499977150152636796e+01,-1.705008815026201319e+01,1.516282259105219765e+01,9.876872934094315326e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.949566877111783469e+02,-1.649961523196171242e+02,-7.279279997640669464e+00,4.590438083394897895e+00,2.841257950497031715e+01,-1.551803237940458402e+01,6.893660193602986652e+00,9.401835773031130827e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.947772802701808814e+02,-1.645497406145837544e+02,-7.079478244083465377e+00,4.600181209317916853e+00,2.198939106430750101e+01,-1.049094942937406927e+01,1.600460612407195171e+00,9.168602755212022615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.944473293497970303e+02,-1.642882441825118462e+02,-6.990373251514010455e+00,4.624013728992814265e+00,9.700468289698157776e+00,-3.958739941746678426e+00,-4.222132776122462516e-01,9.211319277162797192e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.938125604372951329e+02,-1.642472853097444840e+02,-6.996921131482321421e+00,4.622042016173722345e+00,-2.264088514226976656e+00,1.659111129794744066e+00,-1.016723480434964522e-01,9.415572817849543696e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.928345309214641929e+02,-1.643583536216881953e+02,-7.058282071461665197e+00,4.589029625138858037e+00,-9.116498382299127456e+00,4.638876907984730735e+00,9.996169944027427645e-01,9.604708719996004618e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.916877233826385236e+02,-1.645147199160358014e+02,-7.124946739788386552e+00,4.540676143609581494e+00,-9.768491214579068327e+00,4.541539257554394915e+00,1.807942099782387846e+00,9.760375583027157020e+00,0.000000000000000000e+00,0.000000000000000000e+00
