rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783562841464536,,32824,,1616783562,834773440,"""base_link""",,0.7659467530605757,0.2058622143805805,0.19140753121528437,0.578195102705399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023324497044086456,0.059179622679948814,0.07930452376604079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4976280629634857,9.551739692687988,-2.656998395919801,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562860816538,,32825,,1616783562,854773440,"""base_link""",,0.7657059681150329,0.20559175805368612,0.19245292057232435,0.5782632330860169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04855670407414436,0.06885631382465364,0.07070427387952803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5355889201164246,9.491059303283691,-2.5715646743774427,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562878747444,,32826,,1616783562,874773440,"""base_link""",,0.7655002072006027,0.20542763822558469,0.19341195103676548,0.5782740016058114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03621266782283783,0.06594615429639818,0.05700083076953887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.659060537815094,9.47866153717041,-2.55750346183777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562899645911,,32827,,1616783562,894773440,"""base_link""",,0.7653877383353513,0.2053216178281555,0.1941416183516103,0.5782159021751391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017952358350157738,0.04784853011369706,0.041467543691396706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.686508297920227,9.402146339416504,-2.6031055450439466,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562920758994,,32828,,1616783562,914757568,"""base_link""",,0.7652754169840699,0.20518350260558532,0.19458550896012705,0.5782645396383207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025894826278090477,0.01858119480311871,0.02688821032643318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6804232597351074,9.523571968078613,-2.559083223342897,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562938650164,,32829,,1616783562,934757568,"""base_link""",,0.7650484140579901,0.20497850033442838,0.19476804696102773,0.5785760469956647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04576585814356804,-0.005208488553762435,0.008288105018436909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6830843091011047,9.618945121765137,-2.4647648334503187,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562959527832,,32830,,1616783562,954757568,"""base_link""",,0.7648185240727875,0.204922044630848,0.1945816103766398,0.5789625125230853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03617807850241661,-0.02604831196367741,-0.028185242787003514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6899124979972839,9.603833198547363,-2.5038199424743666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562980755409,,32831,,1616783562,974757568,"""base_link""",,0.7648469310486838,0.2051823435672513,0.19389246725663814,0.5790641285748451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025920886546373367,-0.04379642754793168,-0.0713462308049202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.61446613073349,9.537406921386719,-2.5755600929260267,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783562998629917,,32832,,1616783562,994757568,"""base_link""",,0.7651213491793383,0.2058198146509786,0.19281388725639587,0.5788353133342794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0726408064365387,-0.04506737738847734,-0.10573707520961761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5463356375694275,9.458379745483398,-2.6165046691894545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783563019562983,,32833,,1616783563,14741696,"""base_link""",,0.7655205852018576,0.20679979209912963,0.1916112269341375,0.5783574102190144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10210704803466797,-0.028225714340806025,-0.128645122051239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5014681816101074,9.42667007446289,-2.575673818588258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
