rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783563896944513,,"""servo""",1,1749,0,-1
1616783563912963357,,"""servo""",1,1749,0,-2
1616783563928949365,,"""servo""",1,1748,0,-1
1616783563944944873,,"""servo""",1,1749,0,-1
1616783563961126009,,"""servo""",1,1749,0,-1
1616783563977085056,,"""servo""",1,1749,0,-1
1616783563993008267,,"""servo""",1,1749,0,-1
1616783564008945740,,"""servo""",1,1749,0,-1
1616783564025052442,,"""servo""",1,1749,0,-1
1616783564040979278,,"""servo""",1,1749,0,-1
1616783564056986110,,"""servo""",1,1748,0,-1
1616783564072952119,,"""servo""",1,1748,0,-1
1616783564089039785,,"""servo""",1,1748,0,-1
1616783564104938172,,"""servo""",1,1749,0,-2
1616783564121070649,,"""servo""",1,1749,0,-1
1616783564136880327,,"""servo""",1,1749,0,-1
1616783564152972093,,"""servo""",1,1749,0,-1
1616783564168896179,,"""servo""",1,1749,0,-1
1616783564184878750,,"""servo""",1,1748,0,-1
1616783564200866533,,"""servo""",1,1749,0,-1
1616783564216919425,,"""servo""",1,1748,0,0
1616783564232931394,,"""servo""",1,1749,0,-1
1616783564249191077,,"""servo""",1,1748,0,-1
1616783564265157911,,"""servo""",1,1749,0,-1
1616783564281073948,,"""servo""",1,1749,0,-1
1616783564297172250,,"""servo""",1,1749,0,-1
1616783564313156621,,"""servo""",1,1749,0,-1
1616783564329230613,,"""servo""",1,1749,0,-1
1616783564345114675,,"""servo""",1,1749,0,-1
1616783564361048586,,"""servo""",1,1749,0,-2
1616783564377214648,,"""servo""",1,1748,0,-1
1616783564393142759,,"""servo""",1,1749,0,-1
1616783564409124517,,"""servo""",1,1749,0,-1
1616783564425069752,,"""servo""",1,1749,0,-1
1616783564441108508,,"""servo""",1,1749,0,-2
1616783564457105328,,"""servo""",1,1749,0,-1
1616783564473113197,,"""servo""",1,1749,0,-1
1616783564489112492,,"""servo""",1,1749,0,-2
1616783564505064127,,"""servo""",1,1749,0,-1
1616783564521061147,,"""servo""",1,1749,0,-1
1616783564537064729,,"""servo""",1,1749,0,-1
1616783564553160195,,"""servo""",1,1749,0,-1
1616783564569006197,,"""servo""",1,1748,0,-1
1616783564585122524,,"""servo""",1,1749,0,0
1616783564601448704,,"""servo""",1,1749,0,-1
1616783564616918586,,"""servo""",1,1749,0,-1
1616783564632853909,,"""servo""",1,1749,0,-1
1616783564648849366,,"""servo""",1,1749,0,-2
1616783564664921520,,"""servo""",1,1749,0,-1
1616783564680859093,,"""servo""",1,1748,0,-1
1616783564696894811,,"""servo""",1,1749,0,-1
1616783564712802785,,"""servo""",1,1749,0,-1
1616783564729162701,,"""servo""",1,1749,0,-1
1616783564745014816,,"""servo""",1,1749,0,-1
1616783564761028797,,"""servo""",1,1749,0,-1
1616783564777087664,,"""servo""",1,1749,0,-2
1616783564793136445,,"""servo""",1,1749,0,-1
1616783564809083155,,"""servo""",1,1749,0,-1
1616783564824926607,,"""servo""",1,1748,0,-1
1616783564969209010,,"""servo""",1,1871,86,4
1616783565017058227,,"""servo""",1,1968,125,3
1616783565065015951,,"""servo""",1,2063,127,4
1616783565113058134,,"""servo""",1,2157,127,6
1616783565161000897,,"""servo""",1,2253,127,11
1616783565208901874,,"""servo""",1,2346,124,18
1616783565256855073,,"""servo""",1,2437,123,19
1616783565304944766,,"""servo""",1,2529,122,22
1616783565353105581,,"""servo""",1,2618,120,26
1616783565400979059,,"""servo""",1,2707,119,30
1616783565448774766,,"""servo""",1,2797,118,29
1616783565496932468,,"""servo""",1,2885,118,32
1616783565544931391,,"""servo""",1,2973,117,33
1616783565593001209,,"""servo""",1,3061,117,31
1616783565640964484,,"""servo""",1,3151,117,30
1616783565689108436,,"""servo""",1,3238,118,31
1616783565737101484,,"""servo""",1,3327,118,35
1616783565784848293,,"""servo""",1,3414,116,43
1616783565832965160,,"""servo""",1,3500,114,37
1616783565881038816,,"""servo""",1,3587,114,30
1616783565928894808,,"""servo""",1,3675,116,43
1616783565976934003,,"""servo""",1,3756,111,75
1616783566025109067,,"""servo""",1,3831,103,96
1616783566073009557,,"""servo""",1,3901,96,128
1616783566120831200,,"""servo""",1,3965,89,162
1616783566168893932,,"""servo""",1,4020,79,197
1616783566216816582,,"""servo""",1,4070,69,239
1616783566264815042,,"""servo""",1,4110,59,289
1616783566313042167,,"""servo""",1,4145,50,306
1616783566360942981,,"""servo""",1,4171,41,366
1616783566408970352,,"""servo""",1,4190,29,384
1616783566456933213,,"""servo""",1,4205,23,393
1616783566504979009,,"""servo""",1,4210,15,399
1616783566553008904,,"""servo""",1,4210,2,400
1616783566601004664,,"""servo""",1,4209,0,400
1616783566664813928,,"""servo""",1,4209,0,201
1616783566729142167,,"""servo""",1,4209,0,199
1616783566792778414,,"""servo""",1,4209,0,197
1616783566856786343,,"""servo""",1,4210,0,197
1616783566920826621,,"""servo""",1,4209,0,196
1616783566984896973,,"""servo""",1,4209,0,196
1616783567049122429,,"""servo""",1,4209,0,196
1616783567112893682,,"""servo""",1,4210,0,195
1616783567177016318,,"""servo""",1,4210,0,193
1616783567240995849,,"""servo""",1,4210,0,193
1616783567305113023,,"""servo""",1,4210,0,192
1616783567368887776,,"""servo""",1,4211,0,192
1616783567433058435,,"""servo""",1,4211,0,192
1616783567497010305,,"""servo""",1,4211,0,191
1616783567561107280,,"""servo""",1,4211,0,191
1616783567625046512,,"""servo""",1,4211,0,189
1616783567689067116,,"""servo""",1,4212,0,189
1616783567752944901,,"""servo""",1,4239,11,134
1616783567833057146,,"""servo""",1,4355,88,140
1616783567896951181,,"""servo""",1,4438,86,168
1616783567960964497,,"""servo""",1,4517,80,183
1616783568024922866,,"""servo""",1,4552,53,185
1616783568088972781,,"""servo""",1,4551,4,185
1616783568153057344,,"""servo""",1,4552,0,184
1616783568216880932,,"""servo""",1,4552,0,184
1616783568281207134,,"""servo""",1,4552,0,182
1616783568345017123,,"""servo""",1,4552,0,182
1616783568408851673,,"""servo""",1,4552,0,182
1616783568472903188,,"""servo""",1,4552,0,181
1616783568536687852,,"""servo""",1,4552,0,182
1616783568601000392,,"""servo""",1,4552,0,180
1616783568664827980,,"""servo""",1,4552,0,179
1616783568729006526,,"""servo""",1,4552,0,179
1616783568793023880,,"""servo""",1,4552,0,178
1616783568856852580,,"""servo""",1,4552,0,178
1616783568920882921,,"""servo""",1,4552,0,176
1616783568984958497,,"""servo""",1,4552,0,175
1616783569048898642,,"""servo""",1,4552,0,175
1616783569112923383,,"""servo""",1,4552,0,175
1616783569176993185,,"""servo""",1,4552,0,174
1616783569240886182,,"""servo""",1,4552,0,173
1616783569304900998,,"""servo""",1,4552,0,173
1616783569369100231,,"""servo""",1,4552,0,171
1616783569432847810,,"""servo""",1,4552,0,171
1616783569496864264,,"""servo""",1,4553,0,170
1616783569560871568,,"""servo""",1,4552,0,170
1616783569624825213,,"""servo""",1,4552,0,169
1616783569689021958,,"""servo""",1,4552,0,168
1616783569752865158,,"""servo""",1,4552,0,168
1616783569816832527,,"""servo""",1,4552,0,167
1616783569880802233,,"""servo""",1,4552,0,167
1616783569944854647,,"""servo""",1,4552,0,166
1616783570009004733,,"""servo""",1,4552,0,166
1616783570072832720,,"""servo""",1,4552,0,165
1616783570136620447,,"""servo""",1,4552,0,164
1616783570200621202,,"""servo""",1,4552,0,164
1616783570296642195,,"""servo""",1,4458,-58,15
1616783570312606917,,"""servo""",1,4455,-61,16
1616783570328798753,,"""servo""",1,4420,-83,10
1616783570344713589,,"""servo""",1,4386,-105,6
1616783570360552692,,"""servo""",1,4353,-123,0
1616783570376695318,,"""servo""",1,4321,-131,0
1616783570392710599,,"""servo""",1,4286,-134,0
1616783570408670021,,"""servo""",1,4254,-134,-2
1616783570424663766,,"""servo""",1,4221,-133,-3
1616783570440612151,,"""servo""",1,4190,-132,-5
1616783570456713442,,"""servo""",1,4157,-130,-5
1616783570472807395,,"""servo""",1,4126,-130,-6
1616783570488828026,,"""servo""",1,4095,-129,-7
1616783570504606731,,"""servo""",1,4063,-127,-7
1616783570520663336,,"""servo""",1,4032,-126,-7
1616783570536610259,,"""servo""",1,4000,-126,-7
1616783570552578317,,"""servo""",1,3967,-125,-7
1616783570568927496,,"""servo""",1,3935,-126,-8
1616783570584542621,,"""servo""",1,3903,-127,-8
1616783570600542804,,"""servo""",1,3870,-127,-8
1616783570616703816,,"""servo""",1,3838,-127,-8
1616783570632719798,,"""servo""",1,3807,-127,-8
1616783570648715106,,"""servo""",1,3775,-127,-8
1616783570664632779,,"""servo""",1,3742,-128,-8
1616783570680803979,,"""servo""",1,3710,-127,-8
1616783570696619270,,"""servo""",1,3678,-127,-8
1616783570712925275,,"""servo""",1,3646,-127,-8
1616783570728410469,,"""servo""",1,3613,-127,-8
1616783570744570144,,"""servo""",1,3582,-127,-8
1616783570760411346,,"""servo""",1,3550,-127,-9
1616783570776425503,,"""servo""",1,3518,-127,-8
1616783570792529681,,"""servo""",1,3486,-127,-8
1616783570808653858,,"""servo""",1,3453,-127,-8
1616783570824521921,,"""servo""",1,3422,-127,-8
1616783570840560627,,"""servo""",1,3389,-127,-8
1616783570856504724,,"""servo""",1,3358,-127,-8
1616783570872766595,,"""servo""",1,3326,-127,-8
1616783570888694343,,"""servo""",1,3291,-127,-8
1616783570904584655,,"""servo""",1,3260,-127,-8
1616783570920682558,,"""servo""",1,3229,-128,-9
1616783570936917305,,"""servo""",1,3196,-128,-8
1616783570952669474,,"""servo""",1,3163,-128,-8
1616783570968906645,,"""servo""",1,3132,-128,-8
1616783570984568281,,"""servo""",1,3098,-128,-9
1616783571000623173,,"""servo""",1,3068,-128,-9
1616783571016787560,,"""servo""",1,3036,-128,-9
1616783571032517893,,"""servo""",1,3002,-128,-9
1616783571048721753,,"""servo""",1,2971,-128,-9
1616783571064516295,,"""servo""",1,2940,-128,-9
1616783571080764541,,"""servo""",1,2907,-128,-9
1616783571096640429,,"""servo""",1,2875,-127,-9
1616783571112682272,,"""servo""",1,2843,-127,-9
1616783571128629620,,"""servo""",1,2812,-127,-9
1616783571144606591,,"""servo""",1,2778,-127,-9
1616783571160492841,,"""servo""",1,2747,-127,-9
1616783571176658053,,"""servo""",1,2714,-127,-9
1616783571192783030,,"""servo""",1,2682,-127,-9
1616783571208845584,,"""servo""",1,2650,-127,-9
1616783571224596928,,"""servo""",1,2619,-127,-9
1616783571240713230,,"""servo""",1,2587,-127,-9
1616783571256591956,,"""servo""",1,2555,-127,-9
1616783571272600813,,"""servo""",1,2522,-127,-9
1616783571288582609,,"""servo""",1,2490,-127,-9
1616783571304743496,,"""servo""",1,2459,-127,-9
1616783571320649370,,"""servo""",1,2428,-127,-9
1616783571336637328,,"""servo""",1,2395,-127,-9
1616783571352696458,,"""servo""",1,2363,-127,-9
1616783571368742826,,"""servo""",1,2330,-128,-9
1616783571384545442,,"""servo""",1,2299,-128,-9
1616783571400654882,,"""servo""",1,2267,-128,-9
1616783571416757547,,"""servo""",1,2235,-128,-9
1616783571432678283,,"""servo""",1,2202,-128,-9
1616783571448589707,,"""servo""",1,2169,-128,-9
1616783571464577690,,"""servo""",1,2138,-128,-9
1616783571480558649,,"""servo""",1,2106,-128,-9
1616783571496948351,,"""servo""",1,2074,-128,-9
1616783571512807852,,"""servo""",1,2042,-128,-9
1616783571528851657,,"""servo""",1,2010,-128,-9
1616783571544980884,,"""servo""",1,1978,-128,-9
1616783571561062487,,"""servo""",1,1946,-128,-9
1616783571576899790,,"""servo""",1,1914,-128,-9
1616783571593060690,,"""servo""",1,1882,-128,0
1616783571609072972,,"""servo""",1,1853,-127,32
1616783571624824328,,"""servo""",1,1828,-124,26
1616783571640785550,,"""servo""",1,1810,-116,15
1616783571656904827,,"""servo""",1,1796,-103,9
1616783571673011992,,"""servo""",1,1785,-87,3
1616783571689067359,,"""servo""",1,1777,-70,0
1616783571704816791,,"""servo""",1,1771,-54,0
1616783571720888945,,"""servo""",1,1766,-42,0
1616783571737080868,,"""servo""",1,1762,-32,-2
1616783571752801326,,"""servo""",1,1759,-24,-3
1616783571768756673,,"""servo""",1,1757,-19,-5
1616783571785085178,,"""servo""",1,1756,-14,-5
1616783571800780799,,"""servo""",1,1755,-11,-6
1616783571816845541,,"""servo""",1,1754,-8,-6
1616783571832830574,,"""servo""",1,1753,-6,-6
1616783571848755835,,"""servo""",1,1752,-4,-6
1616783571864682946,,"""servo""",1,1752,-3,-5
1616783571880692016,,"""servo""",1,1752,-2,-5
1616783571896715509,,"""servo""",1,1752,-1,-5
1616783571912721004,,"""servo""",1,1752,-1,-5
1616783571928680763,,"""servo""",1,1752,0,-5
1616783571944727131,,"""servo""",1,1751,0,-5
1616783571960860445,,"""servo""",1,1751,0,-5
1616783571976747120,,"""servo""",1,1751,0,-4
