rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619722188363082244,,1166,,1619722188,362411175,"""base_link""",,0.04543815913138259,-0.07248902856675062,-0.4711871413953619,-0.8778743895567437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00011334343435009941,0.002381444675847888,-0.0009288361761718992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6220182180404663,-0.11363917589187501,9.86318588256836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188384204745,,1167,,1619722188,383796664,"""base_link""",,0.04544120028992045,-0.07248207828801337,-0.47117767942787125,-0.8778798897204744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003632571024354547,0.0022600889205932617,-0.0010856153676286342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6183195114135742,-0.12142097204923509,9.848541259765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188407357776,,1168,,1619722188,406327137,"""base_link""",,0.04543699614178149,-0.07249328934971726,-0.47117757406075,-0.8778792364443225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.210174903273582e-05,0.003030765103176236,3.412730802665427e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.642910361289978,-0.11018963903188585,9.810689926147461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188424135106,,1169,,1619722188,423612942,"""base_link""",,0.04544029676685551,-0.07249805984613308,-0.4711724110718074,-0.8778815334475664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003164909721817821,0.0032935694325715303,-0.0008311310666613285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6409245729446411,-0.10773419588804126,9.791206359863281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188442006584,,1170,,1619722188,441397625,"""base_link""",,0.04544068925938226,-0.07249135586304183,-0.47116585723686394,-0.8778855584715991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.073580203112215e-05,0.002557652071118355,-0.0010677620302885773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.632898211479187,-0.12646472454070926,9.833827018737793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188464104739,,1171,,1619722188,462491865,"""base_link""",,0.04543094411775313,-0.07248715039781385,-0.4711566481504643,-0.8778912272227238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00021574228594545275,0.0014313776046037672,-0.0009230576688423755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6321183443069458,-0.11228860914707063,9.828115463256836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188484793236,,1172,,1619722188,483749147,"""base_link""",,0.04542481438547283,-0.07248602033543815,-0.47114440449097184,-0.8778982446730008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006940042367205024,0.0034671153407543898,-0.0009490287047810857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6188976764678955,-0.10353437066078065,9.821579933166504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188503015823,,1173,,1619722188,502014019,"""base_link""",,0.04542078014181693,-0.07248661961094041,-0.47114075878857564,-0.8779003730888506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002939628029707819,0.003055508714169264,-0.0003790802729781721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6380386352539062,-0.10762707144021867,9.8145112991333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188524644213,,1174,,1619722188,523615936,"""base_link""",,0.045438217083299294,-0.07248014085007087,-0.4711264710069305,-0.8779076644936431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000592770695220679,0.0028167422860860825,-0.0015467726625502114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5902272462844849,-0.10939778387546419,9.805752754211426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188542049850,,1175,,1619722188,541285723,"""base_link""",,0.045435731736326174,-0.07248514447124253,-0.4711197907314415,-0.8779109730212512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007689265767112374,0.0026198497507721186,-0.0008489313186146322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6216071844100952,-0.1269887536764133,9.79447078704834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188562885627,,1176,,1619722188,562335915,"""base_link""",,0.045437202924757,-0.07247853136729338,-0.47111479632989295,-0.8779141129614653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004799610760528594,0.0023971933405846357,-0.000707134488038719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6476659774780273,-0.07704535126685977,9.788064956665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188584713083,,1177,,1619722188,583543563,"""base_link""",,0.04543742946406775,-0.07248186623668179,-0.47110381707585586,-0.8779198660062869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.68425641884096e-05,0.002548881806433201,-0.0015647971304133537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6149710416793823,-0.12412060797214387,9.817852973937988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188602245090,,1178,,1619722188,601639855,"""base_link""",,0.04543737941468514,-0.07247613163110628,-0.4710989280414286,-0.8779228162856827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010463133221492171,0.0027466570027172565,-0.0004758464638143781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6420456171035767,-0.09501396119594453,9.820533752441406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188622082038,,1179,,1619722188,621298375,"""base_link""",,0.045439855542035154,-0.07247407697224137,-0.47109502945794135,-0.8779249447015325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00029940647073090076,0.0020188638009130955,-0.0009237775811925533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6086770296096802,-0.09175085276365161,9.785929679870605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188644075787,,1180,,1619722188,642823270,"""base_link""",,0.045447436706411055,-0.07247554684358319,-0.4710854410499052,-0.8779296440751415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00046052702236920595,0.0033408061135560274,-0.0009663342498242859,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6263816356658936,-0.09776382148265718,9.82522964477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188664642764,,1181,,1619722188,663597600,"""base_link""",,0.04546022564075607,-0.07249307203002964,-0.4710802359141141,-0.8779302973512935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003379251866135746,0.0039373962208628654,0.00028715850203297983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6125304698944092,-0.10213232785463214,9.775572776794434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188682401972,,1182,,1619722188,681258626,"""base_link""",,0.04546774095068117,-0.07249093044328966,-0.47107189083810885,-0.8779345963298415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001355961081571877,0.0024175061844289303,-0.0012362780980765822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.624987244606018,-0.1323457658290851,9.786455154418945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188704620097,,1183,,1619722188,703494662,"""base_link""",,0.04547059903384582,-0.0724890522743529,-0.47105549571403815,-0.8779434050211803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002593780227471143,0.002489454811438918,-0.0014559926930814984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6698867082595825,-0.08967909961938737,9.852916717529297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188722961528,,1184,,1619722188,722320483,"""base_link""",,0.0454733530669782,-0.07248483363823477,-0.4710467291695478,-0.8779482940556076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004874700971413404,0.002241564216092229,-0.0012787258019670846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6359068155288696,-0.14413110911846042,9.82309341430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188744123703,,1185,,1619722188,743543618,"""base_link""",,0.04545018283700934,-0.07249507532242291,-0.47103627675111714,-0.8779542789080961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016243287827819586,0.002857781480997801,-0.0007160983514040712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.629317283630371,-0.10511005669832109,9.81166934967041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188762174735,,1186,,1619722188,761290976,"""base_link""",,0.045449957614787616,-0.07249763969473699,-0.47102833207017286,-0.8779583460789774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036152807297185063,0.0027533406391739845,-0.0013419205788522963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.618461012840271,-0.09851519763469575,9.803224563598633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188783124207,,1187,,1619722188,782527722,"""base_link""",,0.04545064381816493,-0.07249446682729753,-0.4710160673372562,-0.8779651317215877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002619077858980745,0.002646621083840728,-0.0006058433791622523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6549372673034668,-0.10624000430106997,9.79117488861084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188802484703,,1188,,1619722188,801925917,"""base_link""",,0.045439141679788506,-0.07249885668498775,-0.47101286417676935,-0.8779670704766191,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006051012314856052,0.002153172390535474,-0.0003178720944561067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6290781497955322,-0.10388626903295396,9.836661338806152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188824234562,,1189,,1619722188,823612579,"""base_link""",,0.04544607878763559,-0.07250003284547901,-0.4710095135023127,-0.8779683981023472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008599289576523006,0.003306625410914421,-5.254914140095975e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6215564012527466,-0.0618358813226211,9.829022407531738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188841912125,,1190,,1619722188,841219057,"""base_link""",,0.04544595103000104,-0.0725070937596936,-0.4710039922651578,-0.8779708004727124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003422565059736371,0.0024570024106651545,-0.0013569017173722389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6102449893951416,-0.0865166336297977,9.768462181091309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188863136334,,1191,,1619722188,862525687,"""base_link""",,0.04544763822103049,-0.07250918924831799,-0.4709992085978519,-0.8779731396228048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005622836179099977,0.003513068426400423,-0.0007991424645297234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6454187631607056,-0.09450948238372683,9.771512031555176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188882253791,,1192,,1619722188,881188141,"""base_link""",,0.04544015056997473,-0.07251567591172163,-0.4709867542041169,-0.8779795248703541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003739586682058871,0.0014004224212840197,-0.0014466210268437865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6386945247650146,-0.11328084021806598,9.787631034851074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722188903858795,,1193,,1619722188,902795207,"""base_link""",,0.0454330619968908,-0.0725064747278561,-0.4709747844991399,-0.8779871955967831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007351000094786286,0.002119716489687562,-0.0015387457096949222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6299290657043457,-0.09679289162158845,9.821212768554688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
