rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619722189270123607,,"""servo""",1,899,0,-2
1619722189285782838,,"""servo""",1,899,0,-2
1619722189301734631,,"""servo""",1,899,0,-2
1619722189317793893,,"""servo""",1,899,0,-2
1619722189333875517,,"""servo""",1,899,0,-2
1619722189349888695,,"""servo""",1,899,0,-2
1619722189365783390,,"""servo""",1,899,0,-2
1619722189381840040,,"""servo""",1,899,0,-2
1619722189397840131,,"""servo""",1,899,0,-2
1619722189413728077,,"""servo""",1,899,0,-2
1619722189429698231,,"""servo""",1,899,0,-2
1619722189445811316,,"""servo""",1,899,0,-3
1619722189461747172,,"""servo""",1,899,0,-3
1619722189477768099,,"""servo""",1,899,0,-3
1619722189493802750,,"""servo""",1,899,0,-3
1619722189509910473,,"""servo""",1,899,0,-3
1619722189525562318,,"""servo""",1,899,0,-3
1619722189541746874,,"""servo""",1,899,0,-3
1619722189557771564,,"""servo""",1,899,0,-3
1619722189573886386,,"""servo""",1,899,0,-3
1619722189590004746,,"""servo""",1,899,0,-3
1619722189605646066,,"""servo""",1,899,0,-3
1619722189622153795,,"""servo""",1,899,0,-3
1619722189637801777,,"""servo""",1,899,0,-3
1619722189653805605,,"""servo""",1,899,0,-3
1619722189669726399,,"""servo""",1,899,0,-3
1619722189685776625,,"""servo""",1,899,0,-3
1619722189701828150,,"""servo""",1,899,0,-3
1619722189717883051,,"""servo""",1,899,0,-3
1619722189733732586,,"""servo""",1,899,0,-3
1619722189749723726,,"""servo""",1,899,0,-3
1619722189765779014,,"""servo""",1,899,0,-3
1619722189781714233,,"""servo""",1,899,0,-3
1619722189797802794,,"""servo""",1,899,0,-3
1619722189813669666,,"""servo""",1,899,0,-3
1619722189829914245,,"""servo""",1,899,0,-3
1619722189845686946,,"""servo""",1,899,0,-3
1619722189861732259,,"""servo""",1,899,0,-3
1619722189877820621,,"""servo""",1,899,0,-3
1619722189893781400,,"""servo""",1,899,0,-3
1619722189909747830,,"""servo""",1,899,0,-3
1619722189925729896,,"""servo""",1,899,0,-3
1619722189941802033,,"""servo""",1,899,0,-3
1619722189958079986,,"""servo""",1,899,0,-3
1619722189973717681,,"""servo""",1,899,0,-3
1619722189989778568,,"""servo""",1,899,0,-3
1619722190005758960,,"""servo""",1,899,0,-3
1619722190021710252,,"""servo""",1,899,0,-3
1619722190037802089,,"""servo""",1,899,0,-3
1619722190054103527,,"""servo""",1,899,0,-3
1619722190070053333,,"""servo""",1,899,0,-3
1619722190085861232,,"""servo""",1,899,0,-3
1619722190101801713,,"""servo""",1,899,0,-3
1619722190117713833,,"""servo""",1,899,0,-3
1619722190133780995,,"""servo""",1,899,0,-3
1619722190149781173,,"""servo""",1,899,0,-3
1619722190165757152,,"""servo""",1,899,0,-3
1619722190181803165,,"""servo""",1,899,0,-3
1619722190197867778,,"""servo""",1,899,0,-3
1619722190213732024,,"""servo""",1,899,0,-3
1619722190229854297,,"""servo""",1,899,0,-3
1619722190245786615,,"""servo""",1,899,0,-3
1619722190261951861,,"""servo""",1,899,0,-3
1619722190277785559,,"""servo""",1,899,0,-3
1619722190293761088,,"""servo""",1,899,0,-3
1619722190309750341,,"""servo""",1,899,0,-3
1619722190325634450,,"""servo""",1,899,0,-3
1619722190341633728,,"""servo""",1,899,0,-1
1619722190357740626,,"""servo""",1,899,0,-2
1619722190373723492,,"""servo""",1,899,0,-3
1619722190389751918,,"""servo""",1,899,0,-3
1619722190405852742,,"""servo""",1,899,0,-3
1619722190421878369,,"""servo""",1,899,0,-3
1619722190437715479,,"""servo""",1,899,0,-3
1619722190453727507,,"""servo""",1,899,0,-3
1619722190469808331,,"""servo""",1,899,0,-3
1619722190485730375,,"""servo""",1,899,0,-3
1619722190501856597,,"""servo""",1,899,0,-3
1619722190517716606,,"""servo""",1,899,0,-3
1619722190533988672,,"""servo""",1,899,0,-3
1619722190549667215,,"""servo""",1,899,0,-3
1619722190566075636,,"""servo""",1,899,0,-3
1619722190581827051,,"""servo""",1,899,0,-3
1619722190597897838,,"""servo""",1,899,0,-3
1619722190613803508,,"""servo""",1,899,0,-3
1619722190629807473,,"""servo""",1,899,0,-3
1619722190645882997,,"""servo""",1,899,0,-3
1619722190661875163,,"""servo""",1,899,0,-3
1619722190677953712,,"""servo""",1,899,0,-3
1619722190693847495,,"""servo""",1,899,0,-3
1619722190709915358,,"""servo""",1,899,0,-3
1619722190726017768,,"""servo""",1,899,0,-3
1619722190741953899,,"""servo""",1,899,0,-3
1619722190757971314,,"""servo""",1,899,0,-3
1619722190773902933,,"""servo""",1,899,0,-3
1619722190790018230,,"""servo""",1,899,0,-3
1619722190805917688,,"""servo""",1,899,0,-3
1619722190821900267,,"""servo""",1,899,0,-3
1619722190838137159,,"""servo""",1,899,0,-3
1619722190853867362,,"""servo""",1,899,0,-3
1619722190869879714,,"""servo""",1,899,0,-3
1619722190886063621,,"""servo""",1,899,0,-3
1619722190902004752,,"""servo""",1,899,0,-3
1619722190917927646,,"""servo""",1,899,0,-3
1619722190933990771,,"""servo""",1,899,0,-3
1619722190949778571,,"""servo""",1,899,0,-3
1619722190965722976,,"""servo""",1,899,0,-3
1619722190981670282,,"""servo""",1,899,0,-3
1619722190997781230,,"""servo""",1,899,0,-3
1619722191013799044,,"""servo""",1,899,0,-3
1619722191029772436,,"""servo""",1,899,0,-3
1619722191045652557,,"""servo""",1,899,0,-3
1619722191061789504,,"""servo""",1,899,0,-3
1619722191077639739,,"""servo""",1,899,0,-3
1619722191093755436,,"""servo""",1,899,0,-3
1619722191109802737,,"""servo""",1,899,0,-3
1619722191125628273,,"""servo""",1,899,0,-3
1619722191141783406,,"""servo""",1,899,0,-3
1619722191157646453,,"""servo""",1,899,0,-3
1619722191173694154,,"""servo""",1,899,0,-3
1619722191189710544,,"""servo""",1,899,0,-3
1619722191205724271,,"""servo""",1,899,0,-3
1619722191222182190,,"""servo""",1,899,0,-3
1619722191237749413,,"""servo""",1,899,0,-3
1619722191253695169,,"""servo""",1,899,0,-3
1619722191269688997,,"""servo""",1,899,0,-3
1619722191285757884,,"""servo""",1,899,0,-3
1619722191301642730,,"""servo""",1,899,0,-3
1619722191317528601,,"""servo""",1,899,0,-3
1619722191333506192,,"""servo""",1,899,0,-3
1619722191349798057,,"""servo""",1,899,0,-3
1619722191365681777,,"""servo""",1,899,0,-3
1619722191381617608,,"""servo""",1,899,0,-3
1619722191397620099,,"""servo""",1,899,0,-3
1619722191413606577,,"""servo""",1,899,0,-3
1619722191429759736,,"""servo""",1,899,0,-3
1619722191445663856,,"""servo""",1,899,0,-3
1619722191462090864,,"""servo""",1,899,0,-3
1619722191477631013,,"""servo""",1,899,0,-3
1619722191493631266,,"""servo""",1,899,0,-3
1619722191509983452,,"""servo""",1,899,0,-3
1619722191525745104,,"""servo""",1,899,0,-3
1619722191542148576,,"""servo""",1,899,0,-3
1619722191557476560,,"""servo""",1,899,0,-3
1619722191573649117,,"""servo""",1,899,0,-3
1619722191589661057,,"""servo""",1,899,0,-3
1619722191605866438,,"""servo""",1,899,0,-3
1619722191621928726,,"""servo""",1,899,0,-3
1619722191637999613,,"""servo""",1,899,0,-3
1619722191653872009,,"""servo""",1,899,0,-3
1619722191669948834,,"""servo""",1,899,0,-3
1619722191685887415,,"""servo""",1,899,0,-3
1619722191702015024,,"""servo""",1,899,0,-3
1619722191717791625,,"""servo""",1,899,0,-3
1619722191733767154,,"""servo""",1,899,0,-3
1619722191749884114,,"""servo""",1,899,0,-3
1619722191765830045,,"""servo""",1,899,0,-3
1619722191781867333,,"""servo""",1,899,0,-3
1619722191797824201,,"""servo""",1,899,0,-3
1619722191813825629,,"""servo""",1,899,0,-3
1619722191829822307,,"""servo""",1,899,0,-3
1619722191845930130,,"""servo""",1,899,0,-3
1619722191861900509,,"""servo""",1,899,0,-3
1619722191877816303,,"""servo""",1,899,0,-3
1619722191893906477,,"""servo""",1,899,0,-3
1619722191909923804,,"""servo""",1,899,0,-3
1619722191926016878,,"""servo""",1,899,0,-3
1619722191941768905,,"""servo""",1,899,0,-3
1619722191957646676,,"""servo""",1,899,0,-3
1619722191973716588,,"""servo""",1,899,0,-3
1619722191989589960,,"""servo""",1,899,0,-3
1619722192005536015,,"""servo""",1,899,0,-3
1619722192021499157,,"""servo""",1,899,0,-3
1619722192037633992,,"""servo""",1,899,0,-3
1619722192053630282,,"""servo""",1,899,0,-3
1619722192069775478,,"""servo""",1,899,0,-3
1619722192085877339,,"""servo""",1,899,0,-3
1619722192103235129,,"""servo""",1,899,0,-3
1619722192118053049,,"""servo""",1,899,0,-3
1619722192133977356,,"""servo""",1,899,0,-3
1619722192149916299,,"""servo""",1,899,0,-3
1619722192165942713,,"""servo""",1,899,0,-3
1619722192182334285,,"""servo""",1,899,0,-3
1619722192197998654,,"""servo""",1,899,0,-3
1619722192213969108,,"""servo""",1,899,0,-3
1619722192229966999,,"""servo""",1,899,0,-3
1619722192245944378,,"""servo""",1,899,0,-3
1619722192262477994,,"""servo""",1,899,0,-3
1619722192277874375,,"""servo""",1,899,0,-3
1619722192293965336,,"""servo""",1,899,0,-3
1619722192309686115,,"""servo""",1,899,0,-3
1619722192325913732,,"""servo""",1,899,0,-3
1619722192342104551,,"""servo""",1,899,0,-3
1619722192357885189,,"""servo""",1,899,0,-3
1619722192373963938,,"""servo""",1,899,0,-3
1619722192390426107,,"""servo""",1,899,0,-3
1619722192405772466,,"""servo""",1,899,0,-3
1619722192421754607,,"""servo""",1,899,0,-3
1619722192437876429,,"""servo""",1,899,0,-3
1619722192453880120,,"""servo""",1,899,0,-3
1619722192469737079,,"""servo""",1,899,0,-3
1619722192485846577,,"""servo""",1,899,0,-3
1619722192502529198,,"""servo""",1,899,0,-3
1619722192517876369,,"""servo""",1,899,0,-3
1619722192533949094,,"""servo""",1,899,0,-3
1619722192549942834,,"""servo""",1,899,0,-3
1619722192565985823,,"""servo""",1,899,0,-3
1619722192581940478,,"""servo""",1,899,0,-3
1619722192597548562,,"""servo""",1,899,0,-3
1619722192613749555,,"""servo""",1,899,0,-3
1619722192630191100,,"""servo""",1,899,0,-3
1619722192645829857,,"""servo""",1,899,0,-3
1619722192661977453,,"""servo""",1,899,0,-3
1619722192677765766,,"""servo""",1,899,0,-3
1619722192693890038,,"""servo""",1,899,0,-3
1619722192709661665,,"""servo""",1,899,0,-3
1619722192725822085,,"""servo""",1,899,0,-3
1619722192741814801,,"""servo""",1,899,0,-3
1619722192757543142,,"""servo""",1,899,0,-3
1619722192773831144,,"""servo""",1,899,0,-3
1619722192790190417,,"""servo""",1,899,0,-2
1619722192805813963,,"""servo""",1,899,0,-2
1619722192821741769,,"""servo""",1,899,0,-3
1619722192837760934,,"""servo""",1,899,0,-3
1619722192853911930,,"""servo""",1,899,0,-3
1619722192869854073,,"""servo""",1,899,0,-3
1619722192885909811,,"""servo""",1,899,0,-3
1619722192902627193,,"""servo""",1,899,0,-3
1619722192917863394,,"""servo""",1,899,0,-3
1619722192933909757,,"""servo""",1,899,0,-3
1619722192950008618,,"""servo""",1,899,0,-3
1619722192965959123,,"""servo""",1,899,0,-3
1619722192981870455,,"""servo""",1,899,0,-3
1619722192997731215,,"""servo""",1,899,0,-3
1619722193013683332,,"""servo""",1,899,0,-3
1619722193029789693,,"""servo""",1,899,0,-3
1619722193045872430,,"""servo""",1,899,0,-3
1619722193061854471,,"""servo""",1,899,0,-3
1619722193077790377,,"""servo""",1,899,0,-3
1619722193093939585,,"""servo""",1,899,0,-3
1619722193109686350,,"""servo""",1,899,0,-2
1619722193125761112,,"""servo""",1,899,0,-2
1619722193141944769,,"""servo""",1,899,0,-3
1619722193157688434,,"""servo""",1,899,0,-3
1619722193173838817,,"""servo""",1,899,0,-3
1619722193190036761,,"""servo""",1,899,0,-2
1619722193205845748,,"""servo""",1,899,0,-2
1619722193221665334,,"""servo""",1,899,0,-3
1619722193237751083,,"""servo""",1,899,0,-3
1619722193253912491,,"""servo""",1,899,0,-3
1619722193269865184,,"""servo""",1,899,0,-3
1619722193285757817,,"""servo""",1,899,0,-3
1619722193302609180,,"""servo""",1,899,0,-3
1619722193317594893,,"""servo""",1,899,0,-3
1619722193334139208,,"""servo""",1,899,0,-3
1619722193350048353,,"""servo""",1,899,0,-3
1619722193365631263,,"""servo""",1,899,0,-3
1619722193381763984,,"""servo""",1,899,0,-3
1619722193397543560,,"""servo""",1,899,0,-3
1619722193413618622,,"""servo""",1,899,0,-3
1619722193429667298,,"""servo""",1,899,0,-3
1619722193445493971,,"""servo""",1,899,0,-3
1619722193461525998,,"""servo""",1,899,0,-3
1619722193477640283,,"""servo""",1,899,0,-3
1619722193493616549,,"""servo""",1,899,0,-3
1619722193509657413,,"""servo""",1,899,0,-3
1619722193525468325,,"""servo""",1,899,0,-3
1619722193541776738,,"""servo""",1,899,0,-3
1619722193557515016,,"""servo""",1,899,0,-3
1619722193573592790,,"""servo""",1,899,0,-3
1619722193589531121,,"""servo""",1,899,0,-3
1619722193605693991,,"""servo""",1,899,0,-3
1619722193621549551,,"""servo""",1,899,0,-3
1619722193637524843,,"""servo""",1,899,0,-3
1619722193653419413,,"""servo""",1,899,0,-3
1619722193669717840,,"""servo""",1,899,0,-3
1619722193685623934,,"""servo""",1,899,0,-3
1619722193701993045,,"""servo""",1,899,0,-3
1619722193717645989,,"""servo""",1,899,0,-3
1619722193733502562,,"""servo""",1,899,0,-3
1619722193749740191,,"""servo""",1,899,0,-3
1619722193765581476,,"""servo""",1,899,0,-3
1619722193781700611,,"""servo""",1,899,0,-3
1619722193797754249,,"""servo""",1,899,0,-3
1619722193813624496,,"""servo""",1,899,0,-3
1619722193829482968,,"""servo""",1,899,0,-3
1619722193845491358,,"""servo""",1,899,0,-3
1619722193861700151,,"""servo""",1,899,0,-3
1619722193877690829,,"""servo""",1,899,0,-3
1619722193893643060,,"""servo""",1,899,0,-3
1619722193909559592,,"""servo""",1,899,0,-3
1619722193925622404,,"""servo""",1,899,0,-3
1619722193941656168,,"""servo""",1,899,0,-3
1619722193957790389,,"""servo""",1,899,0,-3
1619722193973502856,,"""servo""",1,899,0,-3
1619722193989715199,,"""servo""",1,899,0,-3
1619722194005565171,,"""servo""",1,899,0,-3
1619722194021616734,,"""servo""",1,899,0,-3
1619722194037843552,,"""servo""",1,899,0,-3
1619722194053671213,,"""servo""",1,899,0,-3
1619722194069908955,,"""servo""",1,899,0,-3
1619722194085661419,,"""servo""",1,899,0,-3
1619722194102049542,,"""servo""",1,899,0,-3
1619722194117634889,,"""servo""",1,899,0,-3
1619722194133902329,,"""servo""",1,899,0,-3
1619722194149564561,,"""servo""",1,899,0,-3
1619722194165681746,,"""servo""",1,899,0,-3
1619722194181658700,,"""servo""",1,899,0,-3
1619722194197526259,,"""servo""",1,899,0,-3
1619722194213493888,,"""servo""",1,899,0,-3
1619722194229713106,,"""servo""",1,899,0,-3
1619722194245693122,,"""servo""",1,899,0,-3
1619722194261616441,,"""servo""",1,899,0,-3
1619722194277657817,,"""servo""",1,899,0,-3
1619722194293833475,,"""servo""",1,899,0,-3
1619722194309610438,,"""servo""",1,899,0,-3
1619722194325598242,,"""servo""",1,899,0,-3
1619722194341618569,,"""servo""",1,899,0,-3
1619722194357658170,,"""servo""",1,899,0,-3
1619722194373618362,,"""servo""",1,899,0,-3
1619722194389595791,,"""servo""",1,899,0,-3
1619722194405603619,,"""servo""",1,899,0,-3
1619722194421671119,,"""servo""",1,899,0,-3
1619722194437650135,,"""servo""",1,899,0,-3
1619722194453581541,,"""servo""",1,899,0,-3
1619722194469571207,,"""servo""",1,899,0,-3
1619722194485743827,,"""servo""",1,899,0,-3
1619722194501655409,,"""servo""",1,899,0,-3
1619722194517623326,,"""servo""",1,899,0,-3
1619722194533888467,,"""servo""",1,899,0,-3
1619722194549862808,,"""servo""",1,899,0,-3
1619722194565579537,,"""servo""",1,899,0,-3
1619722194581749669,,"""servo""",1,899,0,-3
1619722194597478285,,"""servo""",1,899,0,-3
1619722194613716064,,"""servo""",1,899,0,-3
1619722194629564862,,"""servo""",1,899,0,-3
1619722194645644386,,"""servo""",1,899,0,-3
1619722194661508508,,"""servo""",1,899,0,-3
1619722194677512723,,"""servo""",1,899,0,-3
1619722194693781914,,"""servo""",1,899,0,-3
1619722194709650048,,"""servo""",1,899,0,-3
1619722194725727560,,"""servo""",1,899,0,-3
1619722194741866119,,"""servo""",1,899,0,-3
1619722194757953130,,"""servo""",1,899,0,-3
1619722194773771141,,"""servo""",1,899,0,-3
1619722194789785306,,"""servo""",1,899,0,-3
1619722194805723250,,"""servo""",1,899,0,-3
1619722194821437666,,"""servo""",1,899,0,-3
1619722194838204970,,"""servo""",1,899,0,-3
1619722194853439522,,"""servo""",1,899,0,-3
1619722194869739148,,"""servo""",1,899,0,-3
1619722194885776737,,"""servo""",1,899,0,-3
1619722194902082163,,"""servo""",1,899,0,-3
1619722194917594714,,"""servo""",1,899,0,-3
1619722194933700387,,"""servo""",1,899,0,-3
1619722194949677441,,"""servo""",1,899,0,-3
1619722194965719654,,"""servo""",1,899,0,-3
1619722194981741319,,"""servo""",1,899,0,-3
1619722194997694112,,"""servo""",1,899,0,-3
1619722195013527660,,"""servo""",1,899,0,-3
1619722195029652694,,"""servo""",1,899,0,-3
1619722195045583575,,"""servo""",1,899,0,-3
1619722195061548605,,"""servo""",1,899,0,-3
1619722195077601406,,"""servo""",1,899,0,-3
1619722195093583997,,"""servo""",1,899,0,-3
1619722195109553526,,"""servo""",1,899,0,-3
1619722195125642438,,"""servo""",1,899,0,-3
1619722195141821682,,"""servo""",1,899,0,-2
1619722195157697678,,"""servo""",1,899,0,-3
1619722195173808739,,"""servo""",1,899,0,-3
1619722195189727471,,"""servo""",1,899,0,-3
1619722195205704237,,"""servo""",1,899,0,-3
1619722195221605407,,"""servo""",1,899,0,-3
1619722195237817388,,"""servo""",1,899,0,-3
1619722195253910324,,"""servo""",1,899,0,-3
1619722195269784795,,"""servo""",1,899,0,-3
1619722195285645867,,"""servo""",1,899,0,-3
1619722195301740791,,"""servo""",1,899,0,-3
1619722195317468506,,"""servo""",1,899,0,-3
1619722195333797994,,"""servo""",1,899,0,-3
1619722195349587582,,"""servo""",1,899,0,-3
1619722195365567036,,"""servo""",1,899,0,-3
1619722195381663334,,"""servo""",1,899,0,-3
1619722195397522331,,"""servo""",1,899,0,-3
1619722195413763323,,"""servo""",1,899,0,-3
1619722195429657768,,"""servo""",1,899,0,-3
1619722195445723418,,"""servo""",1,899,0,-3
1619722195461846003,,"""servo""",1,899,0,-3
1619722195477710912,,"""servo""",1,899,0,-3
1619722195493869958,,"""servo""",1,899,0,-3
1619722195509714155,,"""servo""",1,899,0,-3
1619722195525731445,,"""servo""",1,899,0,-3
1619722195541879429,,"""servo""",1,899,0,-3
1619722195557722951,,"""servo""",1,899,0,-3
1619722195573803138,,"""servo""",1,899,0,-3
1619722195589881725,,"""servo""",1,899,0,-3
1619722195606336232,,"""servo""",1,899,0,-3
1619722195621797647,,"""servo""",1,899,0,-3
1619722195637628520,,"""servo""",1,899,0,-3
1619722195653685408,,"""servo""",1,899,0,-3
1619722195669700961,,"""servo""",1,899,0,-3
1619722195685739449,,"""servo""",1,899,0,-3
1619722195701713703,,"""servo""",1,899,0,-3
1619722195717558976,,"""servo""",1,899,0,-3
1619722195733592727,,"""servo""",1,899,0,-3
1619722195749782834,,"""servo""",1,899,0,-3
1619722195765981853,,"""servo""",1,899,0,-3
1619722195781539589,,"""servo""",1,899,0,-3
1619722195797670911,,"""servo""",1,899,0,-3
1619722195813853055,,"""servo""",1,899,0,-3
1619722195829535273,,"""servo""",1,899,0,-3
1619722195845578986,,"""servo""",1,899,0,-3
1619722195861605163,,"""servo""",1,899,0,-3
1619722195877761734,,"""servo""",1,899,0,-3
1619722195893707139,,"""servo""",1,899,0,-3
1619722195909439367,,"""servo""",1,899,0,-3
1619722195925641498,,"""servo""",1,899,0,-3
1619722195941793294,,"""servo""",1,899,0,-3
1619722195957547134,,"""servo""",1,899,0,-3
1619722195974041901,,"""servo""",1,899,0,-3
1619722195989479480,,"""servo""",1,899,0,-3
1619722196005604377,,"""servo""",1,899,0,-3
1619722196021577931,,"""servo""",1,899,0,-2
1619722196037555698,,"""servo""",1,899,0,-2
1619722196053545526,,"""servo""",1,899,0,-2
1619722196069609514,,"""servo""",1,899,0,-2
1619722196085597717,,"""servo""",1,899,0,-2
1619722196101469301,,"""servo""",1,899,0,-3
1619722196117454155,,"""servo""",1,899,0,-3
1619722196133640112,,"""servo""",1,899,0,-3
1619722196149378252,,"""servo""",1,899,0,-3
1619722196165543235,,"""servo""",1,899,0,-3
1619722196181420881,,"""servo""",1,899,0,-3
1619722196197589826,,"""servo""",1,899,0,-3
1619722196213368252,,"""servo""",1,899,0,-3
1619722196229427889,,"""servo""",1,899,0,-3
1619722196245395944,,"""servo""",1,899,0,-3
1619722196261632861,,"""servo""",1,899,0,-3
1619722196277670887,,"""servo""",1,899,0,-3
1619722196293570145,,"""servo""",1,899,0,-3
1619722196309534099,,"""servo""",1,899,0,-3
1619722196325428757,,"""servo""",1,899,0,-3
1619722196341644313,,"""servo""",1,899,0,-3
1619722196357551732,,"""servo""",1,899,0,-3
1619722196373612083,,"""servo""",1,899,0,-3
1619722196389943020,,"""servo""",1,899,0,-3
1619722196405661111,,"""servo""",1,899,0,-3
1619722196421801920,,"""servo""",1,899,0,-3
1619722196437416628,,"""servo""",1,899,0,-3
1619722196453437330,,"""servo""",1,899,0,-3
1619722196469362012,,"""servo""",1,899,0,-3
1619722196485554418,,"""servo""",1,899,0,-3
1619722196501736025,,"""servo""",1,899,0,-3
1619722196517599672,,"""servo""",1,899,0,-3
1619722196533576476,,"""servo""",1,899,0,-3
1619722196549539031,,"""servo""",1,899,0,-3
1619722196565494374,,"""servo""",1,899,0,-3
1619722196581701954,,"""servo""",1,899,0,-3
1619722196597578201,,"""servo""",1,899,0,-3
1619722196613411886,,"""servo""",1,899,0,-3
1619722196629503347,,"""servo""",1,899,0,-3
1619722196645540674,,"""servo""",1,899,0,-3
1619722196661934558,,"""servo""",1,899,0,-3
1619722196677400299,,"""servo""",1,899,0,-3
1619722196693450324,,"""servo""",1,899,0,-3
1619722196709325020,,"""servo""",1,899,0,-3
1619722196725499703,,"""servo""",1,899,0,-3
1619722196741433009,,"""servo""",1,899,0,-3
1619722196757419337,,"""servo""",1,899,0,-3
1619722196773378905,,"""servo""",1,899,0,-3
1619722196789452117,,"""servo""",1,899,0,-3
1619722196805379223,,"""servo""",1,899,0,-3
1619722196821311854,,"""servo""",1,899,0,-3
1619722196837430039,,"""servo""",1,899,0,-3
1619722196853361296,,"""servo""",1,899,0,-3
1619722196869442032,,"""servo""",1,899,0,-3
1619722196885464834,,"""servo""",1,899,0,-3
1619722196901455613,,"""servo""",1,899,0,-3
1619722196917384756,,"""servo""",1,899,0,-3
1619722196933387722,,"""servo""",1,899,0,-3
1619722196949467908,,"""servo""",1,899,0,-3
1619722196965344179,,"""servo""",1,899,0,-3
1619722196981647831,,"""servo""",1,899,0,-3
1619722196997368684,,"""servo""",1,899,0,-3
1619722197013353463,,"""servo""",1,899,0,-3
1619722197029339329,,"""servo""",1,899,0,-3
1619722197045400404,,"""servo""",1,899,0,-3
1619722197062833903,,"""servo""",1,899,0,-3
1619722197077366737,,"""servo""",1,899,0,-3
1619722197093577580,,"""servo""",1,899,0,-3
1619722197109311208,,"""servo""",1,899,0,-3
1619722197125348846,,"""servo""",1,899,0,-3
1619722197141389523,,"""servo""",1,899,0,-3
1619722197157354140,,"""servo""",1,899,0,-3
1619722197173394741,,"""servo""",1,899,0,-3
1619722197189302123,,"""servo""",1,899,0,-3
1619722197205396347,,"""servo""",1,899,0,-3
1619722197221336602,,"""servo""",1,899,0,-3
