rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722254974200475,,1406,,1619722254,496054000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1521,1436,1490,1500,1500,1415,0.10771109103115202,-0.6049924521561514,1.4357663978773407,0.019319203938217143,-0.04369391486298826,1.579109329181028,0.029978002438237446,0.07205104587856878,-0.0589580151803301,0.07480726864389318,-0.01925202423559985,-0.028903053262580383,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.18484233906179404,-0.01882613657243146,0.024183459308106503,0.008364883579154991,0.048169332625243144,0.048169332625243144,0.048169332625243144,-0.292692038958947,0.07179935197728061,-0.03057592023186158,-0.0589580151803301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722254988042828,,1407,,1619722254,511519000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1522,1436,1490,1500,1500,1415,0.1082487160352446,-0.6036540430624343,1.4346885132903424,0.0179403564344267,-0.04446782764940966,1.578757740337866,0.027709791989176905,0.06772715603289842,-0.0545415737116542,0.04636918417908494,-0.06542412048453113,-0.034618817278278036,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.18351486022938263,-0.018212883424557128,0.025261343895104815,0.008013294735992993,0.05175733272809269,0.05175733272809269,0.05175733272809269,-0.2923715071695073,0.06750440284892636,-0.028248112014750335,-0.0545415737116542,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255009084708,,1408,,1619722254,531608000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1523,1435,1491,1500,1500,1415,0.10886037388358911,-0.6024033378636456,1.4337787521305412,0.01773432136140794,-0.04578652818260283,1.579493343774244,0.02891186597616826,0.06070996959330609,-0.04383367983434486,0.07501670546850875,-0.00963455433324608,0.017117434973494466,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1822560747529055,-0.017725360663188902,0.026171105054906052,0.0087488981723709,0.05557436264056994,0.05557436264056994,0.05557436264056994,-0.29202155124261253,0.06045622979478844,-0.02943876154398823,-0.04383367983434486,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255034633190,,1409,,1619722254,556084000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1482,1523,1435,1491,1500,1500,1415,0.10967246756866571,-0.6009861148496842,1.4328492926102407,0.016040703985614878,-0.047575672803675854,1.5791454567767316,0.03273296421954445,0.05924720779861595,-0.039176870963136705,0.07239800005290188,-0.053768152339594213,0.007278381022391665,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.18085183672506192,-0.0168380572510088,0.027100564575206487,0.008401011174858475,0.059110225783904534,0.059110225783904534,0.059110225783904534,-0.2916855107956182,0.05897185421140826,-0.03322648024390734,-0.039176870963136705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255052509318,,1410,,1619722254,574904000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1523,1435,1491,1500,1500,1415,0.11072789801459607,-0.5993722414083379,1.431797504200083,0.013702190561369528,-0.049173654309648734,1.579837792971087,0.040246084618002886,0.06319696656699188,-0.038849580082511,0.066572265366275,-0.07038194555879734,0.024859646744625454,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17923587081813558,-0.015893284588071772,0.028152352985364226,0.009093347369213856,0.06285624758422875,0.06285624758422875,0.06285624758422875,-0.2913217769008497,0.06283050481326377,-0.04081582505915292,-0.038849580082511,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255071116825,,1411,,1619722254,594117000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1524,1434,1491,1500,1500,1415,0.11161865466691465,-0.5982377306332752,1.431241333753364,0.012813180064618717,-0.050279424853331915,1.5792838881737392,0.0436721455226992,0.05555114503146022,-0.028378432401167247,0.040298251675288985,-0.06492565442304363,-0.023084788908254286,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17811773703855846,-0.01489364886406981,0.02870852343208319,0.008539442571866118,0.06628972825329484,0.06628972825329484,0.06628972825329484,-0.290980199197975,0.05517847856213268,-0.04414206058206173,-0.028378432401167247,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255092464728,,1412,,1619722254,615491000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1525,1434,1491,1500,1500,1415,0.1123659884047985,-0.5972724318610697,1.4307927825650533,0.011741780988975792,-0.049978631343773706,1.5801113233997264,0.03934408257391465,0.04926858862859106,-0.023506685825252206,-0.008423583628412789,-0.0526463953575067,0.03915715394072196,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17714705695331773,-0.014284731698681158,0.029157074620393963,0.009366877797853279,0.07002492952774839,0.07002492952774839,0.07002492952774839,-0.2906055240860609,0.04889996645136465,-0.03980130575862755,-0.023506685825252206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255113133763,,1413,,1619722254,632728000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1525,1433,1491,1500,1500,1415,0.11320394927719675,-0.5963426769628006,1.4304510247036215,0.010546919282114955,-0.04967867577809924,1.5800221482194945,0.042349034728254964,0.04796275581579368,-0.017983501385976555,-0.015320907868079202,-0.053399239364661996,0.0022860402685438326,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17622634553004174,-0.01342243167939205,0.02949883248182572,0.009277702617621397,0.0735287636347865,0.0735287636347865,0.0735287636347865,-0.290234415981356,0.047570015547153774,-0.04278972199844191,-0.017983501385976555,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255130214803,,1414,,1619722254,651742000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1526,1433,1491,1500,1500,1415,0.11407550198852126,-0.595567154469634,1.4302134285906847,0.008244042409624532,-0.04838591704757362,1.5805368674537434,0.04514657579098367,0.042146482828711286,-0.01304758075741649,-0.05894802618705823,-0.12336715192533071,0.00583671927735932,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17545241695923372,-0.012634071732040524,0.029736428594762554,0.009792421851870348,0.07715710454355082,0.07715710454355082,0.07715710454355082,-0.2898427191072812,0.04170473835140817,-0.045554957134459825,-0.01304758075741649,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255153639459,,1415,,1619722254,676076000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1527,1433,1491,1500,1500,1415,0.11449741624739503,-0.5951894102459379,1.4301266200223124,0.006905364977582856,-0.04792731804110089,1.5811786034273454,0.043047931995551736,0.03922249613221763,-0.010340361121618725,-0.049910377539455854,-0.12890631497971758,0.03683830157765651,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17507092958043338,-0.012320849956189692,0.02982323716313484,0.010434157825472301,0.08080706320071167,0.08080706320071167,0.08080706320071167,-0.2894253527942623,0.03877345471290946,-0.0434528234014941,-0.010340361121618725,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255175117781,,1416,,1619722254,694236000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1528,1432,1492,1500,1500,1415,0.11568182829041651,-0.5941658497804703,1.429994057902605,0.004697268201861938,-0.047085962610882444,1.583192356724232,0.04249679317459247,0.03382701459670062,-0.0037201065954063496,-0.048871666901021855,-0.11942605774574944,0.04360210937679644,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1740369632766811,-0.011476365591674758,0.02995579928284231,0.01244791112235899,0.08475320760672547,0.08475320760672547,0.08475320760672547,-0.2889274363493679,0.0332976376451685,-0.042912838101208634,-0.0037201065954063496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255194640207,,1417,,1619722254,715157000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1529,1432,1492,1500,1500,1415,0.11647769837685955,-0.5936336195025911,1.4300003051818804,0.0012749343432628287,-0.044735338544517333,1.5846449992828222,0.04064432932415357,0.028314401880254775,-0.0004507696550992333,-0.10296106774603413,-0.16213420765653788,0.048376950378954224,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17349895075193814,-0.01092600267723336,0.02994955200356686,0.013900553680949113,0.08855837001029733,0.08855837001029733,0.08855837001029733,-0.28837141420212997,0.027748834760800898,-0.041032536229979655,-0.0004507696550992333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255209558261,,1418,,1619722254,732387000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1530,1432,1493,1500,1500,1415,0.11720850093316389,-0.5931225517314539,1.4300192921645296,0.0002246054368495139,-0.04269086179675087,1.5869944631596749,0.03712906001163896,0.025737414347323462,0.000885579841941124,-0.10459756020741408,-0.062088672519004004,0.10301407065087015,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17297363806784458,-0.010594616996038891,0.02993056502091762,0.016250017557801755,0.09255905577608313,0.09255905577608313,0.09255905577608313,-0.28772141349981795,0.025132642657247756,-0.0375410690803657,0.000885579841941124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255228903970,,1419,,1619722254,752051000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1530,1432,1493,1500,1500,1415,0.1176458583413254,-0.5928659448100593,1.430043402074471,-0.0013141398666786366,-0.041338442214013664,1.5867463946290663,0.0430587989148825,0.026901722283667644,0.0018924445294115845,-0.12725834803191222,-0.12443991704522377,0.02294176674653621,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17272666224012384,-0.010110312853541881,0.029906455110976227,0.016001949027193207,0.09595652058539088,0.09595652058539088,0.09595652058539088,-0.28708133553873016,0.026211538750947366,-0.04348238795337086,0.0018924445294115845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255249992048,,1420,,1619722254,772991000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1531,1432,1493,1500,1500,1415,0.11836901904699859,-0.5924371415564466,1.4301295145411397,-0.0009615845065606059,-0.039490373152565206,1.5880320175497296,0.036561094485740256,0.022243022370196798,0.0038808933395003274,-0.08893566228196127,0.01560394385036408,0.0647828914829375,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17229724544427324,-0.00960192214470248,0.02982034264430755,0.01728757194785646,0.09969789985800132,0.09969789985800132,0.09969789985800132,-0.28638983266081586,0.021609594076661826,-0.03693901890952444,0.0038808933395003274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255272517121,,1421,,1619722254,794731000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1530,1432,1493,1500,1500,1415,0.1191274543090813,-0.5919304414560876,1.4302159858080354,-3.332686870382296e-05,-0.038881554558719306,1.5879306322357885,0.03764553037899913,0.02478319577657703,0.004516709674254588,-0.04264603124446699,0.03627071851656598,0.013461284305583176,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17180458695567144,-0.00881744822316748,0.02973387137741179,0.017186186633915357,0.10311071861661697,0.10311071861661697,0.10311071861661697,-0.2857023851954592,0.02413455943079805,-0.03806462651199364,0.004516709674254588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255292063296,,1422,,1619722254,815103000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1532,1431,1493,1500,1500,1415,0.12012016688706176,-0.5914154101049337,1.4305057499463985,0.00012045600966104455,-0.038366254324649574,1.5881489597806164,0.03107324603501547,0.01807455139188646,0.00980617804039219,0.001870072471359216,0.03102445713742217,0.02703089434670881,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17130492927014168,-0.007853457862909637,0.029444107239048778,0.017404514178743336,0.10658689439401534,0.10658689439401534,0.10658689439401534,-0.2850062046283095,0.017532654636800753,-0.03138219317634155,0.00980617804039219,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255308732955,,1423,,1619722254,831847000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1532,1431,1493,1500,1500,1415,0.12085332746321577,-0.5911059450056534,1.4307376686220574,-0.0023348891567358796,-0.03729257116247578,1.588325925057066,0.038190703222217876,0.016772885306986562,0.012014612735969305,-0.0630039216942047,-0.13525406635732282,-0.006308311778685002,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17100697059739123,-0.00714530030915277,0.029212188563389807,0.01758147945519295,0.11004759239002336,0.11004759239002336,0.11004759239002336,-0.2843029454501018,0.016100874930792836,-0.038478842505873474,0.012014612735969305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255333473938,,1424,,1619722254,856228000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1532,1431,1493,1500,1500,1415,0.12085332746321577,-0.5911059450056534,1.4307376686220574,-0.0023348891567358796,-0.03729257116247578,1.588325925057066,0.038190703222217876,0.016772885306986562,0.012014612735969305,-0.0630039216942047,-0.13525406635732282,-0.006308311778685002,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17100697059739123,-0.00714530030915277,0.029212188563389807,0.01758147945519295,0.1134677318019712,0.1134677318019712,0.1134677318019712,-0.28359968627189414,0.016100874930792836,-0.038478842505873474,0.012014612735969305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255348627330,,1425,,1619722254,871934000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1479,1532,1431,1494,1500,1500,1415,0.12202390683107038,-0.5906317525261621,1.4312689908677279,-0.008137128334202897,-0.03365328047730065,1.5894033831709775,0.044948414304835024,0.018159558953948905,0.018693777477514526,-0.16123518990236627,-0.21117654594917273,0.008289079808891122,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17054684196040173,-0.006150349423676969,0.028680866317719378,0.018658937569104417,0.11712522670703407,0.11712522670703407,0.11712522670703407,-0.28285332876912994,0.017320106001430784,-0.04527850989178249,0.018693777477514526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255371719615,,1426,,1619722254,894311000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1533,1431,1494,1500,1500,1415,0.12228757657192162,-0.5905725207949019,1.4314097151655594,-0.009038825437188083,-0.03207173076448058,1.5902571223830566,0.034417824692012905,0.010914227420636016,0.01627879660446504,-0.16263952998489598,-0.14219255934638148,0.05530752021727149,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1704874393969123,-0.006031177253619053,0.02854014201988786,0.019512676781183513,0.12073013928654046,0.12073013928654046,0.12073013928654046,-0.2820728216978826,0.010242404779991212,-0.03462369363661696,0.01627879660446504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255388506918,,1427,,1619722254,911439000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1534,1432,1494,1500,1500,1415,0.12294001057229278,-0.590330599497781,1.4316101383001423,-0.00804109783265995,-0.026957262001468692,1.591170185356305,0.02084222658045719,0.005615538769357653,0.006615901442882283,-0.17878852639931966,0.03860928468919675,0.037428215168429826,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17025328207636792,-0.005529613362653499,0.028339718885304954,0.02042573975443185,0.12434372386991925,0.12434372386991925,0.12434372386991925,-0.28125579210770535,0.0051897661214237506,-0.020952303264944346,0.006615901442882283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255409529899,,1428,,1619722254,932665000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1535,1432,1494,1500,1500,1415,0.12310332309699934,-0.590261704499728,1.4316404000187664,-0.007226743087702762,-0.02538661625587757,1.5908781207179732,0.018367997297122855,0.006432563272275809,0.004544449532132223,-0.1686583169227682,0.06256210834030118,-0.0006661532047877727,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1701892881008724,-0.005315225126497173,0.028309457166680874,0.02013367511610009,0.12768085306458538,0.12768085306458538,0.12768085306458538,-0.2804504451030614,0.006062428714172299,-0.01849346244067139,0.004544449532132223,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255428131031,,1429,,1619722254,951498000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1535,1433,1494,1500,1500,1415,0.12346333618829018,-0.5901713187767882,1.4316439390591071,-0.004261649600548634,-0.022549533823965573,1.5913083683272804,0.018287091239984152,0.004640675374798462,0.000526285234397429,-0.15190463237057567,0.11863675115085706,0.004387992241971124,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1701040028625801,-0.0050266569436188254,0.02830591812634009,0.020563922725407302,0.1311810768040271,0.1311810768040271,0.1311810768040271,-0.27962788819404505,0.0042646198695404465,-0.018378427335386638,0.000526285234397429,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255450290059,,1430,,1619722254,972428000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1484,1535,1433,1494,1500,1500,1415,0.12372070105608458,-0.5900720602933639,1.431656839870772,-0.0019118547635170336,-0.02121508416817432,1.5919019176817462,0.012127208056012254,0.004525108335036653,0.0004865025838101321,-0.0813005001180007,0.13785741194728474,0.052049702637216116,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.17000718438713383,-0.004868218871064369,0.02829301731467515,0.021157472079873063,0.13471651579869043,0.13471651579869043,0.13471651579869043,-0.2787815893108502,0.0042681676366893686,-0.012220005143319057,0.0004865025838101321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255472864842,,1431,,1619722254,993584000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1535,1433,1494,1500,1500,1415,0.12406135976881368,-0.5899011517378057,1.4316924502869697,-0.001994754166881837,-0.02066530481040828,1.5914771659769955,0.016291909969962354,0.008209018562024401,0.0017385154345323037,-0.04006993703628181,-0.009527104825565152,-0.01043630541582792,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1698454094330535,-0.004451887446341589,0.028257406898477555,0.020732720375122415,0.1380166506444926,0.1380166506444926,0.1380166506444926,-0.2779522804958453,0.007870356784622997,-0.016458183384072452,0.0017385154345323037,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255488216550,,1432,,1619722255,11480000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1484,1536,1433,1495,1500,1500,1415,0.12424875737378926,-0.5898116667938965,1.4317830363551503,-0.0035203576355529904,-0.020815247534002098,1.5926232504528708,0.009967048681797232,0.005290649979955954,0.0037453947487002684,0.005134844736376536,-0.061425368645755346,0.03998879762106859,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1697548220079577,-0.004457235673753047,0.02816682083029698,0.02187880485099769,0.14167270537367216,0.14167270537367216,0.14167270537367216,-0.2770771283018054,0.00507185702146781,-0.010080143996467091,0.0037453947487002684,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255508430382,,1433,,1619722255,31679000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1484,1535,1433,1495,1500,1500,1415,0.12451216169959908,-0.5895970450056194,1.431829602157835,-0.005396930448594867,-0.020173779501105337,1.5927881907329036,0.013339788967034923,0.008516591786156288,0.003055935002292657,-0.0324310008714647,-0.09312042198413135,0.025459808080124817,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16954530691600964,-0.004217174836490343,0.028120255027612284,0.022043745131030468,0.1451011379808268,0.1451011379808268,0.1451011379808268,-0.27619537849656417,0.008221189201005811,-0.013523843886200286,0.003055935002292657,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255536093502,,1434,,1619722255,56127000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1485,1535,1433,1495,1500,1500,1415,0.12453692614811362,-0.5894274940229267,1.4318198392780872,-0.00525273189303921,-0.01870473387807184,1.5927470953186027,0.002519250115464789,0.010054374431403168,-0.0005568503139167533,-0.0720744179681104,0.00346414262007462,-0.012905241697871203,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16937651349798463,-0.004181727340250744,0.028130017907360028,0.022002649716729605,0.14847932223125657,0.14847932223125657,0.14847932223125657,-0.275315272507895,0.009996657212320894,-0.00273932672941286,-0.0005568503139167533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255554248942,,1435,,1619722255,72972000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1535,1434,1495,1500,1500,1415,0.12462444466690936,-0.5891168831245225,1.4316819881761371,-0.0017075975924629382,-0.015223943884823498,1.5919554790142016,0.0019548588907839773,0.011527145942576643,-0.0047931669997462525,-0.11628598152330719,0.13334492008202947,-0.02788790525639903,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16907108106099497,-0.003953574133372926,0.02826786900931011,0.02121103341232855,0.15168072988076398,0.15168072988076398,0.15168072988076398,-0.2744668311714019,0.011483205560733076,-0.002198307738758892,-0.0047931669997462525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
