rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619719865351228370,,"""servo""",1,899,0,0
1619719865366878697,,"""servo""",1,899,0,0
1619719865383069060,,"""servo""",1,899,0,0
1619719865399032285,,"""servo""",1,899,0,0
1619719865415074455,,"""servo""",1,899,0,0
1619719865431125763,,"""servo""",1,899,0,0
1619719865446965456,,"""servo""",1,899,0,0
1619719865462995490,,"""servo""",1,899,0,0
1619719865479015611,,"""servo""",1,899,0,0
1619719865494876553,,"""servo""",1,899,0,0
1619719865510948010,,"""servo""",1,899,0,0
1619719865526903060,,"""servo""",1,900,0,0
1619719865543007940,,"""servo""",1,899,0,0
1619719865559022212,,"""servo""",1,899,0,0
1619719865575259824,,"""servo""",1,899,0,0
1619719865590935612,,"""servo""",1,899,0,0
1619719865606935509,,"""servo""",1,899,0,0
1619719865623273379,,"""servo""",1,899,0,0
1619719865638948192,,"""servo""",1,899,0,0
1619719865654870856,,"""servo""",1,899,0,0
1619719865671014622,,"""servo""",1,899,0,0
1619719865686902124,,"""servo""",1,899,0,0
1619719865702934621,,"""servo""",1,899,0,0
1619719865718752252,,"""servo""",1,899,0,0
1619719865734894631,,"""servo""",1,899,0,0
1619719865750889266,,"""servo""",1,899,0,0
1619719865766933974,,"""servo""",1,899,0,0
1619719865782939672,,"""servo""",1,899,0,0
1619719865798997766,,"""servo""",1,899,0,0
1619719865815093485,,"""servo""",1,899,0,0
1619719865830836595,,"""servo""",1,899,0,0
1619719865846804644,,"""servo""",1,899,0,0
1619719865862924036,,"""servo""",1,899,0,0
1619719865879161023,,"""servo""",1,899,0,0
1619719865894940243,,"""servo""",1,899,0,0
1619719865910915629,,"""servo""",1,899,0,0
1619719865926878354,,"""servo""",1,899,0,0
1619719865943067893,,"""servo""",1,899,0,0
1619719865958946496,,"""servo""",1,899,0,0
1619719865975087600,,"""servo""",1,899,0,0
1619719865990969028,,"""servo""",1,899,0,0
1619719866006915903,,"""servo""",1,899,0,0
1619719866022996660,,"""servo""",1,899,0,0
1619719866039218147,,"""servo""",1,899,0,0
1619719866055132286,,"""servo""",1,899,0,0
1619719866071021352,,"""servo""",1,899,0,0
1619719866086964702,,"""servo""",1,899,0,0
1619719866103153616,,"""servo""",1,899,0,0
1619719866118898401,,"""servo""",1,899,0,0
1619719866135042879,,"""servo""",1,899,0,0
1619719866150913383,,"""servo""",1,899,0,0
1619719866166931330,,"""servo""",1,899,0,0
1619719866182987025,,"""servo""",1,899,0,0
1619719866198869041,,"""servo""",1,899,0,0
1619719866215407625,,"""servo""",1,899,0,0
1619719866231222019,,"""servo""",1,899,0,0
1619719866246817936,,"""servo""",1,900,0,0
1619719866262828021,,"""servo""",1,899,0,0
1619719866278838406,,"""servo""",1,899,0,0
1619719866294895351,,"""servo""",1,899,0,0
1619719866311097426,,"""servo""",1,899,0,0
1619719866327006716,,"""servo""",1,899,0,0
1619719866342928055,,"""servo""",1,899,0,0
1619719866359006186,,"""servo""",1,899,0,0
1619719866374808418,,"""servo""",1,899,0,0
1619719866391343403,,"""servo""",1,899,0,0
1619719866406956307,,"""servo""",1,899,0,0
1619719866422975441,,"""servo""",1,899,0,0
1619719866439094108,,"""servo""",1,899,0,0
1619719866455105518,,"""servo""",1,899,0,0
1619719866470977747,,"""servo""",1,899,0,0
1619719866487011118,,"""servo""",1,899,0,0
1619719866504240033,,"""servo""",1,899,0,0
1619719866518788986,,"""servo""",1,899,0,0
1619719866535005924,,"""servo""",1,899,0,0
1619719866551040132,,"""servo""",1,899,0,0
1619719866566950072,,"""servo""",1,899,0,0
1619719866582991517,,"""servo""",1,899,0,0
1619719866598933955,,"""servo""",1,899,0,0
1619719866614822533,,"""servo""",1,899,0,0
1619719866630872854,,"""servo""",1,899,0,0
1619719866646931599,,"""servo""",1,899,0,0
1619719866662960720,,"""servo""",1,899,0,0
1619719866679067888,,"""servo""",1,899,0,0
1619719866694929029,,"""servo""",1,899,0,0
1619719866710877917,,"""servo""",1,899,0,0
1619719866726782444,,"""servo""",1,899,0,0
1619719866742917111,,"""servo""",1,899,0,0
1619719866758969518,,"""servo""",1,899,0,0
1619719866774931468,,"""servo""",1,899,0,0
1619719866791058572,,"""servo""",1,899,0,0
1619719866806850880,,"""servo""",1,899,0,0
1619719866823034544,,"""servo""",1,899,0,0
1619719866839031567,,"""servo""",1,899,0,0
1619719866855160746,,"""servo""",1,899,0,0
1619719866870827309,,"""servo""",1,899,0,0
1619719866887117131,,"""servo""",1,899,0,0
1619719866903150489,,"""servo""",1,899,0,0
1619719866918729644,,"""servo""",1,899,0,0
1619719866935038753,,"""servo""",1,899,0,0
1619719866950997990,,"""servo""",1,899,0,0
1619719866967130381,,"""servo""",1,899,0,0
1619719866982976174,,"""servo""",1,899,0,0
1619719866998881251,,"""servo""",1,899,0,0
1619719867014808502,,"""servo""",1,899,0,0
1619719867030895808,,"""servo""",1,899,0,0
1619719867047134470,,"""servo""",1,899,0,0
1619719867062864080,,"""servo""",1,899,0,0
1619719867079011596,,"""servo""",1,899,0,0
1619719867094853051,,"""servo""",1,899,0,0
1619719867110885435,,"""servo""",1,899,0,0
1619719867126802811,,"""servo""",1,899,0,0
1619719867142939103,,"""servo""",1,899,0,0
1619719867158846930,,"""servo""",1,899,0,0
1619719867175641927,,"""servo""",1,899,0,0
1619719867190741955,,"""servo""",1,899,0,0
1619719867206873747,,"""servo""",1,899,0,0
1619719867222816584,,"""servo""",1,899,0,0
1619719867238830031,,"""servo""",1,899,0,0
1619719867255075118,,"""servo""",1,899,0,0
1619719867270831177,,"""servo""",1,899,0,0
1619719867286890272,,"""servo""",1,899,0,0
1619719867302978478,,"""servo""",1,899,0,0
1619719867318886193,,"""servo""",1,899,0,0
1619719867334816931,,"""servo""",1,899,0,0
1619719867350981946,,"""servo""",1,899,0,0
1619719867366912597,,"""servo""",1,899,0,0
1619719867382836048,,"""servo""",1,899,0,0
1619719867398887368,,"""servo""",1,899,0,0
1619719867414930252,,"""servo""",1,899,0,0
1619719867430917262,,"""servo""",1,899,0,0
1619719867446807503,,"""servo""",1,899,0,0
1619719867462780164,,"""servo""",1,899,0,0
1619719867478882832,,"""servo""",1,899,0,0
1619719867494904654,,"""servo""",1,899,0,0
1619719867510981061,,"""servo""",1,899,0,0
1619719867526765894,,"""servo""",1,899,0,0
1619719867543021492,,"""servo""",1,899,0,0
1619719867558819949,,"""servo""",1,899,0,0
1619719867574885569,,"""servo""",1,899,0,0
1619719867591024472,,"""servo""",1,900,0,0
1619719867606866240,,"""servo""",1,899,0,0
1619719867622858138,,"""servo""",1,899,0,0
1619719867638999041,,"""servo""",1,900,0,0
1619719867654917805,,"""servo""",1,899,0,0
1619719867671048272,,"""servo""",1,900,0,0
1619719867687047583,,"""servo""",1,899,0,0
1619719867703058967,,"""servo""",1,899,0,0
1619719867718770878,,"""servo""",1,899,0,0
1619719867734847035,,"""servo""",1,899,0,0
1619719867750876431,,"""servo""",1,899,0,0
1619719867767051071,,"""servo""",1,899,0,0
1619719867783149864,,"""servo""",1,899,0,0
1619719867798938771,,"""servo""",1,899,0,0
1619719867814898021,,"""servo""",1,899,0,0
1619719867830948167,,"""servo""",1,899,0,0
1619719867847018336,,"""servo""",1,899,0,0
1619719867862746121,,"""servo""",1,899,0,0
1619719867878886050,,"""servo""",1,899,0,0
1619719867895073477,,"""servo""",1,899,0,0
1619719867910950030,,"""servo""",1,899,0,0
1619719867927007450,,"""servo""",1,899,0,0
1619719867942926764,,"""servo""",1,899,0,0
1619719867959062018,,"""servo""",1,899,0,0
1619719867975481008,,"""servo""",1,900,0,0
1619719867991072175,,"""servo""",1,899,0,0
1619719868006895382,,"""servo""",1,899,0,0
1619719868023235475,,"""servo""",1,899,0,0
1619719868039091080,,"""servo""",1,899,0,0
1619719868055109652,,"""servo""",1,900,0,0
1619719868070959944,,"""servo""",1,899,0,0
1619719868087097423,,"""servo""",1,900,0,0
1619719868103570836,,"""servo""",1,899,0,0
1619719868118824994,,"""servo""",1,899,0,0
1619719868135433088,,"""servo""",1,899,0,0
1619719868150917197,,"""servo""",1,899,0,0
1619719868167091437,,"""servo""",1,899,0,0
1619719868183266214,,"""servo""",1,899,0,0
1619719868198967976,,"""servo""",1,899,0,0
1619719868215263297,,"""servo""",1,899,0,0
1619719868230981620,,"""servo""",1,899,0,0
1619719868246922858,,"""servo""",1,900,0,0
1619719868262930831,,"""servo""",1,899,0,0
1619719868278821246,,"""servo""",1,899,0,0
1619719868295248911,,"""servo""",1,899,0,0
1619719868310860527,,"""servo""",1,899,0,0
1619719868326905610,,"""servo""",1,899,0,0
1619719868342868235,,"""servo""",1,899,0,0
1619719868358939829,,"""servo""",1,899,0,0
1619719868374752511,,"""servo""",1,900,0,0
1619719868390877265,,"""servo""",1,899,0,0
1619719868406897899,,"""servo""",1,899,0,0
1619719868422913696,,"""servo""",1,899,0,0
1619719868438873296,,"""servo""",1,900,0,0
1619719868455260588,,"""servo""",1,900,0,0
1619719868470636240,,"""servo""",1,899,0,0
1619719868486865202,,"""servo""",1,899,0,0
1619719868502986756,,"""servo""",1,899,0,0
1619719868518718042,,"""servo""",1,899,0,0
1619719868534810310,,"""servo""",1,899,0,0
1619719868550904528,,"""servo""",1,899,0,0
1619719868566777507,,"""servo""",1,899,0,0
1619719868582782605,,"""servo""",1,899,0,0
1619719868598926108,,"""servo""",1,900,0,0
1619719868614883470,,"""servo""",1,899,0,0
1619719868630702514,,"""servo""",1,899,0,0
1619719868646722086,,"""servo""",1,899,0,0
1619719868662914162,,"""servo""",1,899,0,0
1619719868678927546,,"""servo""",1,899,0,0
1619719868694694818,,"""servo""",1,899,0,0
1619719868710824972,,"""servo""",1,899,0,0
1619719868726747698,,"""servo""",1,899,0,0
1619719868743073068,,"""servo""",1,899,0,0
1619719868758739281,,"""servo""",1,899,0,0
1619719868774712230,,"""servo""",1,899,0,0
1619719868790829123,,"""servo""",1,899,0,0
1619719868806791334,,"""servo""",1,899,0,0
1619719868822625765,,"""servo""",1,899,0,0
1619719868838718258,,"""servo""",1,899,0,0
1619719868854953108,,"""servo""",1,899,0,0
1619719868870887708,,"""servo""",1,899,0,0
1619719868886789473,,"""servo""",1,899,0,0
1619719868904143182,,"""servo""",1,900,0,0
1619719868918687511,,"""servo""",1,899,0,0
1619719868935312942,,"""servo""",1,899,0,0
1619719868950803289,,"""servo""",1,900,0,0
1619719868966936617,,"""servo""",1,899,0,0
1619719868982733937,,"""servo""",1,899,0,0
1619719868998828256,,"""servo""",1,899,0,0
1619719869015070354,,"""servo""",1,899,0,0
1619719869030761154,,"""servo""",1,899,0,0
1619719869046744940,,"""servo""",1,899,0,0
1619719869063085322,,"""servo""",1,899,0,0
1619719869078753385,,"""servo""",1,900,0,0
1619719869094831267,,"""servo""",1,899,0,0
1619719869110656360,,"""servo""",1,899,0,0
1619719869126776864,,"""servo""",1,899,0,0
1619719869142831747,,"""servo""",1,899,0,0
1619719869158848132,,"""servo""",1,899,0,0
1619719869175100180,,"""servo""",1,899,0,0
1619719869191015882,,"""servo""",1,899,0,0
1619719869206840200,,"""servo""",1,899,0,0
1619719869222711829,,"""servo""",1,899,0,0
1619719869239035924,,"""servo""",1,899,0,0
1619719869255006623,,"""servo""",1,899,0,0
1619719869270666749,,"""servo""",1,899,0,0
1619719869286834301,,"""servo""",1,900,0,0
1619719869303158122,,"""servo""",1,899,0,0
1619719869318711128,,"""servo""",1,899,0,0
1619719869334644291,,"""servo""",1,899,0,0
1619719869350763271,,"""servo""",1,899,0,0
1619719869366615163,,"""servo""",1,899,0,0
1619719869382643684,,"""servo""",1,899,0,0
1619719869398783988,,"""servo""",1,899,0,0
1619719869415522801,,"""servo""",1,900,0,0
1619719869430906603,,"""servo""",1,899,0,0
1619719869446763369,,"""servo""",1,899,0,0
1619719869463118213,,"""servo""",1,899,0,0
1619719869478833624,,"""servo""",1,899,0,0
1619719869495199042,,"""servo""",1,900,0,0
1619719869510812271,,"""servo""",1,899,0,0
1619719869526732560,,"""servo""",1,899,0,0
1619719869542858926,,"""servo""",1,899,0,0
1619719869558907222,,"""servo""",1,899,0,0
1619719869574832748,,"""servo""",1,900,0,0
1619719869590795823,,"""servo""",1,899,0,0
1619719869606746097,,"""servo""",1,899,0,0
1619719869622964385,,"""servo""",1,899,0,0
1619719869638868562,,"""servo""",1,900,0,0
1619719869654690956,,"""servo""",1,899,0,0
1619719869670964153,,"""servo""",1,899,0,0
1619719869686752923,,"""servo""",1,899,0,0
1619719869703148502,,"""servo""",1,900,0,0
1619719869718719033,,"""servo""",1,900,0,0
1619719869734751979,,"""servo""",1,899,0,0
1619719869751051850,,"""servo""",1,900,0,0
1619719869766753562,,"""servo""",1,899,0,0
1619719869782916989,,"""servo""",1,899,0,0
1619719869798792206,,"""servo""",1,899,0,0
1619719869814966320,,"""servo""",1,900,0,0
1619719869830696218,,"""servo""",1,900,0,0
1619719869846729052,,"""servo""",1,899,0,0
1619719869862735449,,"""servo""",1,899,0,0
1619719869878734897,,"""servo""",1,899,0,0
1619719869894859926,,"""servo""",1,900,0,0
1619719869910664971,,"""servo""",1,900,0,0
1619719869926661606,,"""servo""",1,900,0,0
1619719869942709351,,"""servo""",1,900,0,0
1619719869958714874,,"""servo""",1,900,0,0
1619719869974671048,,"""servo""",1,899,0,0
1619719869990917385,,"""servo""",1,900,0,0
1619719870006815350,,"""servo""",1,900,0,0
1619719870022711827,,"""servo""",1,899,0,0
1619719870038770172,,"""servo""",1,899,0,0
1619719870054675949,,"""servo""",1,900,0,0
1619719870070749256,,"""servo""",1,899,0,0
1619719870086605873,,"""servo""",1,900,0,0
1619719870102844535,,"""servo""",1,900,0,0
1619719870118557496,,"""servo""",1,900,0,0
1619719870134699437,,"""servo""",1,900,0,0
1619719870150632288,,"""servo""",1,900,0,0
1619719870166607049,,"""servo""",1,900,0,0
1619719870182703792,,"""servo""",1,900,0,0
1619719870198659392,,"""servo""",1,900,0,0
1619719870214665627,,"""servo""",1,900,0,0
1619719870230813443,,"""servo""",1,899,0,0
1619719870246778392,,"""servo""",1,899,0,0
1619719870262762278,,"""servo""",1,900,0,0
1619719870278779425,,"""servo""",1,900,0,0
1619719870294790085,,"""servo""",1,900,0,0
1619719870310642102,,"""servo""",1,900,0,0
1619719870326789705,,"""servo""",1,900,0,0
1619719870342726193,,"""servo""",1,899,0,0
1619719870358677806,,"""servo""",1,900,0,0
1619719870374706215,,"""servo""",1,900,0,0
1619719870390677776,,"""servo""",1,900,0,0
1619719870406750671,,"""servo""",1,899,0,0
1619719870422780905,,"""servo""",1,900,0,0
1619719870438653846,,"""servo""",1,900,0,0
1619719870454889245,,"""servo""",1,901,0,0
1619719870470650866,,"""servo""",1,900,0,0
1619719870486673038,,"""servo""",1,900,0,0
1619719870502875189,,"""servo""",1,900,0,0
1619719870518635948,,"""servo""",1,899,0,0
1619719870534967255,,"""servo""",1,900,0,0
1619719870550706690,,"""servo""",1,900,0,0
1619719870566744998,,"""servo""",1,900,0,0
1619719870582815568,,"""servo""",1,900,0,0
1619719870598756581,,"""servo""",1,900,0,0
1619719870615061614,,"""servo""",1,900,0,0
1619719870630653731,,"""servo""",1,901,0,0
1619719870646682090,,"""servo""",1,900,0,0
1619719870663018984,,"""servo""",1,900,0,0
1619719870678824378,,"""servo""",1,900,0,0
1619719870694895423,,"""servo""",1,900,0,0
1619719870711086536,,"""servo""",1,901,0,0
1619719870726649630,,"""servo""",1,900,0,0
1619719870742763222,,"""servo""",1,901,0,0
1619719870758798381,,"""servo""",1,900,0,0
1619719870775299817,,"""servo""",1,900,0,0
1619719870790742054,,"""servo""",1,900,0,1
1619719870806789762,,"""servo""",1,900,0,0
1619719870822644479,,"""servo""",1,901,0,0
1619719870838689524,,"""servo""",1,900,0,0
1619719870854958222,,"""servo""",1,900,0,0
1619719870870668621,,"""servo""",1,900,0,0
1619719870886656669,,"""servo""",1,900,0,0
1619719870903218241,,"""servo""",1,900,0,0
1619719870918551344,,"""servo""",1,901,0,0
1619719870934650013,,"""servo""",1,901,0,0
1619719870950607012,,"""servo""",1,900,0,0
1619719870966742954,,"""servo""",1,901,0,0
1619719870982611720,,"""servo""",1,900,0,0
1619719870998714775,,"""servo""",1,900,0,0
1619719871014743634,,"""servo""",1,900,0,0
1619719871030626050,,"""servo""",1,900,0,0
1619719871046812751,,"""servo""",1,901,0,0
1619719871062629633,,"""servo""",1,900,0,0
1619719871078783511,,"""servo""",1,900,0,0
1619719871094676526,,"""servo""",1,901,0,0
1619719871110683061,,"""servo""",1,901,0,0
1619719871126472831,,"""servo""",1,900,0,0
1619719871143045052,,"""servo""",1,901,0,0
1619719871158721277,,"""servo""",1,901,0,0
1619719871174793759,,"""servo""",1,900,0,0
1619719871190639814,,"""servo""",1,901,0,0
1619719871206681847,,"""servo""",1,900,0,0
1619719871222591174,,"""servo""",1,900,0,0
1619719871238672268,,"""servo""",1,901,0,0
1619719871255007650,,"""servo""",1,901,0,0
1619719871270729923,,"""servo""",1,900,0,0
1619719871286590015,,"""servo""",1,901,0,0
1619719871303066190,,"""servo""",1,901,0,0
1619719871318730267,,"""servo""",1,901,0,0
1619719871334656355,,"""servo""",1,901,0,0
1619719871350528296,,"""servo""",1,901,0,0
1619719871366816818,,"""servo""",1,901,0,0
1619719871382696334,,"""servo""",1,901,0,0
1619719871398679432,,"""servo""",1,900,0,0
1619719871414868721,,"""servo""",1,901,0,0
1619719871430636043,,"""servo""",1,900,0,0
1619719871446738560,,"""servo""",1,901,0,0
1619719871462765807,,"""servo""",1,900,0,0
1619719871478682896,,"""servo""",1,900,0,0
1619719871494748091,,"""servo""",1,900,0,0
1619719871510981965,,"""servo""",1,901,0,0
1619719871526639179,,"""servo""",1,900,0,0
1619719871542663413,,"""servo""",1,900,0,0
1619719871558759931,,"""servo""",1,899,0,0
1619719871574806401,,"""servo""",1,900,0,0
1619719871590631807,,"""servo""",1,900,0,0
1619719871606509411,,"""servo""",1,900,0,0
1619719871622696650,,"""servo""",1,901,0,0
1619719871638528343,,"""servo""",1,901,0,0
1619719871654546515,,"""servo""",1,900,0,0
1619719871670603222,,"""servo""",1,901,0,0
1619719871686521311,,"""servo""",1,900,0,0
1619719871702709138,,"""servo""",1,900,0,0
1619719871718672750,,"""servo""",1,900,0,0
1619719871734601076,,"""servo""",1,899,0,0
1619719871750762491,,"""servo""",1,900,0,0
1619719871766618495,,"""servo""",1,900,0,0
1619719871782646929,,"""servo""",1,900,0,0
1619719871798638627,,"""servo""",1,901,0,0
1619719871814513543,,"""servo""",1,900,0,0
1619719871830504904,,"""servo""",1,900,0,0
1619719871846537388,,"""servo""",1,899,0,0
1619719871862684554,,"""servo""",1,900,0,0
1619719871878685639,,"""servo""",1,900,0,0
1619719871894860741,,"""servo""",1,900,0,0
1619719871910628899,,"""servo""",1,901,0,0
1619719871926530427,,"""servo""",1,900,0,0
1619719871942539674,,"""servo""",1,901,0,0
